location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.7,620.6,2022-04-02,2022-03-21,2 wk ahead inc death
PL,Poland,quantile,0.75,635,2022-04-02,2022-03-21,2 wk ahead inc death
PL,Poland,quantile,0.8,650,2022-04-02,2022-03-21,2 wk ahead inc death
PL,Poland,quantile,0.85,669.15,2022-04-02,2022-03-21,2 wk ahead inc death
PL,Poland,quantile,0.9,703,2022-04-02,2022-03-21,2 wk ahead inc death
PL,Poland,quantile,0.95,759.05,2022-04-02,2022-03-21,2 wk ahead inc death
PL,Poland,quantile,0.975,829.075,2022-04-02,2022-03-21,2 wk ahead inc death
PL,Poland,quantile,0.99,916.1,2022-04-02,2022-03-21,2 wk ahead inc death
PL,Poland,point,,115671.5,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.01,115045.7,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.025,115146.8,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.05,115222.75,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.1,115311.9,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.15,115379.7,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.2,115435,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.25,115483.75,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.3,115519.7,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.35,115562.65,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.4,115597.6,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.45,115634.1,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.5,115671.5,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.55,115709.45,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.6,115744.4,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.65,115781.35,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.7,115828.9,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.75,115881.25,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.8,115934.2,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.85,116015.6,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.9,116120.1,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.95,116332.2,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.975,116541.15,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,quantile,0.99,116852.18,2022-04-09,2022-03-21,3 wk ahead cum death
PL,Poland,point,,418,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.01,204.74,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.025,235,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.05,259.85,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.1,293,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.15,315,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.2,336,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.25,352,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.3,364,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.35,378,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.4,392,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.45,406,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.5,418,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.55,431,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.6,445,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.65,458,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.7,475.3,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.75,496.25,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.8,518.2,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.85,555,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.9,593,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.95,688.1,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.975,783,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,quantile,0.99,931,2022-04-09,2022-03-21,3 wk ahead inc death
PL,Poland,point,,115943,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.01,115119.7,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.025,115238.775,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.05,115337.7,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.1,115456.9,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.15,115543.7,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.2,115618,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.25,115681.75,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.3,115731.7,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.35,115786.65,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.4,115836.6,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.45,115892.1,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.5,115943,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.55,115998.9,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.6,116050.4,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.65,116105.35,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.7,116179.2,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.75,116262.25,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.8,116337.2,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.85,116454.6,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.9,116615.1,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.95,117018.35,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.975,117433.9,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,quantile,0.99,117990.59,2022-04-16,2022-03-21,4 wk ahead cum death
PL,Poland,point,,271.5,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.01,74,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.025,91.975,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.05,114.95,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.1,145,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.15,164,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.2,183,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.25,198,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.3,212,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.35,224,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.4,239,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.45,258,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.5,271.5,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.55,289.45,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.6,306,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.65,324,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.7,350.3,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.75,381,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.8,403,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.85,439,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.9,495,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.95,686.15,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.975,892.749999999999,2022-04-16,2022-03-21,4 wk ahead inc death
PL,Poland,quantile,0.99,1138.41,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,point,,7336,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7309,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7313.975,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7315.95,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7319,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7322,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7324,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7327,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7329,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7331,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7332,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7334,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7336,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7338,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7340,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7342,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7344,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7348,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7351,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7355,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7360,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7370,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7380,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7389.02,2022-03-26,2022-03-21,1 wk ahead cum death
PL72,Dolnośląskie,point,,44,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,17,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,21.975,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,23.95,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,27,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,30,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,32,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,35,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,37,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,39,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,40,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,42,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,44,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,46,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,48,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,50,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,52,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,56,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,59,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,63,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,68,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,78,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,88,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,97.02,2022-03-26,2022-03-21,1 wk ahead inc death
PL72,Dolnośląskie,point,,7375,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7320.99,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7329.95,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7334.95,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7341,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7347,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7351,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7356,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7360,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7364,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7368,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7371,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7375,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7379,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7383,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7388,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7392,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7398,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7404,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7412,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7422,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7443,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7466,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7483.04,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,point,,39,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,11.99,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,15.975,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,19,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,22,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,25,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,27,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,29,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,31,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,33,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,36,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,37,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,39,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,41,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,43,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,46,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,48,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,50,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,53,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,57,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,62,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,73,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,86,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,94.02,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,point,,7405,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7327.99,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7338.95,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7346.95,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7356,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7364,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7371,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7377,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7383,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7389,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7395,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7399,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7405,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7412,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7419,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7426,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7433,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7442,2022-04-09,2022-03-21,3 wk ahead cum death
