region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-10,,estimate,305,306.9,45,235,275,294,317,334.2,383
Germany,2021-03-11,,estimate,277,280.3,40.5,217,252,268.6,288,305,351
Germany,2021-03-12,,estimate,256,257.5,37.9,200,230,246,264,282,324
Germany,2021-03-13,,estimate,232,233.1,34.6,180,209,223,240,255,294
Germany,2021-03-14,,estimate,95,95.5,15.8,70,85,91,99,106,123
Germany,2021-03-15,,estimate,51,51.7,10.1,37,45,49,54,58,70
Germany,2021-03-16,,estimate,228,230.1,34.3,178,207,220,237,252,289
Germany,2021-03-17,,estimate,266,268.3,39.7,206.9,241,257,276,295,336
Germany,2021-03-18,,estimate based on partial data,246,248.3,37,191,223,237,256,273,311
Germany,2021-03-19,,estimate based on partial data,224,225.4,33,173,203,216,233,246.2,282
Germany,2021-03-20,,estimate based on partial data,203,205.8,31.9,157,184,195,212,227,261
Germany,2021-03-21,,estimate based on partial data,84,85.3,14.3,63,75,81,88,95,110
Germany,2021-03-22,,estimate based on partial data,46,46.6,9.5,32,40,44,49,53,63
Germany,2021-03-23,,estimate based on partial data,205,206.8,30.6,159,186,198,213,227,259
Germany,2021-03-24,,estimate based on partial data,238,240.5,35.4,188,215,230,247,263,302
Germany,2021-03-25,,estimate based on partial data,222,223.5,33.5,171,200,214,231,246,279
Germany,2021-03-26,,estimate based on partial data,204,205.2,30.5,157,184,197,212,225,256
Germany,2021-03-27,,estimate based on partial data,186,187.1,29.1,142.9,167,178,193,205,237
Germany,2021-03-28,,estimate based on partial data,77,77.4,13.6,56,68,73,80,86,100
Germany,2021-03-29,,estimate based on partial data,41,41.8,8.5,28,36,39,44,47,56
Germany,2021-03-30,,estimate based on partial data,185,187.5,29.4,143,167,178,193,206,238
Germany,2021-03-31,,estimate based on partial data,218,219.9,33,169,197,210,227,240,277
Germany,2021-04-01,,estimate based on partial data,201,203,31.7,154.9,181,194,209,223,258
Germany,2021-04-02,,estimate based on partial data,185,186.2,29.9,141,165,177,192,205,237
Germany,2021-04-03,,estimate based on partial data,169,170.1,28.4,127,150,161,176,189,219
Germany,2021-04-04,,estimate based on partial data,70,70.2,13.5,49,61,66,73,79,93
Germany,2021-04-05,,forecast,37,38.3,8.8,25,32,36,40,44,54
Germany,2021-04-06,,forecast,169,171.1,31.4,124,149,161,177,189,228
Germany,2021-04-07,,forecast,196,199,36.9,144,174,187,205,221,265
Germany,2021-04-08,,forecast,182,184.5,34.6,132,162,173,191,207,242
Germany,2021-04-09,,forecast,166,168.7,34.5,117,145,157,174,189,231
Germany,2021-04-10,,forecast,151,154.6,34.1,104.9,131,143,160,175,216
Germany,2021-04-11,,forecast,62,63.8,16.2,40,53,59,66,74,92
Germany,2021-04-12,,forecast,33,34.3,10.1,20,27,31,36,41,52
Germany,2021-04-13,,forecast,151.5,154.8,42.8,97,126,141,161,177,226
Germany,2021-04-14,,forecast,176,181.7,53.1,110,147,165,189,209,272
Germany,2021-04-15,,forecast,161,166.8,53,97,132,149,173,193.2,257
Germany,2021-04-16,,forecast,149,154.8,52.8,86,121,137,161,180.2,245
Germany,2021-04-17,,forecast,135,142.4,55,74,108,124,146,168,233
Germany,2021-04-18,,forecast,55,58.8,25.3,28,43,51,61,70,97
Germany,2021-04-19,,forecast,30,32.3,15.5,14,23,27,33,38,58
Germany,2021-04-20,,forecast,134,145,73.7,65,103,121.6,147,173,256
Germany,2021-04-21,,forecast,157,170.3,98.8,70.9,117,141,173,203,306
Germany,2021-04-22,,forecast,142,158.7,105.1,64,109,129,157,187,293
Germany,2021-04-23,,forecast,131,146.9,108.3,54,96,118,146,175,272
Germany,2021-04-24,,forecast,120,135.9,110.9,46.9,87,107,134,161,264
Germany,2021-04-25,,forecast,49,56.9,58.4,16,34,43,55,69,112
Germany,2021-04-26,,forecast,26,31.6,36.3,8,18,23,30,38,65
Germany,2021-04-27,,forecast,120,143.1,169,40,83,106,136,169,285
Germany,2021-04-28,,forecast,137,171.1,289.2,44,93,119,158,199,352
Germany,2021-04-29,,forecast,126,159.1,261.1,37,86,110,145.4,187.2,333
Germany,2021-04-30,,forecast,116,150.8,323.7,32,77,101,133,174,313
Germany,2021-05-01,,forecast,104,140.4,316.2,29,68,91,121,158,305
Germany,2021-05-02,,forecast,43,58,133.1,10,28,37,51,65,127
Germany,2021-05-03,,forecast,23,33.1,104.8,5,14,20,28,36,72
Germany,2021-05-04,,forecast,105,150.5,435.1,24,64.8,88.6,123,165,328.3
Germany,2021-05-05,,forecast,120,181.8,613.3,25,75.8,103,143,196,405.1
Hamburg,2021-01-11,,estimate,1,1.8,1.9,0,0,1,2,3,5
Hamburg,2021-01-12,,estimate,4,4.4,3.8,0,2,3,4,6,12
Hamburg,2021-01-13,,estimate,13,14.6,9.8,3,7,11,15,19,33
Hamburg,2021-01-14,,estimate,14,17,11.7,3,9,12,17,23,39
Hamburg,2021-01-15,,estimate,15,18.2,12.9,4,9,13,18,24,43
Hamburg,2021-01-16,,estimate,13,15.9,11.6,3,8,11,16,21,37
Hamburg,2021-01-17,,estimate,9,10.3,7.5,2,5,7,10,14,25
Hamburg,2021-01-18,,estimate,1,2,2.1,0,1,1,2,3,6
Hamburg,2021-01-19,,estimate,4,5,4.3,0,2,3,5,7,13
Hamburg,2021-01-20,,estimate,14,16.2,11.3,3,8,11,16,22,39
Hamburg,2021-01-21,,estimate,15,17.7,12.6,3,9,12,18,24,41
Hamburg,2021-01-22,,estimate,16,19.3,14.2,3,9,14,20,25,46
Hamburg,2021-01-23,,estimate,13,15.7,11.4,3,8,11,16,21,37
Hamburg,2021-01-24,,estimate,9,10.2,7.4,1,5,7,10,14,24
Hamburg,2021-01-25,,estimate,1,2,2,0,0,1,2,3,6
Hamburg,2021-01-26,,estimate,4,4.7,4.1,0,2,3,5,6,12
Hamburg,2021-01-27,,estimate,13,15.3,11.3,3,7,11,15,20,35
Hamburg,2021-01-28,,estimate,14,16.6,11.4,3,9,12,17,22,39
Hamburg,2021-01-29,,estimate,15,17.3,12.3,3,9,12,17.4,23,40
Hamburg,2021-01-30,,estimate,12,13.9,10,2,7,10,14,19,33
Hamburg,2021-01-31,,estimate,8,9.1,6.7,1,4,6,9,12,22
Hamburg,2021-02-01,,estimate,1,1.7,1.9,0,0,1,2,3,5
Hamburg,2021-02-02,,estimate,3,4,3.3,0,2,3,4,5.2,10
Hamburg,2021-02-03,,estimate,11,12.9,9.4,2,6,9,13,17,31
Hamburg,2021-02-04,,estimate,12,14.2,10.1,2,7,10,15,19,33
Hamburg,2021-02-05,,estimate,12,14.5,10.6,2,7,10,15,19,34
Hamburg,2021-02-06,,estimate,10,12,8.7,2,6,8,12,16,29
Hamburg,2021-02-07,,estimate,6,7.6,5.8,1,4,5,8,10,19
Hamburg,2021-02-08,,estimate,1,1.4,1.6,0,0,1,1,2,4
Hamburg,2021-02-09,,estimate,3,3.3,3,0,1,2,3,5,9
Hamburg,2021-02-10,,estimate,9,10.9,7.9,2,5,8,11,15,25
Hamburg,2021-02-11,,estimate,10,11.7,8.3,2,6,8,12,16,27
Hamburg,2021-02-12,,estimate,10.5,12.2,8.8,2,6,9,12,16,29
Hamburg,2021-02-13,,estimate,9,10.2,7.4,1,5,7,10,14,24
Hamburg,2021-02-14,,estimate,5,6.3,5.3,0,2,4,6,9,16
Hamburg,2021-02-15,,estimate,1,1.2,1.4,0,0,1,1,2,4
Hamburg,2021-02-16,,estimate,2,2.8,2.6,0,1,2,3,4,8
Hamburg,2021-02-17,,estimate,7,9,7,1,4,6,9,12,21
Hamburg,2021-02-18,,estimate,8,9.8,7.2,1,5,7,10,13,23
Hamburg,2021-02-19,,estimate,9,10.2,7.7,1,5,7,10,14,25
Hamburg,2021-02-20,,estimate,7,8.2,6.1,1,4,6,8,11,19
Hamburg,2021-02-21,,estimate,4,5.4,4.3,0,2,4,6,7,14
Hamburg,2021-02-22,,estimate,1,1,1.2,0,0,0,1,2,3
Hamburg,2021-02-23,,estimate,2,2.3,2.2,0,1,1,2,3,7
Hamburg,2021-02-24,,estimate,6,7.3,5.6,1,3,5,7,10,18
Hamburg,2021-02-25,,estimate,7,8.4,6.5,1,4,6,8,11,21
Hamburg,2021-02-26,,estimate,7,8.5,6.4,1,4,6,9,12,21
Hamburg,2021-02-27,,estimate,6,7.1,5.4,1,3,5,7,10,17
Hamburg,2021-02-28,,estimate,4,4.7,3.9,0,2,3,5,7,12
Hamburg,2021-03-01,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hamburg,2021-03-02,,estimate,2,2.1,2,0,1,1,2,3,6
Hamburg,2021-03-03,,estimate,5,6.5,5.2,1,3,4,7,9,16
Hamburg,2021-03-04,,estimate,6,7.1,5.4,1,3,5,7,10,17
Hamburg,2021-03-05,,estimate,6,7.3,5.6,1,3,5,7,10,18
Hamburg,2021-03-06,,estimate,5,6,4.6,0,3,4,6,8,15
Hamburg,2021-03-07,,estimate,3,4,3.4,0,2,3,4,6,10
Hamburg,2021-03-08,,estimate,0,0.7,1,0,0,0,1,1,3
Hamburg,2021-03-09,,estimate,1,1.8,1.8,0,1,1,2,3,5
Hamburg,2021-03-10,,estimate,5,5.5,4.4,0,2,4,5,8,14
Hamburg,2021-03-11,,estimate,5,6,4.8,1,3,4,6,8,15
Hamburg,2021-03-12,,estimate,5,6.4,5,1,3,4,6,9,17
Hamburg,2021-03-13,,estimate,4,5.2,4.1,0,2,3,5,7,13
Hamburg,2021-03-14,,estimate,3,3.3,2.8,0,1,2,3,5,9
Hamburg,2021-03-15,,estimate,0,0.6,0.9,0,0,0,1,1,2
Hamburg,2021-03-16,,estimate,1,1.5,1.7,0,0,1,1,2,5
Hamburg,2021-03-17,,estimate,4,5,4.1,0,2,3,5,7,13
Hamburg,2021-03-18,,estimate based on partial data,4,5.2,4.1,0,2,3,5,7,13
Hamburg,2021-03-19,,estimate based on partial data,5,5.5,4.3,0,2,4,6,8,14
Hamburg,2021-03-20,,estimate based on partial data,4,4.5,3.7,0,2,3,5,6,11
Hamburg,2021-03-21,,estimate based on partial data,2,3,2.7,0,1,2,3,4,8
Hamburg,2021-03-22,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Hamburg,2021-03-23,,estimate based on partial data,1,1.3,1.5,0,0,1,1,2,4
Hamburg,2021-03-24,,estimate based on partial data,3,4.2,3.5,0,2,3,4,6,11
Hamburg,2021-03-25,,estimate based on partial data,4,4.8,3.9,0,2,3,5,7,12
Hamburg,2021-03-26,,estimate based on partial data,4,4.9,4.1,0,2,3,5,7,13
Hamburg,2021-03-27,,estimate based on partial data,3,4.2,3.6,0,2,3,4,6,11
Hamburg,2021-03-28,,estimate based on partial data,2,2.7,2.4,0,1,2,3,4,7
Hamburg,2021-03-29,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2021-03-30,,estimate based on partial data,1,1.2,1.5,0,0,1,1,2,4
Hamburg,2021-03-31,,estimate based on partial data,3,3.9,3.4,0,1,2,4,5,10
Hamburg,2021-04-01,,estimate based on partial data,4,4.5,3.8,0,2,3,5,6,12
Hamburg,2021-04-02,,estimate based on partial data,4,4.7,4,0,2,3,5,6,12
Hamburg,2021-04-03,,estimate based on partial data,3,3.8,3.4,0,1,2,4,5,10
Hamburg,2021-04-04,,estimate based on partial data,2,2.5,2.5,0,1,1,2,4,7
Hamburg,2021-04-05,,forecast,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2021-04-06,,forecast,1,1.2,1.5,0,0,0,1,2,4
Hamburg,2021-04-07,,forecast,3,3.8,3.6,0,1,2,4,5,11
Hamburg,2021-04-08,,forecast,3,4.3,4.2,0,2,3,4,6,12
Hamburg,2021-04-09,,forecast,3,4.6,4.5,0,2,3,4,6,13
Hamburg,2021-04-10,,forecast,3,3.8,4.1,0,1,2,3,5,11
Hamburg,2021-04-11,,forecast,2,2.5,3.4,0,1,1,2,3,7
Hamburg,2021-04-12,,forecast,0,0.5,1.1,0,0,0,0,1,2
Hamburg,2021-04-13,,forecast,1,1.3,3.4,0,0,0,1,2,4
Hamburg,2021-04-14,,forecast,3,4.2,8.1,0,1,2,3,5,12
Hamburg,2021-04-15,,forecast,3,5,13,0,1,2,4,5,14
Hamburg,2021-04-16,,forecast,3,5.3,12.8,0,1,2,4,6,15
Hamburg,2021-04-17,,forecast,3,4.9,17.3,0,1,2,3,5,13
Hamburg,2021-04-18,,forecast,2,3.2,11.5,0,0,1,2,3,10
Hamburg,2021-04-19,,forecast,0,0.8,3.2,0,0,0,0,1,3
Hamburg,2021-04-20,,forecast,1,2,10.6,0,0,0,1,2,5
Hamburg,2021-04-21,,forecast,2,6.4,27.7,0,1,2,3,5,18
Hamburg,2021-04-22,,forecast,3,8.6,63.6,0,1,2,4,5,20
Hamburg,2021-04-23,,forecast,3,8.3,45,0,1,2,4,6,23
Hamburg,2021-04-24,,forecast,2,7.3,34.1,0,1,2,3,5,20
Hamburg,2021-04-25,,forecast,1,5.7,32.4,0,0,1,2,3,14
Hamburg,2021-04-26,,forecast,0,1.2,7.1,0,0,0,0,1,3
Hamburg,2021-04-27,,forecast,1,2.7,13.3,0,0,0,1,2,7
Hamburg,2021-04-28,,forecast,2,8.3,37.2,0,1,1,3,5,24
Hamburg,2021-04-29,,forecast,2,11.6,62.6,0,1,2,3,5,29
Hamburg,2021-04-30,,forecast,2,11.6,60.3,0,1,2,3,6,28
Hamburg,2021-05-01,,forecast,2,10.2,47.9,0,1,1,3,5,28
Hamburg,2021-05-02,,forecast,1,7.2,37.4,0,0,1,2,3,20
Hamburg,2021-05-03,,forecast,0,1.6,11.1,0,0,0,0,1,5
Hamburg,2021-05-04,,forecast,0,3.5,15.3,0,0,0,1,2,10
Hamburg,2021-05-05,,forecast,2,11.3,51.6,0,0,1,2,5,36
Hesse,2021-01-11,,estimate,25,25.1,7.6,14,20,23,26,30,38
Hesse,2021-01-12,,estimate,82,83.5,19.9,54,69.8,77,87,96,118
Hesse,2021-01-13,,estimate,100,101.5,23.9,64,85,95,105,116,143
Hesse,2021-01-14,,estimate,81,82,19.3,51,69,76,85.4,94,117
Hesse,2021-01-15,,estimate,66,67.6,16.8,43.9,56,62,70,77,99
Hesse,2021-01-16,,estimate,57,58.6,14.8,37,48,54,61,67,85
Hesse,2021-01-17,,estimate,29,29.2,8.5,17,23,27,31,34,44
Hesse,2021-01-18,,estimate,27,27.3,7.7,16,22,25,29,32,41
Hesse,2021-01-19,,estimate,86,88.4,20.5,57,74,82,92,101,124
Hesse,2021-01-20,,estimate,103,105,24,70,89,97.6,110,118,147
Hesse,2021-01-21,,estimate,82,83.4,19.9,54,69.8,77,87,95,118
Hesse,2021-01-22,,estimate,67,68.2,16.6,43,57,63,71,78,97
Hesse,2021-01-23,,estimate,57,57.9,14.4,36,48,53,61,66,83
Hesse,2021-01-24,,estimate,28,28.4,7.8,16,23,26,30,33,42
Hesse,2021-01-25,,estimate,26,26.7,7.7,15,21,24,28,31,40
Hesse,2021-01-26,,estimate,84,85.8,19.6,56.9,72,80,89,98,120
Hesse,2021-01-27,,estimate,99,100.7,23.3,67,84,93,105,115,141
Hesse,2021-01-28,,estimate,76,77.6,18.7,50,65,72,80,89,111
Hesse,2021-01-29,,estimate,61,63,15.7,41,52,58,65.4,73,90
Hesse,2021-01-30,,estimate,51,52.3,13.1,33,44,48,54,60,75
Hesse,2021-01-31,,estimate,24,25.2,7.5,14,20,23,26,30,39
Hesse,2021-02-01,,estimate,22,22.6,6.7,12,18,20,24,27,34
Hesse,2021-02-02,,estimate,72,73.1,17.2,47,61,68,76,83,103
Hesse,2021-02-03,,estimate,83,83.6,19,54,70,78,88,96,116
Hesse,2021-02-04,,estimate,63,64.3,15.2,41,53,60,67,74,91
Hesse,2021-02-05,,estimate,51,51.9,12.8,33,43,48,54,60,75
Hesse,2021-02-06,,estimate,41,42.6,11.5,25.9,34,39,44,49,63
Hesse,2021-02-07,,estimate,20,20.3,6.4,11,16,18,21,24,32
Hesse,2021-02-08,,estimate,18,18.2,5.9,9.9,14,16,19,22,28
Hesse,2021-02-09,,estimate,57,58.4,14.2,37,49,54,61,67,82
Hesse,2021-02-10,,estimate,64,65.5,16.2,41,54,60,68,75,94
Hesse,2021-02-11,,estimate,49,50.2,12.7,31,41,46,53,58,72
Hesse,2021-02-12,,estimate,39,39.7,10.3,24.9,33,36,41,46,57
Hesse,2021-02-13,,estimate,32,32.8,9.1,19.9,26,30,34,38,49
Hesse,2021-02-14,,estimate,15,15.6,5.3,8,12,14,17,19,25
Hesse,2021-02-15,,estimate,13.5,13.9,4.8,7,10,12,15,17,22
Hesse,2021-02-16,,estimate,43,43.5,11.1,26.9,36,40,46,50,63
Hesse,2021-02-17,,estimate,49,49.9,12.5,31,41,46,52,58,72
Hesse,2021-02-18,,estimate,37,37.8,10.2,23,31,34.6,40,44,55
Hesse,2021-02-19,,estimate,29,29.6,8.1,18,24,27,31,35,44
Hesse,2021-02-20,,estimate,24,24.2,7.2,13,19,22,25,28,36
Hesse,2021-02-21,,estimate,11,11.5,4.1,5,9,10,12,14,19
Hesse,2021-02-22,,estimate,10,10.2,3.9,4,7,9,11,13,17
Hesse,2021-02-23,,estimate,31,31.9,8.9,19,26,29,34,37,47
Hesse,2021-02-24,,estimate,36,36.2,9.7,21,30,33,38,42,53
Hesse,2021-02-25,,estimate,27,27.2,7.8,16,22,25,29,32,41
Hesse,2021-02-26,,estimate,22,22,6.6,12,17,20,23,26,34
Hesse,2021-02-27,,estimate,17,17.7,5.6,9,14,16,19,21,28
Hesse,2021-02-28,,estimate,8,8.6,3.6,3,6,7,9,11,15
Hesse,2021-03-01,,estimate,8,7.8,3.3,3,6,7,8,10,14
Hesse,2021-03-02,,estimate,24,24.5,7.1,14,19,22,26,29,37
Hesse,2021-03-03,,estimate,27,28.2,8,16,23,26,29,33,42
Hesse,2021-03-04,,estimate,21,21.8,6.7,12,17,20,23,26,33
Hesse,2021-03-05,,estimate,17,17.4,5.6,9,13,16,19,21,27
Hesse,2021-03-06,,estimate,14,14.6,5.1,7,11,13,15,17,24
Hesse,2021-03-07,,estimate,7,7,3.1,2,5,6,8,9,13
Hesse,2021-03-08,,estimate,6,6.6,3,2,4,6,7,8,12
Hesse,2021-03-09,,estimate,20,21.2,6.5,11,17,19,22,25,33
Hesse,2021-03-10,,estimate,24,24.7,7.4,14,20,22,26,29,38
Hesse,2021-03-11,,estimate,19,19.8,6.2,11,15,18,21,24,30
Hesse,2021-03-12,,estimate,16,16.1,5.3,8,12,14,17,19,26
Hesse,2021-03-13,,estimate,13,13.7,4.7,7,10,12,15,17,22
Hesse,2021-03-14,,estimate,7,6.8,3.1,2,5,6,7,9,12
Hesse,2021-03-15,,estimate,6,6.4,2.8,2,4,5,7,8,11
Hesse,2021-03-16,,estimate,20,20.9,6.3,12,17,19,22,25,32
Hesse,2021-03-17,,estimate,24,25.2,7.5,14,20,23,26,30,38
Hesse,2021-03-18,,estimate based on partial data,19,19.9,6.3,10,15.8,18,21,24,31
Hesse,2021-03-19,,estimate based on partial data,16,16.6,5.4,8,13,15,18,20,26
Hesse,2021-03-20,,estimate based on partial data,14,14.1,4.9,7,11,13,15,17,23
Hesse,2021-03-21,,estimate based on partial data,7,7.1,3.1,3,5,6,7,9,13
Hesse,2021-03-22,,estimate based on partial data,6,6.7,2.9,2,5,6,7,8,12
Hesse,2021-03-23,,estimate based on partial data,21,21.9,6.7,12,17,20,23,26,34
Hesse,2021-03-24,,estimate based on partial data,25,25.7,7.6,15,20,23,27,30,39
Hesse,2021-03-25,,estimate based on partial data,20,20.3,6.3,11,16,18,21,24,31
Hesse,2021-03-26,,estimate based on partial data,16,16.7,5.6,8,13,15,17.4,20,27
Hesse,2021-03-27,,estimate based on partial data,14,14.3,4.9,7,11,13,15,17,23
Hesse,2021-03-28,,estimate based on partial data,7,7.1,3.1,3,5,6,8,9,13
Hesse,2021-03-29,,estimate based on partial data,6,6.6,2.9,2,4,6,7,8,12
Hesse,2021-03-30,,estimate based on partial data,20,20.9,6.5,11,16,19,22,25,32
Hesse,2021-03-31,,estimate based on partial data,24,24.4,7.5,14,19,22,26,29,37
Hesse,2021-04-01,,estimate based on partial data,19,19,6.3,10,14,17,20,23,30
Hesse,2021-04-02,,estimate based on partial data,15,15.5,5.3,8,12,14,16,19,25
Hesse,2021-04-03,,estimate based on partial data,13,13.1,5,6,10,11,14,16,22
Hesse,2021-04-04,,estimate based on partial data,6,6.3,3,2,4,5,7,8,12
Hesse,2021-04-05,,forecast,6,5.8,2.9,2,4,5,6,8,11
Hesse,2021-04-06,,forecast,18,18.7,7.1,9,13.8,16,20,23,32
Hesse,2021-04-07,,forecast,20,21.5,8.4,10,15.8,18,22,26,37
Hesse,2021-04-08,,forecast,16,16.8,7.3,7,12,14,18,21,30
Hesse,2021-04-09,,forecast,13,13.4,6.2,5,9,11,14,17,25
Hesse,2021-04-10,,forecast,10,11.2,5.8,4,7,9,12,14,21
Hesse,2021-04-11,,forecast,5,5.6,3.5,1,3,4,6,7,12
Hesse,2021-04-12,,forecast,5,5.1,3.5,1,3,4,5,7,11
Hesse,2021-04-13,,forecast,14,16.5,10.3,5,9,12,17,21,35
Hesse,2021-04-14,,forecast,17,19.4,12.8,5,11,14,20,25,41
Hesse,2021-04-15,,forecast,13,15.5,12.6,3,8,11,15,20,35
Hesse,2021-04-16,,forecast,10,12.4,10.3,2,6,8,12,16,29
Hesse,2021-04-17,,forecast,8,10.5,10,1,4,7,10,14,26
Hesse,2021-04-18,,forecast,4,5.3,5.7,0,2,3,5,7,14
Hesse,2021-04-19,,forecast,4,5,6.4,0,2,3,5,7,15
Hesse,2021-04-20,,forecast,11,16.5,21,1.9,5,9,14,21,46
Hesse,2021-04-21,,forecast,13,19.7,27.2,2,6,10,17,24,54
Hesse,2021-04-22,,forecast,10,16.2,25,1,4,7,13,20,47
Hesse,2021-04-23,,forecast,8,13.4,22.6,1,3,6,10,16,42
Hesse,2021-04-24,,forecast,6,11.6,23.1,0,2,5,9,14,36
Hesse,2021-04-25,,forecast,3,6.1,15,0,1,2,4,7,20
Hesse,2021-04-26,,forecast,3,6,15.3,0,1,2,4,7,19
Hesse,2021-04-27,,forecast,9,19.7,50.3,0,3,6,12.4,20,65
Hesse,2021-04-28,,forecast,10,24.4,69.5,0,3,7,14,24,76
Hesse,2021-04-29,,forecast,8,20.2,60.1,0,2,5,11,20,65
Hesse,2021-04-30,,forecast,6,17.2,59.2,0,2,4,9,16,53
Hesse,2021-05-01,,forecast,5,15,50.2,0,1,3,7,13,48
Hesse,2021-05-02,,forecast,2,7.7,24.4,0,0,1,4,7,26
Hesse,2021-05-03,,forecast,2,7.4,24.8,0,0,1,3,6,26
Hesse,2021-05-04,,forecast,7,25.9,91.8,0,1,4,11,21,90
Hesse,2021-05-05,,forecast,8,31.5,113.4,0,2,5,13,24,107
Kujawsko-Pomorskie,2021-01-11,,estimate,7,7.9,4.3,2,5,6,8,10,16
Kujawsko-Pomorskie,2021-01-12,,estimate,4,4.7,3.1,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-01-13,,estimate,32,33.5,14.3,14,23,29,35,42,60
Kujawsko-Pomorskie,2021-01-14,,estimate,38,40.3,16.8,17,29,34,42,49,73
Kujawsko-Pomorskie,2021-01-15,,estimate,38,40.6,17.1,18,28,34,42,50,72
Kujawsko-Pomorskie,2021-01-16,,estimate,32,33.9,14,14,24,29,36,42,59
Kujawsko-Pomorskie,2021-01-17,,estimate,29,30.5,12.9,13,21,26,32,38,54
Kujawsko-Pomorskie,2021-01-18,,estimate,8,8.7,4.6,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-01-19,,estimate,5,5.3,3.1,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-01-20,,estimate,34,35.7,14.9,14,25,30.6,38,44,63
Kujawsko-Pomorskie,2021-01-21,,estimate,40,41.6,17.1,18,29,35,44,51,73
Kujawsko-Pomorskie,2021-01-22,,estimate,39,40.9,17.2,17,29,35,43,50,72
Kujawsko-Pomorskie,2021-01-23,,estimate,32,33.9,14,15,24,29,36,42,60
Kujawsko-Pomorskie,2021-01-24,,estimate,28,30.3,13.1,12.9,21,25,32,38,54
Kujawsko-Pomorskie,2021-01-25,,estimate,8,8.7,4.4,3,6,7,9,11,17
Kujawsko-Pomorskie,2021-01-26,,estimate,4,4.9,3.1,1,3,4,5,6.2,11
Kujawsko-Pomorskie,2021-01-27,,estimate,32,33.8,13.8,14,24,29,36,42,59
Kujawsko-Pomorskie,2021-01-28,,estimate,37,39.6,17,16,27,34,41,49,70
Kujawsko-Pomorskie,2021-01-29,,estimate,36,37.6,16,16,26,32,40,47,67
Kujawsko-Pomorskie,2021-01-30,,estimate,29,30.5,12.8,12,21,26,32,37,54
Kujawsko-Pomorskie,2021-01-31,,estimate,26,27.2,11.9,11,18,23,29,34,49
Kujawsko-Pomorskie,2021-02-01,,estimate,7,7.4,4,2,5,6,8,10,15
Kujawsko-Pomorskie,2021-02-02,,estimate,4,4.3,2.8,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-02-03,,estimate,28,29.2,12.6,12,20,25,30,36,52
Kujawsko-Pomorskie,2021-02-04,,estimate,32,33.3,14.7,13,23,28,35,41,60
Kujawsko-Pomorskie,2021-02-05,,estimate,30,31.5,13.6,13,22,27,33,39,56
Kujawsko-Pomorskie,2021-02-06,,estimate,24,25.8,11.2,11,18,22,27,32,47
Kujawsko-Pomorskie,2021-02-07,,estimate,22,23.1,9.8,9,16,19,24,29,41
Kujawsko-Pomorskie,2021-02-08,,estimate,6,6.3,3.5,1,4,5,7,8,13
Kujawsko-Pomorskie,2021-02-09,,estimate,3,3.6,2.4,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-02-10,,estimate,23,24.2,10.5,10,17,20,25,30,44
Kujawsko-Pomorskie,2021-02-11,,estimate,27,28.2,12.2,12,20,24,29.4,35,51
Kujawsko-Pomorskie,2021-02-12,,estimate,26,26.8,11.6,11,18,23,28,33,48
Kujawsko-Pomorskie,2021-02-13,,estimate,20,21.4,9.3,8.9,14,18,23,27,38
Kujawsko-Pomorskie,2021-02-14,,estimate,18,19.2,8.7,7,13,16,20,24,35
Kujawsko-Pomorskie,2021-02-15,,estimate,5,5.3,3.1,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-02-16,,estimate,3,3,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-02-17,,estimate,19,20.3,8.8,8,14,17,21,25,36
Kujawsko-Pomorskie,2021-02-18,,estimate,23,24.1,10.4,10,16,20,25,30,43
Kujawsko-Pomorskie,2021-02-19,,estimate,22,23,10.3,9,16,19,24,29,42
Kujawsko-Pomorskie,2021-02-20,,estimate,18,19.1,8.4,7,13,16,20,24,35
Kujawsko-Pomorskie,2021-02-21,,estimate,16,16.7,7.6,6,11,14,18,21,31
Kujawsko-Pomorskie,2021-02-22,,estimate,4,4.7,2.9,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-02-23,,estimate,2,2.8,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-02-24,,estimate,17,18.5,8.3,7,13,16,20,23,34
Kujawsko-Pomorskie,2021-02-25,,estimate,21,22.6,10.1,9,16,19,24,28,41
Kujawsko-Pomorskie,2021-02-26,,estimate,20,21.4,9.8,8,15,18,22,27,39
Kujawsko-Pomorskie,2021-02-27,,estimate,17,17.9,8.1,7,12,15,19,22,33
Kujawsko-Pomorskie,2021-02-28,,estimate,15,16,7.3,6,11,13,17,20,29
Kujawsko-Pomorskie,2021-03-01,,estimate,4,4.7,2.9,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-03-02,,estimate,2,2.7,2,0,1,2,3,4,6
