region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-06-09,,forecast,4,40.8,319.8,0,1,2,6,13,97.1
Dolnośląskie,2022-06-10,,forecast,4,54.7,496.9,0,1,2,6,12,103
Dolnośląskie,2022-06-11,,forecast,3,48.3,401.6,0,1,2,5,11,96
Dolnośląskie,2022-06-12,,forecast,3,59.1,606.3,0,1,2,4.4,10,94
Dolnośląskie,2022-06-13,,forecast,1,26.2,256.6,0,0,1,2,4,41
Dolnośląskie,2022-06-14,,forecast,1,25,313.4,0,0,0,1,3,34
Dolnośląskie,2022-06-15,,forecast,2,74.4,703.3,0,0,1,4,10,106
Germany,2022-02-25,,estimate,213873,231968.4,108769.2,91011,153808.5,188357.4,241835.2,292708.5,431868.2
Germany,2022-02-26,,estimate,183144,197771.4,88694.1,80863.7,135027.5,162288,204747.8,245494.5,357273.2
Germany,2022-02-27,,estimate,71900,78449.2,38036.3,30225.9,51424,63351.2,81396.8,98155.5,145795.4
Germany,2022-02-28,,estimate,46927,51025.1,24110.8,19292.4,33767.5,41534.4,53465.6,63449,95740.6
Germany,2022-03-01,,estimate,205250,222011.4,106173.8,84036.4,146656.5,179279.4,230881.6,278849.5,415459.4
Germany,2022-03-02,,estimate,263398,288266.3,139443.5,115821.4,192818,235705.8,293981.2,354889.5,541720.1
Germany,2022-03-03,,estimate,281610,304558.8,142025.8,121387.5,204832,249802.4,313340.6,375752.5,573844.2
Germany,2022-03-04,,estimate,256031,273962.9,124520.1,104574.8,184842,227807.6,285531,343428.5,504698.3
Germany,2022-03-05,,estimate,211287,230773.5,102963.2,96343.4,157100.5,190033.2,237698.2,287632.5,415405.7
Germany,2022-03-06,,estimate,85085,91849.2,43458.5,36523.3,61064,75490.4,95096.8,114965,168549.2
Germany,2022-03-07,,estimate,53483,57670.7,26547.5,21489.8,38828.5,47154.6,60465.8,72474,106603.9
Germany,2022-03-08,,estimate,231592,249657.1,113412,100582.5,167245,206638.2,258591.4,308881.5,459235.1
Germany,2022-03-09,,estimate,301237,322204.7,145041.2,129175.4,216901.5,270248.2,336691.4,401775,595339.7
Germany,2022-03-10,,estimate,311137,335863.4,150546.2,132574,228950,276673.8,346212,420990.5,618253
Germany,2022-03-11,,estimate,289251,308781,139458.7,121481.8,210114.5,256907.2,321499.2,381151,568551.8
Germany,2022-03-12,,estimate,233739,250714,113485,99957.2,168629,207545.4,260571.6,312744,459519.4
Germany,2022-03-13,,estimate,94145,99357.9,44313.7,39826,65834,82924.8,103900,125321.5,181782.9
Germany,2022-03-14,,estimate,57783,62925.9,29026.6,25648.6,42363,51468.6,64943.6,78757,116125.3
Germany,2022-03-15,,estimate,245857,264999.4,122672.5,100320.9,175765.5,217335.6,272781.2,334595.5,503428.4
Germany,2022-03-16,,estimate,318482,339788.1,155306.5,129394.4,230533,285819.4,352980.8,416828,639158.6
Germany,2022-03-17,,estimate,320723,347752.4,165825,129566.2,232094.5,281331.2,359481.2,435545,658186.3
Germany,2022-03-18,,estimate,291556,311571,140365.4,122715.7,209677.5,258293.6,322946.4,392226,575440
Germany,2022-03-19,,estimate,237369,257101.7,120566,99235.3,169538.5,209275,269280.4,323520,475472.5
Germany,2022-03-20,,estimate,89800,97343.1,43936.9,40017,66755.5,81091,100299.6,120828,179147.5
Germany,2022-03-21,,estimate,58103,62366.2,27914.1,25460.5,42213,51649.6,64567.6,77453.5,115363
Germany,2022-03-22,,estimate,242227,260362.7,118426.9,104269,175906.5,213887,271667,321599.5,487246.8
Germany,2022-03-23,,estimate,304361,328144.9,149984,130695.4,217806.5,268908,345393.8,407536,604158.1
Germany,2022-03-24,,estimate,304659,327489.7,147523.8,134931.2,220927.5,266028.2,342200.2,405769.5,592741.7
Germany,2022-03-25,,estimate,266464,291738.5,130809.2,120805.2,197683,238060.4,301780.6,364523.5,541125.2
Germany,2022-03-26,,estimate,218090,233275.4,105519,90483.3,159628.5,194746.6,244337.4,289095.5,433277.8
Germany,2022-03-27,,estimate,81349,89080.2,40440.9,35948.1,59925.5,72670.4,92296,111283.5,166421
Germany,2022-03-28,,estimate,51673,55466,25116.1,22467.4,37622,45958.2,58086.6,68722.5,102036.4
Germany,2022-03-29,,estimate,212994,227941.4,101506.5,90960.6,154671.5,190516.8,237309.2,283481.5,411559.1
Germany,2022-03-30,,estimate,257855,279008.3,126098.7,119258.3,190013.5,228651.2,288647.4,342394.5,516262.6
Germany,2022-03-31,,estimate,256390,282480.6,128054.7,113981.1,190527,229457.4,292081.6,355070,523386.8
Germany,2022-04-01,,estimate,236089,253330,113207.4,105523.7,170615.5,210805,262153.2,310919.5,462466.5
Germany,2022-04-02,,estimate,186173,200624.8,91472.8,77609.3,133370,164532,208123,253824.5,368506.5
Germany,2022-04-03,,estimate,69910,75246.5,33429.6,31091.5,50920,62104.6,78200.8,94147.5,137476.9
Germany,2022-04-04,,estimate,41883,45162.8,20255.4,18585.8,30731,37408.4,47059.4,56978.5,81939.2
Germany,2022-04-05,,estimate,173733,187261.6,84563.5,76161,125462.5,155349.4,195939.6,233723,347690.7
Germany,2022-04-06,,estimate,215287,230263.3,103979.7,90590,154833.5,191567.4,239484.2,285131,424806.8
Germany,2022-04-07,,estimate,215084,229975.6,104551.5,88888.1,159349.5,194340.4,235982,282613.5,407298
Germany,2022-04-08,,estimate,182081,195178.4,87411.3,77802.1,130991,163384.2,203454.4,245506.5,354904
Germany,2022-04-09,,estimate,149927,160264,70783.4,65944.4,109748,133771.8,167981.4,197987,294506.8
Germany,2022-04-10,,estimate,54160,59034.2,26731.9,23987.6,40323.5,48544.6,60380.8,73148.5,109623.1
Germany,2022-04-11,,estimate,33302,36017.4,16718.5,14137.7,23952.5,29248.8,37847.2,45128,66064
Germany,2022-04-12,,estimate,138908,149721.4,68382.2,59201.3,100629,121971.8,157195.6,185410.5,276007.2
Germany,2022-04-13,,estimate,171985,185459.4,83230.4,74205,126395.5,152382.4,193658.6,229804,342404.3
Germany,2022-04-14,,estimate,169508,182154.5,81453.9,76020.4,123984,151073.6,189085,222921.5,326042.6
Germany,2022-04-15,,estimate,149695,161619.4,74312.4,66539.3,109883,133689.4,166630.2,201600,294218.3
Germany,2022-04-16,,estimate,118370,127298,57575,51545.8,84848.5,105511.6,131801,157844,237755.8
Germany,2022-04-17,,estimate,43204,47205.9,21789.6,19231.2,31244,38205.6,49344,59296.5,87475.3
Germany,2022-04-18,,estimate,26795,28913.8,13338.9,11479.1,19579.5,23726,30047.2,35682,53714.9
Germany,2022-04-19,,estimate,111345,118885.2,53770.9,47520.3,80267,97539.6,123661,148310,217074.4
Germany,2022-04-20,,estimate,138304,148010.1,66969,59581.5,101042.5,122654.2,154202.4,182828.5,270687.5
Germany,2022-04-21,,estimate,130868,142584.8,64365.7,60523.8,96454.5,118109,147495.6,175100,254329.6
Germany,2022-04-22,,estimate,114526,124434.5,56962.4,49114.2,83567,102733.6,128803.6,153484.5,230023.2
Germany,2022-04-23,,estimate,94443,102459.4,46400.4,40715.2,69436.5,84922.8,105981.2,129572,189651.2
Germany,2022-04-24,,estimate,35191,37885.1,17248.6,14683.6,25732,31138.4,39506.2,47156,70448.3
Germany,2022-04-25,,estimate,21628,23377.1,10937.8,9323.1,15460,19166.4,24164.4,28678.5,44676.4
Germany,2022-04-26,,estimate,87991,95397.5,42741.2,38460.7,65276.5,78802,99232.4,119460.5,173704.1
Germany,2022-04-27,,estimate,108849,118182.1,54452.2,48240,79758.5,97431.4,122286.6,146873,218896.4
Germany,2022-04-28,,estimate,104300,115311.3,53658.1,46091.5,77671.5,93749.2,117519.2,144609.5,216585.9
Germany,2022-04-29,,estimate,95674,103260.4,47232.1,43913.3,69290.5,86318.4,106919.6,127388.5,187533.7
Germany,2022-04-30,,estimate,76029,81783.2,37133.2,33162.1,54317.5,67717.4,85165.8,102109,153667.9
Germany,2022-05-01,,estimate based on partial data,28128,30493.1,14170.8,12022.6,20256,24960.2,31707.2,38274,57280.8
Germany,2022-05-02,,estimate based on partial data,17268,18589,8235.2,7556,12565,15436.8,19321.6,23125.5,34216.8
Germany,2022-05-03,,estimate based on partial data,71037,75824.3,34817.2,31597.1,51919,63601.6,78580.2,93246,138554.5
Germany,2022-05-04,,estimate based on partial data,89003,95715.3,41873.5,38628.5,65160.5,79533,99378.8,119776,175983.3
Germany,2022-05-05,,estimate based on partial data,85547,91570.6,41183.5,37330.3,62045,75955.8,94980.4,113471.5,167415.7
Germany,2022-05-06,,estimate based on partial data,75109,81568.1,37147.6,32419.1,54984,67226.2,83844.4,102742.5,152515.4
Germany,2022-05-07,,estimate based on partial data,58964,64626.4,30564.7,25244.7,42999.5,52229.2,66499.6,81166,121203.8
Germany,2022-05-08,,estimate based on partial data,22346,24498.6,11536.4,9795.5,16419,19963,24993,30195,45974.3
Germany,2022-05-09,,estimate based on partial data,13509,14734.4,6994.5,5734.7,9758,12024.2,15189.4,18437.5,28034
Germany,2022-05-10,,estimate based on partial data,55294,59463.4,26598.4,24319.4,40045,49369.4,61710,74937,109445
Germany,2022-05-11,,estimate based on partial data,68661,74322.3,34770.2,27565.4,49610,60788.2,77366.4,93241,138333.1
Germany,2022-05-12,,estimate based on partial data,65425,70891.7,33385.9,27541.3,46886,57618.6,73575.4,89564.5,131867.5
Germany,2022-05-13,,estimate based on partial data,59270,64435.5,30123.6,25680.1,42368.5,52540,67228.8,81427,121134
Germany,2022-05-14,,estimate based on partial data,46992,50706.6,24519.7,19535.6,33182.5,41414.4,52632.4,63911,95265.4
Germany,2022-05-15,,estimate based on partial data,17359,19047,9755.3,7107.4,12182.5,15090.6,19475.8,23674.5,37247.1
Germany,2022-05-16,,forecast,10664,11697.3,5807.7,4479.9,7570,9427.8,11844.8,14574.5,22938.1
Germany,2022-05-17,,forecast,43483,47642,23765.7,17942.6,30556,37910.6,48890.8,59657,93121.3
Germany,2022-05-18,,forecast,52380,58375,30827,20732.6,36952,45910.2,59465.2,72760,114121.9
Germany,2022-05-19,,forecast,50798,58515.2,32081.6,21451.1,36215,44677,59401,74118,118334.9
Germany,2022-05-20,,forecast,44335,50826.2,29360.2,17133.2,30534.5,38862.8,51570.6,64346,105273.6
Germany,2022-05-21,,forecast,34633,40006.8,23929.6,13395.4,23989,30056,40004,49824,85684.6
Germany,2022-05-22,,forecast,13045,15136.4,9397.6,4631.8,8772,11281.2,15080.2,18971,32712
Germany,2022-05-23,,forecast,7810,9111.6,6018.7,2682.1,5207.5,6733.6,8935.6,11376.5,20000.8
Germany,2022-05-24,,forecast,31325,36447.4,23863.6,9910.2,20415.5,26768.2,35779.6,45985,79215.9
Germany,2022-05-25,,forecast,37035,44959.8,31585.2,11183.8,24278,32151.8,43879.2,57537,101736.8
Germany,2022-05-26,,forecast,35752,44031.4,33535.1,10133.9,23569,30668.2,41724.2,55169,101221.1
Germany,2022-05-27,,forecast,31720,38192.9,28170.2,8514.7,19796,26546.4,36999,49584.5,89234.6
Germany,2022-05-28,,forecast,24716,30506.4,24825.8,6053.8,15493.5,20641.4,29090.6,38775,71726.8
Germany,2022-05-29,,forecast,8879,11225.7,10163.5,1775.1,5372,7392.6,10711,13862,26845.9
Germany,2022-05-30,,forecast,5247,6794.9,6253,1016.4,3217,4382.4,6273.4,8495,17256.8
Germany,2022-05-31,,forecast,22399,28087.6,27523.3,2950.3,12697,18307.6,26312.8,35601.5,69820.6
Germany,2022-06-01,,forecast,26827,34245.1,31944.2,3393.4,15260,21755.2,31797.8,42828,87699.9
Germany,2022-06-02,,forecast,24130,33534.6,34550.2,2646.6,14435.5,19980,29811.4,41666,92609.2
Germany,2022-06-03,,forecast,20861,29102.4,33020.3,1812.2,12225.5,17265.4,25818.8,35361,79150.3
Germany,2022-06-04,,forecast,16647,22492.2,23737.3,1605.1,9330,13637.2,20378.8,27275.5,60967.3
Germany,2022-06-05,,forecast,6003,8559.2,10644.1,398.4,3401.5,4924.6,7428,10319,23795
Germany,2022-06-06,,forecast,3490,5063,6706.3,200.2,1961.5,2848.8,4296,6170,14311.6
Germany,2022-06-07,,forecast,14385,20048.6,22163.1,822.3,7593.5,11329.4,17635,24749,57006.7
Germany,2022-06-08,,forecast,17005,24616.8,29181.6,1131.7,9406.5,13635.2,21022.8,30249,68797.6
Germany,2022-06-09,,forecast,16938,24284.2,28976.5,794.4,8595.5,13469.4,20595.8,29490.5,70662.1
Germany,2022-06-10,,forecast,13946,20242.1,24192.7,553.2,7053.5,11139.2,17356,25131.5,58596.1
Germany,2022-06-11,,forecast,10855,16225,21827,486.9,5493,8670.2,13544.2,19868,47827.6
Germany,2022-06-12,,forecast,3935,6120.9,8097,114.7,2018,3083.2,4936.6,7310.5,18294.9
Germany,2022-06-13,,forecast,2273,3641.6,4993.5,63.9,1111,1807.2,2912.6,4342.5,11028.3
Germany,2022-06-14,,forecast,9184,14074.9,17765.9,204.5,4386.5,7142.2,11652.4,16861.5,44355.7
Germany,2022-06-15,,forecast,11020,17645.5,23606.5,263.9,5361,8475,14226.2,21102,55348.7
Hamburg,2022-02-25,,estimate,2264,2310.8,550.4,1510.9,1916.8,2139,2395.4,2636,3278.1
Hamburg,2022-02-26,,estimate,2017.5,2052.8,483.3,1341,1706.8,1897,2135,2355.2,2899.3
Hamburg,2022-02-27,,estimate,1644,1676.7,410.9,1051.9,1382,1541,1751,1938.2,2418.1
Hamburg,2022-02-28,,estimate,957.5,981.8,232.3,634.9,820,908,1015,1119,1392
Hamburg,2022-03-01,,estimate,941,965.3,236.8,613.9,801,890.6,1005,1107.2,1361.3
Hamburg,2022-03-02,,estimate,1753,1776.3,418.9,1148.8,1476.8,1641.2,1861,2040.2,2525
Hamburg,2022-03-03,,estimate,2479.5,2555.8,625.1,1646.7,2118,2340,2633.4,2933,3681.2
Hamburg,2022-03-04,,estimate,2757.5,2803.1,657,1806,2344.8,2599,2919.4,3218.8,3966.2
Hamburg,2022-03-05,,estimate,2493.5,2543.8,603.7,1649.9,2105,2349,2653,2912,3621
Hamburg,2022-03-06,,estimate,2082,2134.6,499.4,1409,1784,1964,2218.4,2451,2998.1
Hamburg,2022-03-07,,estimate,1248.5,1275.6,302.2,827.9,1062.8,1177,1327,1463,1797
Hamburg,2022-03-08,,estimate,1237,1258.9,293.8,805,1051.8,1167,1313,1437.5,1776
Hamburg,2022-03-09,,estimate,2286.5,2331,556.9,1501,1952,2163.2,2417,2662,3342.6
Hamburg,2022-03-10,,estimate,3258.5,3339.5,794.6,2189.7,2780.8,3059,3467,3822.2,4762.1
Hamburg,2022-03-11,,estimate,3568.5,3681.1,883.4,2407.7,3061,3367,3779,4190.2,5314.1
Hamburg,2022-03-12,,estimate,3236,3327.6,812.7,2155.9,2754.5,3059,3431.4,3805.2,4825.1
Hamburg,2022-03-13,,estimate,2735,2816.7,651.6,1880.8,2346.5,2589,2922.4,3227.2,3982.1
Hamburg,2022-03-14,,estimate,1648,1677.8,388.3,1100,1401,1557,1739.8,1916,2356.1
Hamburg,2022-03-15,,estimate,1615,1641.8,387.8,1069,1362,1516,1715.8,1877,2331.1
Hamburg,2022-03-16,,estimate,2927,2986.6,693.1,1953.9,2504,2753.6,3087.8,3404.5,4241.2
Hamburg,2022-03-17,,estimate,4185,4250.9,1013.9,2771.9,3532,3916.2,4414.4,4827,6049.2
Hamburg,2022-03-18,,estimate,4588.5,4668.2,1075.7,3034.9,3908.8,4338.6,4852.4,5356.2,6472.1
Hamburg,2022-03-19,,estimate,4128,4181.1,991.4,2679.9,3470.8,3874.4,4357,4797,5943
Hamburg,2022-03-20,,estimate,3346.5,3426.3,807.7,2268.9,2853.8,3135,3557.2,3931,4827
Hamburg,2022-03-21,,estimate,2004.5,2036.5,471.7,1339.9,1696,1886.6,2121.4,2321,2893.1
Hamburg,2022-03-22,,estimate,1932,1969.6,461.9,1274,1656,1818,2050.8,2258,2774.1
Hamburg,2022-03-23,,estimate,3463.5,3544.8,828.9,2309,2960.8,3277,3706.4,4056.5,5007
Hamburg,2022-03-24,,estimate,4871,4969.3,1164,3266.7,4132,4581.6,5169.8,5703,6986
Hamburg,2022-03-25,,estimate,5253,5313.2,1216.6,3423.9,4433.2,4951.2,5560.8,6128.5,7373
Hamburg,2022-03-26,,estimate,4601,4688.7,1084.4,3060,3945.5,4350.2,4877.8,5335,6609.2
Hamburg,2022-03-27,,estimate,3775,3840.3,901.1,2506.5,3224.8,3543.6,4008.4,4395.2,5417.1
Hamburg,2022-03-28,,estimate,2182.5,2230.6,522.4,1441.9,1872,2067.6,2316.2,2545.5,3161.2
Hamburg,2022-03-29,,estimate,2064,2116.3,499,1387,1756,1946.6,2197.4,2419.2,3042.1
Hamburg,2022-03-30,,estimate,3709.5,3789.9,912.2,2431,3169.5,3509.6,3927.4,4327.2,5376.1
Hamburg,2022-03-31,,estimate,5194,5291,1236.7,3407.8,4406.5,4883.6,5511.8,6099.8,7444.6
Hamburg,2022-04-01,,estimate,5396,5496.3,1281.5,3632,4604,5061.6,5716.4,6241.8,7709
Hamburg,2022-04-02,,estimate,4726.5,4825.8,1125.7,3187,4026.5,4472,5009.4,5495,6845.7
Hamburg,2022-04-03,,estimate,3816.5,3880.9,895,2520.9,3235.8,3571,4049.2,4455.2,5482.3
Hamburg,2022-04-04,,estimate,2163,2205.4,527.8,1433,1835,2041.2,2292.4,2526,3118.1
Hamburg,2022-04-05,,estimate,2040,2073.8,502.2,1322,1720.5,1918.2,2166.4,2372.2,2989.1
Hamburg,2022-04-06,,estimate,3624.5,3681.8,857.3,2418.8,3068,3407.6,3842.8,4208.8,5195.2
Hamburg,2022-04-07,,estimate,4957,5027.9,1167.2,3304,4218.5,4627.6,5246.8,5747.8,7076.1
Hamburg,2022-04-08,,estimate,5222.5,5305.5,1223.5,3420,4457.8,4917.4,5528.4,6031.5,7443
Hamburg,2022-04-09,,estimate,4511,4583,1055.4,3048.8,3819.8,4253.6,4770.4,5204,6462.1
Hamburg,2022-04-10,,estimate,3580,3638.3,811.6,2419,3074.8,3388.6,3789.2,4137,5024.5
Hamburg,2022-04-11,,estimate,2037.5,2086.9,494.7,1370,1744.5,1923,2162,2381,2981.2
Hamburg,2022-04-12,,estimate,1910,1950.1,452.1,1280,1633.5,1803,2024,2226.2,2731.2
Hamburg,2022-04-13,,estimate,3296.5,3374.9,788.3,2200.6,2832.5,3103,3491,3840,4805.1
Hamburg,2022-04-14,,estimate,4571.5,4661.5,1084.7,3056.4,3895.8,4289.8,4850.8,5326,6535
Hamburg,2022-04-15,,estimate,4731,4835.3,1122.3,3200.9,4010.8,4478.8,5038.8,5529.8,6823.1
Hamburg,2022-04-16,,estimate,4034,4167.5,1003.9,2667,3470.8,3835,4318,4774,5942.4
Hamburg,2022-04-17,,estimate,3264,3307.2,789.8,2139.4,2751,3077.6,3448.4,3783.2,4726
Hamburg,2022-04-18,,estimate,1815.5,1855.7,453,1196.8,1531,1705,1937.4,2142.2,2637.4
Hamburg,2022-04-19,,estimate,1712,1749.5,409.1,1159,1474,1620,1805,1995.2,2473.2
Hamburg,2022-04-20,,estimate,2910,2990.3,717.3,1949,2488.8,2740,3089.4,3442.2,4265.2
Hamburg,2022-04-21,,estimate,4004,4066.9,944,2655.7,3382.8,3781.6,4221.4,4639.2,5741
Hamburg,2022-04-22,,estimate,4137,4235.2,1017.4,2764.8,3513.8,3894.6,4392.4,4838.2,5992.1
Hamburg,2022-04-23,,estimate,3549.5,3622.9,848,2377.7,3017.2,3345.6,3755,4145.2,5164
Hamburg,2022-04-24,,estimate,2820,2859.6,667.6,1864,2379.8,2649.6,2978.8,3284,4040.3
Hamburg,2022-04-25,,estimate,1551,1582.6,372.9,1047,1319,1461,1637,1814,2233.6
Hamburg,2022-04-26,,estimate,1442,1476.1,342.8,961.9,1236.8,1365.6,1526,1673,2098.2
Hamburg,2022-04-27,,estimate,2498,2536.1,600.6,1635,2125,2356.2,2626.4,2898.2,3574
Hamburg,2022-04-28,,estimate,3310.5,3382.9,791,2199.9,2824.5,3112.6,3528,3873.2,4772.4
Hamburg,2022-04-29,,estimate,3384.5,3470.2,797,2302,2909.8,3208.2,3593.8,3964.5,4908.2
Hamburg,2022-04-30,,estimate,2872,2933,685.4,1930.6,2446.8,2696.2,3042.4,3347.2,4147.1
Hamburg,2022-05-01,,estimate based on partial data,2250.5,2298.6,538.7,1507.8,1913,2123,2371.4,2647.2,3243.2
Hamburg,2022-05-02,,estimate based on partial data,1246,1273.4,306.6,808,1057,1182.6,1323,1460.2,1828
Hamburg,2022-05-03,,estimate based on partial data,1149,1167.9,272.5,762,971.8,1079,1219,1334.2,1654
Hamburg,2022-05-04,,estimate based on partial data,1945,1989.7,465.9,1333,1652,1825,2039.2,2272,2865.3
Hamburg,2022-05-05,,estimate based on partial data,2592.5,2660.2,628.1,1707.6,2225,2467,2760,3048.2,3801.2
Hamburg,2022-05-06,,estimate based on partial data,2626,2682.9,624.3,1755.9,2246.8,2485.6,2789.4,3061.8,3785.1
Hamburg,2022-05-07,,estimate based on partial data,2209,2260,523.6,1478,1894,2091,2337,2590,3191.2
Hamburg,2022-05-08,,estimate based on partial data,1716,1759.5,413.4,1161.8,1458,1623.6,1828,2027.2,2488.1
Hamburg,2022-05-09,,estimate based on partial data,942,962.1,225.6,644,799,892.6,994,1096,1365
Hamburg,2022-05-10,,estimate based on partial data,863,885.2,209.4,569,741,816.6,918,1012,1259
Hamburg,2022-05-11,,estimate based on partial data,1452,1479.3,362.2,933,1220,1358.2,1536.4,1710,2108.1
Hamburg,2022-05-12,,estimate based on partial data,1930,1974.9,494.2,1249.9,1636.5,1814.2,2043,2262.8,2833
Hamburg,2022-05-13,,estimate based on partial data,1949,1998.1,481.4,1290,1655.5,1827.2,2075.4,2296.8,2846.1
Hamburg,2022-05-14,,estimate based on partial data,1650,1693.6,419.2,1086.6,1394.8,1555.6,1764,1949.2,2435
Hamburg,2022-05-15,,estimate based on partial data,1279,1314,332.5,831,1073.5,1201,1358.4,1516.2,1902.1
Hamburg,2022-05-16,,forecast,681,707.1,191.3,434.9,571.8,637,734,824,1050
Hamburg,2022-05-17,,forecast,632,652.3,183.1,390.9,522,588,679,758.2,980.2
Hamburg,2022-05-18,,forecast,1069,1102.5,308.6,673.8,886,999.6,1144.8,1270,1659
Hamburg,2022-05-19,,forecast,1410,1465.3,424.8,859.9,1164.8,1331,1514.4,1702.5,2265
Hamburg,2022-05-20,,forecast,1424,1484.5,461.7,885.9,1160,1332,1539,1718,2315.4
Hamburg,2022-05-21,,forecast,1210.5,1254.2,410.3,676,968,1124,1300,1469,1957.1
Hamburg,2022-05-22,,forecast,918,960.1,325.4,520.7,729,841.6,996.4,1130.2,1546
Hamburg,2022-05-23,,forecast,495.5,527.2,207.3,276,392,457.6,541,615,875
Hamburg,2022-05-24,,forecast,455,488.6,204.6,249,357.8,417,495.4,578.2,838.2
Hamburg,2022-05-25,,forecast,755.5,822.6,388.6,406,597.8,690,831.4,961.2,1418.1
Hamburg,2022-05-26,,forecast,988,1077.5,508.4,511.9,774,902.8,1086.8,1276.2,1872
Hamburg,2022-05-27,,forecast,996.5,1090.8,570.9,505.9,765.8,900.6,1095.4,1303.2,1919
Hamburg,2022-05-28,,forecast,824.5,910.7,465.6,401.9,620.8,743.6,916,1086.2,1686.2
Hamburg,2022-05-29,,forecast,631.5,705,409.2,307,477,568,711.4,831,1288.1
Hamburg,2022-05-30,,forecast,339,393.1,263.4,158,253,303,380,466,785.2
Hamburg,2022-05-31,,forecast,306,352.8,249.1,135.9,223,273,339.4,421,670
Hamburg,2022-06-01,,forecast,512,597.2,447.6,217,377.8,461.6,565,709.5,1190.3
Hamburg,2022-06-02,,forecast,676.5,785,562.5,281,474.8,593.6,765.4,939.2,1585.1
Hamburg,2022-06-03,,forecast,663,795.7,668.4,271,475,587,762.4,950,1632
Hamburg,2022-06-04,,forecast,559,653.7,499.2,216.9,378,486.6,633,782.2,1383
Hamburg,2022-06-05,,forecast,424,511.9,435.5,158.9,294,376,485.4,603.5,1079.3
Hamburg,2022-06-06,,forecast,226,280,261.2,81.9,153,197,265,329,593
Hamburg,2022-06-07,,forecast,204.5,259,312.7,71,135,177,237.4,299,564
Hamburg,2022-06-08,,forecast,341,426.7,419.8,113,228,294.6,397.4,512,935.3
Hamburg,2022-06-09,,forecast,450,563,564.1,145.9,287,382,517.4,662.5,1261
Hamburg,2022-06-10,,forecast,436.5,561.6,635.5,141,288,375,509.4,667,1213.1
Hamburg,2022-06-11,,forecast,364.5,469.5,502.8,115,234.8,308,422,548.2,1078.7
Hamburg,2022-06-12,,forecast,278,354.8,373.1,83,174,234,322,421,812.1
Hamburg,2022-06-13,,forecast,144,194.8,216.1,41,90.8,124,172,231,475
Hamburg,2022-06-14,,forecast,133,177.8,212.8,37,82,111,157.4,212,435
Hamburg,2022-06-15,,forecast,213,296.6,333.2,55.9,131.8,182,258,348.2,748.5
Hesse,2022-02-25,,estimate,8774,13613.9,16232.1,677.9,3705.2,6666.8,11590.4,18314,41522.5
Hesse,2022-02-26,,estimate,7739.5,11646.8,12958.9,574,3235.2,5565,10017.6,15162.2,37981.4
Hesse,2022-02-27,,estimate,3617,5563.3,6322,261.7,1469.2,2604.4,4732.8,7100.2,17892
Hesse,2022-02-28,,estimate,1844,3015.7,3512.6,153,845,1376.6,2516,3894.8,9599.9
Hesse,2022-03-01,,estimate,9360,14589.1,16424,686,3945,6783.2,12162.2,19128.5,46154.7
Hesse,2022-03-02,,estimate,10614,16320.1,18213.9,840.2,4572,7824.2,13869.2,21721,50081.2
Hesse,2022-03-03,,estimate,11061.5,16788.8,19046,718.4,4479,7774,14823,22103,52485.8
Hesse,2022-03-04,,estimate,9894,15269.5,16545.9,814.2,4371.5,7408.6,13522.8,20840,47159.6
Hesse,2022-03-05,,estimate,8767.5,13507.6,14436.9,692,3700.5,6410,11835.2,18249.8,42140.7
Hesse,2022-03-06,,estimate,4201,6450.9,7277.4,348.8,1836.2,3138.8,5490.8,8639,20125.5
Hesse,2022-03-07,,estimate,2180,3410.2,3838.4,155,899.5,1587.4,2971.2,4495,10801.3
Hesse,2022-03-08,,estimate,10286,15830.7,17919,926.2,4568.2,7640.6,13487.2,20462.8,49978.8
Hesse,2022-03-09,,estimate,11802.5,17771.7,19681.9,918.5,4899,8570.8,15822.2,24177,53741.6
Hesse,2022-03-10,,estimate,12678,18566.8,19209.2,863.4,5051.2,9470.8,16608.8,24857,56134.7
Hesse,2022-03-11,,estimate,11685.5,17614.7,22705.5,915.8,4917,8618.8,14985.8,22735.8,55915.3
Hesse,2022-03-12,,estimate,9978,14836.1,15697.6,825.3,4216.5,7422.4,13441.8,20220,45135
Hesse,2022-03-13,,estimate,4669,6988,7556.2,328.9,1823,3397.8,6173,9470.5,21880.7
Hesse,2022-03-14,,estimate,2336,3430,3760.8,182,934.8,1702.8,2974.4,4514.8,10649.6
Hesse,2022-03-15,,estimate,10877,17054.7,18511.9,769.4,4751.2,8122.6,14594.8,22745.5,54554.1
Hesse,2022-03-16,,estimate,12286,18755.3,19794.3,902.4,5247,9040.6,16933.8,25668.2,58329.2
Hesse,2022-03-17,,estimate,12433.5,18917.6,21179.2,904.4,5254.2,9044.2,16382.6,25586,56238.4
Hesse,2022-03-18,,estimate,11750,17787.3,19855.6,873.2,4658.5,8506.4,15772.2,24508.5,53592.2
Hesse,2022-03-19,,estimate,10155,15131.3,16116.2,760.7,4414.8,7504.4,13381.2,19904.5,46436.7
Hesse,2022-03-20,,estimate,5017.5,7363.4,8081.4,363.8,2064,3722.4,6687.8,9783.8,22428.9
Hesse,2022-03-21,,estimate,2449,3633.2,3872.8,227,1097.5,1768.2,3294,4898.2,11027.3
Hesse,2022-03-22,,estimate,11086,17072.9,17833.7,745.1,4637,8235.8,15184,23601.5,53079
