location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.2,59,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.25,64,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.3,67,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.35,73,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.4,76.6,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.45,81.55,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.5,85.5,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.55,90,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.6,95,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.65,101,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.7,109,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.75,116,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.8,124,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.85,136,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.9,150.1,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.95,174,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.975,202.05,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,quantile,0.99,241.06,2022-05-07,2022-05-02,1 wk ahead inc death
PL,Poland,point,,116100.5,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.01,115998,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.025,116008.975,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.05,116018.95,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.1,116031,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.15,116043,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.2,116051,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.25,116059.75,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.3,116066,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.35,116076,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.4,116082.6,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.45,116092.55,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.5,116100.5,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.55,116109.45,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.6,116119,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.65,116130,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.7,116144,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.75,116159,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.8,116173,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.85,116195,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.9,116227.1,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.95,116276,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.975,116330.075,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.99,116406.1,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,point,,65,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.01,17,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.025,23,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.05,26.95,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.1,33,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.15,38,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.2,42,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.25,45.75,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.3,49,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.35,53,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.4,56,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.45,61,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.5,65,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.55,69.4500000000001,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.6,74,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.65,79,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.7,85,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.75,93,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.8,99,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.85,109,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.9,127,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.95,152,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.975,178.025,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.99,215.04,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,point,,116142,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.01,116004,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.025,116017.975,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.05,116030.95,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.1,116048,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.15,116062.85,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.2,116074,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.25,116085.75,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.3,116095,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.35,116108,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.4,116117.6,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.45,116130.55,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.5,116142,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.55,116154.9,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.6,116169,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.65,116183,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.7,116202,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.75,116223,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.8,116246,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.85,116279.15,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.9,116339.2,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.95,116426,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.975,116532.125,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.99,116653.1,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,point,,41.5,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.01,6,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.025,9,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.05,12,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.1,17,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.15,19.85,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.2,23,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.25,26,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.3,29,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.35,32,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.4,35,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.45,38,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.5,41.5,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.55,45.45,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.6,50,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.65,53,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.7,58,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.75,64,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.8,73,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.85,84.1500000000001,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.9,112.1,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.95,150,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.975,202.05,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.99,247,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,point,,116167,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.01,116006,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.025,116020.975,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.05,116035.95,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.1,116055,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.15,116072.85,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.2,116085,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.25,116099.75,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.3,116111,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.35,116126,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.4,116137.2,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.45,116152.55,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.5,116167,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.55,116181.9,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.6,116200,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.65,116217,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.7,116242,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.75,116271,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.8,116303,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.85,116349.45,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.9,116436.4,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.95,116574.05,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.975,116762.3,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.99,117037.31,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,point,,25,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.01,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.025,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.05,5,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.1,7,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.15,10,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.2,11,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.25,14,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.3,16,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.35,18,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.4,19.6,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.45,22,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.5,25,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.55,27,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.6,31,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.65,34,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.7,40,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.75,48,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.8,57,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.85,70.3000000000002,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.9,97.2000000000003,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.95,148.05,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.975,230.175,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.99,384.21,2022-05-28,2022-05-02,4 wk ahead inc death
PL72,Dolnośląskie,point,,7416,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7411,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7412,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7412,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7413,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7413,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7414,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7414,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7415,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7415,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7415,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7416,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7416,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7417,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7417,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7418,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7418,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7419,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7420,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7421,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7422,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7425,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7427.025,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7431.01,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,point,,8,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,6,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,6,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,7,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,7,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,7,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,8,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,8,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,9,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,9,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,10,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,10,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,11,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,12,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,13,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,14,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,17,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,19.025,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,23.01,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,point,,7421,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7411,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7412,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7413,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7414,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7415,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7416,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7417,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7418,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7418,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7419,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7420,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7421,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7422,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7422,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7424,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7424,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7426,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7428,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7429,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7432,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7437,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7441.025,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7447.01,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,point,,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,7,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,8,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,8,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,10,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,12,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,14,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,16,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,point,,7423,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7411,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7412,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7413,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7414,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7416,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7417,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7418,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7419,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7420,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7421,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7422,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7423,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7425,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7425,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7427.35,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7428,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7431,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7433,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7435,2022-05-21,2022-05-02,3 wk ahead cum death
