location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.9,2812079,2021-03-27,2021-03-15,2 wk ahead cum case
GM,Germany,quantile,0.95,2827940,2021-03-27,2021-03-15,2 wk ahead cum case
GM,Germany,quantile,0.975,2837781,2021-03-27,2021-03-15,2 wk ahead cum case
GM,Germany,quantile,0.99,2845061,2021-03-27,2021-03-15,2 wk ahead cum case
GM,Germany,point,,107528,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.01,74312,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.025,76116,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.05,78506,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.1,81792,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.15,85414,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.2,88725,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.25,92124,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.3,94727,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.35,98204,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.4,101243,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.45,104146,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.5,107528,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.55,111258,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.6,115778,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.65,119566,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.7,124824,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.75,129077,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.8,135730,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.85,142803,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.9,154076,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.95,166161,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.975,173700,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,quantile,0.99,179778,2021-03-27,2021-03-15,2 wk ahead inc case
GM,Germany,point,,2887444,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.01,2779238,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.025,2783986,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.05,2791039,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.1,2802858,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.15,2814165,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.2,2824988,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.25,2836309,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.3,2844777,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.35,2856152,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.4,2865488,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.45,2875800,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.5,2887444,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.55,2900804,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.6,2915517,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.65,2928446,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.7,2946569,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.75,2964353,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.8,2986578,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.85,3010340,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.9,3047104,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.95,3091307,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.975,3127396,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,quantile,0.99,3148532,2021-04-03,2021-03-15,3 wk ahead cum case
GM,Germany,point,,136875,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.01,76709,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.025,79122,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.05,82947,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.1,89678,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.15,95815,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.2,101754,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.25,107769,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.3,112127,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.35,118741,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.4,123588,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.45,129852,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.5,136875,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.55,145019,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.6,153293,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.65,160824,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.7,171942,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.75,183925,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.8,197629,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.85,212125,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.9,235025,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.95,263367,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.975,289615,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,quantile,0.99,303471,2021-04-03,2021-03-15,3 wk ahead inc case
GM,Germany,point,,3060208,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.01,2859831,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.025,2867707,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.05,2879427,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.1,2900878,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.15,2922620,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.2,2940905,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.25,2959988,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.3,2977524,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.35,2995497,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.4,3013677,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.45,3035536,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.5,3060208,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.55,3085450,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.6,3114296,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.65,3143972,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.7,3178391,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.75,3217727,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.8,3265662,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.85,3313906,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.9,3401623,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.95,3508835,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.975,3588911,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,quantile,0.99,3632700,2021-04-10,2021-03-15,4 wk ahead cum case
GM,Germany,point,,172764,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.01,80593,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.025,83721,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.05,88388,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.1,98020,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.15,108455,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.2,115917,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.25,123679,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.3,132747,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.35,139345,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.4,148189,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.45,159736,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.5,172764,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.55,184646,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.6,198779,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.65,215526,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.7,231822,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.75,253374,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.8,279084,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.85,303566,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.9,354519,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.95,417528,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.975,461515,2021-04-10,2021-03-15,4 wk ahead inc case
GM,Germany,quantile,0.99,484168,2021-04-10,2021-03-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,341172,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,338633,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,338724,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,338938,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,339247,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,339505,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,339758,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,340030,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,340256,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,340488,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,340715,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,340900,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,341172,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,341409,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,341725,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,341979,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,342232,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,342543,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,342838,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,343254,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,343761,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,344404,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,344742,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,344861,2021-03-20,2021-03-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,10919,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,8380,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,8471,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,8685,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,8994,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,9252,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,9505,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,9777,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,10003,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,10235,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,10462,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,10647,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,10919,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,11156,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,11472,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,11726,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,11979,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,12290,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,12585,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,13001,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,13508,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,14151,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,14489,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,14608,2021-03-20,2021-03-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,355933,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,347834,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,348107,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,348653,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,349747,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,350575,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,351291,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,352171,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,352912,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,353614,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,354260,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,354962,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,355933,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,356757,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,357652,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,358619,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,359624,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,360855,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,362066,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,363673,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,365400,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,367756,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,368951,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,369746,2021-03-27,2021-03-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,14761,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,9201,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,9383,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,9715,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,10500,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,11070,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,11533,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,12141,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,12656,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,13126,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,13545,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,14062,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,14761,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,15348,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,15927,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,16640,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,17392,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,18312,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,19228,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,20419,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,21639,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,23352,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,24209,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,24885,2021-03-27,2021-03-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,375871,2021-04-03,2021-03-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,357847,2021-04-03,2021-03-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,358396,2021-04-03,2021-03-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,359576,2021-04-03,2021-03-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,361704,2021-04-03,2021-03-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,363668,2021-04-03,2021-03-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,365182,2021-04-03,2021-03-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,366896,2021-04-03,2021-03-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,368546,2021-04-03,2021-03-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,370245,2021-04-03,2021-03-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,371983,2021-04-03,2021-03-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,373746,2021-04-03,2021-03-15,3 wk ahead cum case
