region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-23,,estimate,4299.2,4633.1,1699.4,2714.4,3502,3958.5,4646.9,5334.1,7592.9
Baden-Wurttemberg,2021-12-24,,estimate,4188.3,4521.8,1657.5,2658.9,3423,3851.2,4523.5,5213.9,7381.8
Baden-Wurttemberg,2021-12-25,,estimate,4064,4412.5,1616.8,2591.6,3337.1,3765.9,4427.6,5098.1,7214
Baden-Wurttemberg,2021-12-26,,estimate,3975.9,4305.5,1577.2,2514.4,3252.2,3676.6,4316.8,4987.8,7058.9
Baden-Wurttemberg,2021-12-27,,estimate,3876.6,4200.9,1538.8,2447.5,3171,3591.3,4220.5,4883.4,6908.2
Baden-Wurttemberg,2021-12-28,,estimate,3766.5,4099.2,1501.8,2371.1,3101.3,3511.6,4131.1,4763,6687.8
Baden-Wurttemberg,2021-12-29,,estimate,3671.8,4000.6,1466.4,2306.7,3030.5,3413.7,4018.5,4647.8,6494
Baden-Wurttemberg,2021-12-30,,estimate,3585.1,3905.4,1432.8,2237.6,2960.3,3329.7,3912.6,4547.5,6350.1
Baden-Wurttemberg,2021-12-31,,estimate,3506.6,3814,1401,2178.8,2888.9,3251.9,3816.9,4434,6205.3
Baden-Wurttemberg,2022-01-01,,estimate,3425.2,3726.7,1371.4,2131.3,2821.3,3175,3733.3,4333.7,6041.3
Baden-Wurttemberg,2022-01-02,,estimate,3343.5,3643.7,1344,2064.3,2746.9,3107.6,3663.5,4238,5924.5
Baden-Wurttemberg,2022-01-03,,estimate,3262,3565.3,1318.8,2023.4,2687.9,3037.1,3568.5,4140.9,5789.1
Baden-Wurttemberg,2022-01-04,,estimate,3198.7,3491.6,1295.7,1976.7,2629.4,2972.6,3490.1,4081.1,5672.6
Baden-Wurttemberg,2022-01-05,,estimate,3138.3,3423,1274.9,1937.4,2580,2911.8,3430.8,4006.3,5545.1
Baden-Wurttemberg,2022-01-06,,estimate,3070.8,3359.4,1256.1,1907.3,2528.2,2855.2,3354.6,3930.2,5438.3
Baden-Wurttemberg,2022-01-07,,estimate,3022,3301.1,1239.3,1879.7,2484.3,2808.6,3289.6,3863.6,5354.8
Baden-Wurttemberg,2022-01-08,,estimate,2971.8,3248.1,1224.3,1839.7,2436.7,2749.6,3233.9,3810.3,5318.6
Baden-Wurttemberg,2022-01-09,,estimate,2923.6,3200.4,1211.1,1795.8,2394.4,2705.3,3183.8,3749.5,5261.3
Baden-Wurttemberg,2022-01-10,,estimate,2890.9,3158,1199.7,1775,2357.2,2672.1,3133.7,3686.9,5220.9
Baden-Wurttemberg,2022-01-11,,estimate,2854.8,3121.1,1189.9,1751.8,2333.6,2641.5,3104.3,3645.5,5192.3
Baden-Wurttemberg,2022-01-12,,estimate,2825.6,3089.5,1181.8,1740.9,2308.2,2618.2,3070,3605,5158.3
Baden-Wurttemberg,2022-01-13,,estimate,2798.1,3063.2,1175.3,1728.9,2290,2593.1,3038.4,3567.6,5125
Baden-Wurttemberg,2022-01-14,,estimate,2784.4,3042.1,1170.3,1716.1,2277.7,2568.3,3018.5,3554.7,5060.1
Baden-Wurttemberg,2022-01-15,,estimate,2769.1,3026.2,1166.9,1713.1,2261.8,2559.8,3000.7,3531.9,5057.4
Baden-Wurttemberg,2022-01-16,,estimate,2753,3015.4,1165,1709.8,2250.1,2548,2986.2,3510.6,5031.6
Baden-Wurttemberg,2022-01-17,,estimate,2741.1,3009.6,1164.4,1715.1,2245.2,2536,2976.7,3506.9,5022.5
Baden-Wurttemberg,2022-01-18,,estimate,2741.9,3008.5,1165.2,1719.8,2245.3,2539.7,2978.4,3507.5,5062.6
Baden-Wurttemberg,2022-01-19,,estimate,2750.2,3012.3,1167.4,1724.3,2245.3,2540.3,2988.9,3508,5061
Baden-Wurttemberg,2022-01-20,,estimate,2761.3,3020.6,1170.9,1724.8,2250.7,2545.9,2992.3,3520.6,5075.2
Baden-Wurttemberg,2022-01-21,,estimate,2767,3033.5,1175.7,1736.7,2265.4,2566.1,3001.2,3535.3,5102.8
Baden-Wurttemberg,2022-01-22,,estimate,2777.3,3051,1182,1755.3,2278.6,2581.1,3028.1,3554.8,5118.3
Baden-Wurttemberg,2022-01-23,,estimate,2792.7,3072.9,1190,1767.6,2290.6,2604,3048.4,3569.7,5169.9
Baden-Wurttemberg,2022-01-24,,estimate,2818.3,3099.2,1199.8,1790,2312.7,2624.5,3086.9,3606.7,5195.7
Baden-Wurttemberg,2022-01-25,,estimate,2851.4,3130.1,1211.7,1794.7,2343,2650.3,3117.5,3651.6,5221.5
Baden-Wurttemberg,2022-01-26,,estimate,2885.7,3165.5,1226.1,1818.4,2368.2,2678.8,3141.5,3687.2,5268.4
Baden-Wurttemberg,2022-01-27,,estimate,2936.7,3205.6,1243.3,1834,2398.3,2707.4,3186,3713.4,5333.5
Baden-Wurttemberg,2022-01-28,,estimate,2986.6,3250.4,1263.6,1849.9,2422.1,2741.5,3227.3,3753.7,5398.8
Baden-Wurttemberg,2022-01-29,,estimate,3025.5,3300,1287.5,1870.9,2459.1,2782.6,3290.7,3802.7,5477.8
Baden-Wurttemberg,2022-01-30,,estimate,3075.1,3354.7,1315.3,1912.8,2502.9,2822.1,3350,3878.2,5588
Baden-Wurttemberg,2022-01-31,,estimate,3133.1,3414.5,1347.7,1952.3,2546,2860.6,3417.2,3955.5,5714.3
Baden-Wurttemberg,2022-02-01,,estimate,3195.9,3479.8,1385.2,1983,2591.6,2925.6,3464.8,4047,5832.2
Baden-Wurttemberg,2022-02-02,,estimate,3255.1,3550.7,1428.5,2012.7,2649.4,2995.9,3530.2,4116,6025.4
Baden-Wurttemberg,2022-02-03,,estimate based on partial data,3315.6,3627.7,1478.7,2033.5,2682.7,3060.9,3610.9,4217.1,6136.5
Baden-Wurttemberg,2022-02-04,,estimate based on partial data,3399.3,3711.1,1536.8,2052.4,2733.2,3134.3,3708.1,4310.7,6259.7
Baden-Wurttemberg,2022-02-05,,estimate based on partial data,3490.4,3801.5,1604.3,2066.9,2783.4,3209.9,3794.9,4409.6,6513.6
Baden-Wurttemberg,2022-02-06,,estimate based on partial data,3564,3899.6,1683.1,2067.7,2821,3277,3886.6,4563,6705.8
Baden-Wurttemberg,2022-02-07,,estimate based on partial data,3658.1,4006.1,1775.3,2064.3,2858.8,3330.7,4021.8,4683.2,7022.4
Baden-Wurttemberg,2022-02-08,,estimate based on partial data,3731.9,4122,1883.8,2076.4,2908.5,3392.5,4122,4843.4,7409.5
Baden-Wurttemberg,2022-02-09,,estimate based on partial data,3835,4248.7,2011.8,2074.8,2948.6,3466.1,4257.9,5044.5,7917.1
Baden-Wurttemberg,2022-02-10,,estimate based on partial data,3924.8,4387.6,2163.6,2082,2989.3,3518.9,4393.4,5214.7,8431.2
Baden-Wurttemberg,2022-02-11,,estimate based on partial data,3989.3,4540.7,2344.6,2061.3,3034.8,3588.7,4531.7,5431,8881.2
Baden-Wurttemberg,2022-02-12,,estimate based on partial data,4100.1,4710.3,2561.4,2024.5,3072.6,3644.1,4659.4,5646.4,9327.4
Baden-Wurttemberg,2022-02-13,,estimate based on partial data,4178.5,4899.2,2823.1,2009.6,3085.7,3696.3,4789.7,5931.7,9972
Baden-Wurttemberg,2022-02-14,,estimate based on partial data,4274.7,5111.2,3142.1,1967.6,3103.8,3756,4921.2,6216.6,10910.2
Baden-Wurttemberg,2022-02-15,,estimate based on partial data,4392.9,5350.9,3535.7,1939.5,3109.2,3804.7,5068.9,6506.4,11897.1
Baden-Wurttemberg,2022-02-16,,estimate based on partial data,4501.2,5624.1,4029.5,1889.7,3129,3856.2,5229.8,6789.7,13181.6
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,4609,5938.6,4661.7,1843.2,3146.8,3923.9,5420,7145,14380.2
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,4697,6304.6,5491.6,1808.9,3149.9,4017.2,5589.8,7543.7,15734.5
Baden-Wurttemberg,2022-02-19,,estimate based on partial data,4835.6,6735.7,6611.8,1757.8,3140.6,4069.3,5771.3,7916.8,17978
Baden-Wurttemberg,2022-02-20,,estimate based on partial data,4979.2,7250.8,8169,1720.8,3150.7,4121.1,5969.5,8261.6,20295.2
Baden-Wurttemberg,2022-02-21,,forecast,5114.7,7801.9,10049,1666.7,3144.9,4166.7,6113.8,8634.3,22525.1
Baden-Wurttemberg,2022-02-22,,forecast,5247.9,8440.5,12530,1645.6,3144.8,4212.5,6300.5,9023.7,25134.4
Baden-Wurttemberg,2022-02-23,,forecast,5344.6,9173.4,15724.4,1598.4,3151.1,4254.1,6504.6,9473.3,27709
Baden-Wurttemberg,2022-02-24,,forecast,5455,10009.8,19713.2,1558.2,3148.5,4324.2,6654.8,9996.5,30463.5
Baden-Wurttemberg,2022-02-25,,forecast,5539,10954.6,24454.4,1523,3145,4354.8,6816.9,10463.7,34702.5
Baden-Wurttemberg,2022-02-26,,forecast,5600,12003.5,29707.2,1459,3140.4,4413.2,7028.9,11017.4,38202.6
Baden-Wurttemberg,2022-02-27,,forecast,5681.4,13141.6,35026.2,1427.7,3153.6,4487.6,7228.7,11749.5,42842
Baden-Wurttemberg,2022-02-28,,forecast,5769.6,14344.1,39902.7,1375,3137.6,4532,7449.4,12380.9,48054.5
Baden-Wurttemberg,2022-03-01,,forecast,5894.4,15582.7,44010.9,1334.8,3126,4567.2,7651.7,13017.4,53008.1
Baden-Wurttemberg,2022-03-02,,forecast,6011.2,16832.8,47339.3,1281.3,3127.4,4622,7879.4,13730.1,58320.5
Baden-Wurttemberg,2022-03-03,,forecast,6130.3,18076.5,50049.5,1255.9,3112.5,4657.6,8139.6,14298,64783.8
Baden-Wurttemberg,2022-03-04,,forecast,6228.3,19300.3,52257.6,1213.2,3123.3,4679.6,8430.5,14998.6,72229.4
Baden-Wurttemberg,2022-03-05,,forecast,6356.9,20493.1,54006,1178.1,3119.9,4745.9,8668.5,15840.4,78667.2
Baden-Wurttemberg,2022-03-06,,forecast,6511.6,21645.9,55356.9,1133.9,3122.3,4799.9,8907.4,16481.2,86361.4
Baden-Wurttemberg,2022-03-07,,forecast,6592.9,22752,56414.6,1099.2,3129.7,4842.1,9179.1,17259,94017.9
Baden-Wurttemberg,2022-03-08,,forecast,6714.4,23805.7,57270.8,1070.5,3109.6,4885.4,9469.1,18114.6,103261.2
Baden-Wurttemberg,2022-03-09,,forecast,6793.8,24801.7,57963.7,1012.1,3089,4942.7,9749.5,18910.6,111217.6
Baden-Wurttemberg,2022-03-10,,forecast,6927.4,25733.4,58483.7,988.5,3068,4994.4,10023.5,19807.7,120225.3
Baden-Wurttemberg,2022-03-11,,forecast,7018.6,26594.5,58802.9,944.9,3049.6,5035.5,10253.4,20781.9,130496.6
Baden-Wurttemberg,2022-03-12,,forecast,7097.8,27379.3,58898.6,922.2,3042.4,5073.3,10533.3,21717.7,139074.1
Baden-Wurttemberg,2022-03-13,,forecast,7257.9,28084.1,58764.3,904.2,3036.1,5110.1,10879.4,22727.8,144818.1
Baden-Wurttemberg,2022-03-14,,forecast,7379.8,28706.8,58411.6,875,3018.1,5149.2,11185.6,23726.9,154568.6
Baden-Wurttemberg,2022-03-15,,forecast,7452.2,29247.5,57865.5,851.7,2990.8,5178.5,11466.2,24620.3,162277
Baden-Wurttemberg,2022-03-16,,forecast,7568.4,29708.1,57160,834.6,2985.7,5227.9,11737.9,25819.8,159428.7
Baden-Wurttemberg,2022-03-17,,forecast,7717.9,30091.4,56331.1,818,2974.1,5279.3,11983.4,26901.4,163394.3
Baden-Wurttemberg,2022-03-18,,forecast,7833,30401.1,55412.5,797,2956.9,5328.8,12235.4,27671.8,165027.5
Baden-Wurttemberg,2022-03-19,,forecast,7964,30640.9,54431.8,764.6,2934.8,5378.3,12499,28638.2,167435.1
Baden-Wurttemberg,2022-03-20,,forecast,8053.8,30814.6,53408.6,733.7,2923,5420.9,12732.6,29506.8,168862.3
Baden-Wurttemberg,2022-03-21,,forecast,8144,30926,52355.2,718.7,2922.4,5484.8,12969,30629.4,169182.9
Baden-Wurttemberg,2022-03-22,,forecast,8266.3,30978.5,51278.4,706.6,2883.7,5525,13201.4,31364.4,167243.4
Baden-Wurttemberg,2022-03-23,,forecast,8390.2,30975.4,50181.5,685.6,2884.5,5535.3,13433.7,32548.5,159693.2
Bavaria,2021-11-29,,estimate,11258.9,12097,4048.6,7266.7,9393.2,10400.2,12248.3,13884.5,19482.3
Bavaria,2021-11-30,,estimate,10899.7,11674.1,3880,7009.4,9062.5,10050.9,11838,13407.8,18819.5
Bavaria,2021-12-01,,estimate,10496.1,11235.4,3690.7,6817.6,8792.5,9705.2,11337,12859.3,18028.6
Bavaria,2021-12-02,,estimate,10110.1,10796.2,3500,6599.6,8493.6,9328.8,10871.1,12366.2,17186.3
Bavaria,2021-12-03,,estimate,9715.3,10362.7,3314.3,6396.6,8170,9003.9,10450.9,11812.2,16375.6
Bavaria,2021-12-04,,estimate,9302.3,9938.5,3136.2,6193.3,7856.8,8707.1,10017.4,11286.9,15732.9
Bavaria,2021-12-05,,estimate,8933.7,9525.9,2966.8,5955.8,7556.7,8406.3,9596.8,10803.8,15035.9
Bavaria,2021-12-06,,estimate,8578.6,9126.6,2806.4,5761.1,7259.4,8113.7,9211.7,10362.1,14357.6
Bavaria,2021-12-07,,estimate,8228.2,8741.7,2655.3,5530.6,6939.9,7775.3,8811.3,9911.6,13573.1
Bavaria,2021-12-08,,estimate,7935.5,8372.3,2513.3,5301.6,6667.1,7453.6,8457.3,9480.5,12902.5
Bavaria,2021-12-09,,estimate,7645.6,8018.9,2380.1,5100.8,6413.4,7146.6,8110.7,9053.1,12284.5
Bavaria,2021-12-10,,estimate,7327,7681.8,2255.4,4903.8,6143.5,6840.3,7791.7,8665.5,11778.5
Bavaria,2021-12-11,,estimate,7008.3,7360.9,2139,4727.8,5893.7,6559.5,7497.6,8290.2,11270.8
Bavaria,2021-12-12,,estimate,6723.1,7056.3,2030.4,4559.2,5668.5,6287.8,7216.8,7972.5,10737.1
Bavaria,2021-12-13,,estimate,6443.3,6767.4,1929.3,4380.2,5449.1,6034.8,6903.1,7665.1,10252.7
Bavaria,2021-12-14,,estimate,6182.2,6493.8,1835.2,4197.1,5243.3,5807.1,6618.1,7380.6,9760
Bavaria,2021-12-15,,estimate,5947,6237.7,1750.7,4037.3,5050.4,5580,6356.5,7089.8,9338.4
Bavaria,2021-12-16,,estimate,5715.6,5996,1672.9,3885.9,4855.2,5364.9,6111.3,6813.2,8989.2
Bavaria,2021-12-17,,estimate,5511.7,5768.3,1601.6,3738.2,4672.9,5168.7,5864.5,6542.8,8627.5
Bavaria,2021-12-18,,estimate,5314.6,5553.9,1536.6,3617.5,4495.4,4978.5,5669.5,6311.9,8283.4
Bavaria,2021-12-19,,estimate,5132.5,5352.3,1477.6,3489.7,4337.6,4805.2,5453.3,6081.9,7997.7
Bavaria,2021-12-20,,estimate,4944.7,5162.7,1424.3,3366,4190.5,4642.3,5269.3,5843.5,7723.3
Bavaria,2021-12-21,,estimate,4773.1,4984.7,1376.3,3250.3,4054.4,4483.5,5080.9,5647.6,7468.4
Bavaria,2021-12-22,,estimate,4619.7,4817.5,1333.2,3130.1,3930.2,4333.6,4913.5,5432.2,7200.4
Bavaria,2021-12-23,,estimate,4454.5,4660.9,1294.7,3022.2,3794.7,4190.2,4723.4,5233.3,7021.5
Bavaria,2021-12-24,,estimate,4317.9,4514.2,1260.5,2924.1,3676.5,4064.2,4570,5059.8,6815.2
Bavaria,2021-12-25,,estimate,4169.4,4377.2,1230,2837.5,3556.1,3941.3,4429.1,4914.8,6638.5
Bavaria,2021-12-26,,estimate,4044.9,4249.3,1202.9,2753,3449.5,3811.6,4285,4793.8,6446.4
Bavaria,2021-12-27,,estimate,3923.5,4130.5,1178.6,2676.3,3341.5,3688.5,4163.9,4684.3,6288.7
Bavaria,2021-12-28,,estimate,3808.9,4020.3,1156.8,2600,3243,3572.3,4052.5,4568,6124.4
Bavaria,2021-12-29,,estimate,3710.2,3918.6,1137,2529.9,3146.3,3466.7,3953.1,4467.6,5956.5
Bavaria,2021-12-30,,estimate,3618.8,3825.2,1118.9,2469.6,3058.9,3386.6,3854,4355.6,5814.3
Bavaria,2021-12-31,,estimate,3538,3739.9,1102,2410.3,2981.6,3303.1,3774.3,4259,5715.3
Bavaria,2022-01-01,,estimate,3466.9,3662.9,1086.5,2346.7,2911.6,3229.9,3694.2,4186.8,5591.4
Bavaria,2022-01-02,,estimate,3403.5,3594.1,1072.1,2293.6,2851.7,3161.9,3633.4,4117.6,5533.6
Bavaria,2022-01-03,,estimate,3340.7,3533.7,1059.2,2249.5,2798.6,3116,3572.7,4059.5,5449.9
Bavaria,2022-01-04,,estimate,3282.6,3481.7,1047.8,2205,2754.2,3072.4,3517.6,4001.2,5393
Bavaria,2022-01-05,,estimate,3235.5,3438.3,1037.9,2176.4,2717.4,3029.9,3471.7,3962.3,5337.2
Bavaria,2022-01-06,,estimate,3206.7,3403.6,1029.8,2163.3,2685.8,3000.4,3425.7,3914.1,5285.4
Bavaria,2022-01-07,,estimate,3179.6,3377.7,1023.3,2159.1,2672.2,2976.8,3397.4,3883.7,5248.7
Bavaria,2022-01-08,,estimate,3160.1,3360.7,1018.5,2160.5,2649.5,2961.8,3389.6,3860.1,5235.4
Bavaria,2022-01-09,,estimate,3144.2,3352.6,1015.3,2150.8,2641.1,2952.7,3383.8,3850.7,5243.4
Bavaria,2022-01-10,,estimate,3147.6,3353.4,1013.8,2141.1,2651.2,2935.7,3377.2,3849.4,5223.5
Bavaria,2022-01-11,,estimate,3163.6,3363,1014,2135.5,2676,2945.3,3381.2,3852.7,5207.1
Bavaria,2022-01-12,,estimate,3170.4,3381.3,1016,2150.9,2694.8,2965.6,3408.9,3861,5200.9
Bavaria,2022-01-13,,estimate,3200.9,3408.1,1019.9,2169.6,2718.6,2997,3435.4,3887,5245.6
Bavaria,2022-01-14,,estimate,3243.4,3443.1,1026.1,2190.5,2743.2,3019.9,3483.4,3924.8,5321.2
Bavaria,2022-01-15,,estimate,3282.3,3486,1034.6,2221.4,2773.5,3065.8,3551.6,3976.1,5364.1
Bavaria,2022-01-16,,estimate,3324.7,3536.3,1045.7,2252.7,2815.3,3113.5,3611.7,4037.5,5425.2
Bavaria,2022-01-17,,estimate,3390.3,3593.4,1059.5,2294.4,2862.6,3160,3669.3,4120.8,5498.7
Bavaria,2022-01-18,,estimate,3450.4,3656.6,1075.8,2350.1,2911.2,3215,3721.2,4214.2,5568.2
Bavaria,2022-01-19,,estimate,3520.7,3725,1094.5,2378.1,2975.2,3274.9,3809.5,4297.2,5670.4
Bavaria,2022-01-20,,estimate,3601.3,3797.8,1115.3,2409.6,3028.1,3341.6,3882.2,4379.5,5730.5
Bavaria,2022-01-21,,estimate,3673.3,3873.9,1137.7,2451.5,3093.2,3419.1,3966.5,4452.9,5871.7
Bavaria,2022-01-22,,estimate,3751.2,3952.3,1161.5,2500.9,3150.7,3500.7,4058.6,4535.1,5974.9
Bavaria,2022-01-23,,estimate,3831.5,4032,1186.2,2532.2,3209,3569.8,4136.9,4637.7,6092.3
Bavaria,2022-01-24,,estimate,3928.5,4111.9,1211.6,2580.6,3282.7,3648.1,4222.7,4721.9,6195.8
Bavaria,2022-01-25,,estimate,3991.6,4191.1,1237.3,2618,3352.8,3730.3,4296.5,4801.4,6303.8
Bavaria,2022-01-26,,estimate,4067.3,4268.8,1263,2662.1,3420.6,3803.2,4387.6,4875.2,6407
Bavaria,2022-01-27,,estimate,4133.9,4344,1288.1,2717.7,3474.5,3874.4,4433.6,4982.7,6554.2
Bavaria,2022-01-28,,estimate,4186.8,4416.1,1312.3,2773.7,3553.4,3940.1,4486.3,5083.3,6675.5
Bavaria,2022-01-29,,estimate,4243.4,4484.5,1335.1,2816,3596.6,3994.2,4532.7,5173.2,6779.6
Bavaria,2022-01-30,,estimate,4296.7,4548.9,1356.6,2853,3641.2,4045.2,4593,5249.4,6858.1
Bavaria,2022-01-31,,estimate,4356.2,4609,1376.9,2896.2,3688.1,4099.6,4672.4,5317.2,6945.2
Bavaria,2022-02-01,,estimate,4431,4664.8,1396.8,2925.3,3709.1,4141.1,4751.6,5343.2,7029.7
Bavaria,2022-02-02,,estimate,4482.2,4716.7,1417.6,2925.8,3742.2,4198.5,4800.9,5399.7,7135.5
Bavaria,2022-02-03,,estimate based on partial data,4541.8,4765.1,1441.4,2953.5,3778,4230.6,4855.8,5450.3,7297.7
Bavaria,2022-02-04,,estimate based on partial data,4582.6,4810.9,1470.3,2953.5,3795.2,4254.8,4903.8,5498.5,7372
Bavaria,2022-02-05,,estimate based on partial data,4627.7,4855.2,1506.9,2957.8,3814.8,4282.8,4947.4,5561.6,7525.2
Bavaria,2022-02-06,,estimate based on partial data,4653.9,4899.1,1553.9,2945.2,3832.1,4307,5000.5,5611.6,7719.5
Bavaria,2022-02-07,,estimate based on partial data,4669.2,4944.2,1613.5,2916.8,3842,4359.3,5044.1,5708.7,7872.2
Bavaria,2022-02-08,,estimate based on partial data,4703.4,4991.9,1688.3,2819.9,3850.2,4376.5,5116,5793.6,8029.9
Bavaria,2022-02-09,,estimate based on partial data,4769.7,5043.9,1780.4,2766.6,3844.6,4410.5,5162.6,5873.3,8267.9
Bavaria,2022-02-10,,estimate based on partial data,4810.5,5102,1892.3,2665.6,3815.6,4457,5247.9,5974.7,8497.8
Bavaria,2022-02-11,,estimate based on partial data,4872.1,5168.3,2026.7,2539.5,3793.8,4484.6,5337.7,6090.9,8835.5
Bavaria,2022-02-12,,estimate based on partial data,4920.1,5244.9,2187.3,2397,3776.5,4499.5,5433.1,6220.2,9224.6
Bavaria,2022-02-13,,estimate based on partial data,4994.3,5334.2,2378.8,2260.6,3715.8,4477.8,5532.5,6371.2,9642
Bavaria,2022-02-14,,estimate based on partial data,5032.2,5439.2,2607.5,2089.3,3680.4,4502.9,5622.5,6620.9,10169.4
Bavaria,2022-02-15,,estimate based on partial data,5071.7,5563.1,2882.2,1942.4,3656.3,4503,5676.5,6784,10768.2
Bavaria,2022-02-16,,estimate based on partial data,5113.7,5709.9,3215.2,1813.6,3610.1,4501.9,5757,7018.5,11589
Bavaria,2022-02-17,,estimate based on partial data,5154.4,5884.7,3623.7,1705,3552.6,4498.5,5852.6,7236.7,12726.7
Bavaria,2022-02-18,,estimate based on partial data,5207.1,6093.4,4132,1550.1,3504.1,4500.8,5965.4,7455.8,14022.5
Bavaria,2022-02-19,,estimate based on partial data,5276.8,6344,4774.7,1444,3432.9,4506.7,6068.2,7703.6,15793.1
Bavaria,2022-02-20,,estimate based on partial data,5342.4,6646.7,5601.3,1304.1,3338.9,4525.9,6124.2,7975.6,17250.5
Bavaria,2022-02-21,,forecast,5420.9,6966.8,6526.7,1189.2,3247,4532.3,6240.7,8225.9,18912.9
Bavaria,2022-02-22,,forecast,5472.2,7336.4,7660.8,1079.5,3183,4533.2,6334.3,8511.7,20633.3
Bavaria,2022-02-23,,forecast,5508,7759.1,9037.3,995.7,3127.5,4534.1,6414.3,8838.8,22515.9
Bavaria,2022-02-24,,forecast,5557.6,8242,10700.1,917,3070.3,4555.3,6498.3,9092.7,24637.8
Bavaria,2022-02-25,,forecast,5576.2,8792.8,12696.4,853.9,3018.2,4544.2,6588.2,9380.9,26892.1
Bavaria,2022-02-26,,forecast,5600,9419.5,15074.6,780.8,2951.8,4572,6682.3,9689.2,29580.6
Bavaria,2022-02-27,,forecast,5631.9,10130.2,17880.2,708.4,2889.4,4573.3,6787.6,10004.3,32924.6
Bavaria,2022-02-28,,forecast,5673.9,10932,21150.4,645.8,2848.1,4548,6907.7,10330.1,35644.2
Bavaria,2022-03-01,,forecast,5708.7,11830.1,24907.7,598.4,2787.8,4530.6,7014,10696.7,39035.9
Bavaria,2022-03-02,,forecast,5733.5,12827,29150.6,546,2716.9,4523.6,7136.8,11098,42658.9
Bavaria,2022-03-03,,forecast,5769.1,13920.3,33845,497,2648.7,4510.4,7233.7,11494.8,45948.5
Bavaria,2022-03-04,,forecast,5785.7,15101.6,38915.5,454.5,2596.2,4498,7332.6,11720.9,50081.7
Bavaria,2022-03-05,,forecast,5802.1,16355.2,44240,408.9,2547.7,4471.4,7459.1,12076.1,54306.7
Bavaria,2022-03-06,,forecast,5833.5,17656.8,49649.2,367.6,2495.2,4444.6,7620.8,12428.1,59906.5
