region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-02-28,,forecast,1,1.9,2.8,0,0,1,2,2.2,6
Hamburg,2022-03-01,,forecast,2,3.4,5.1,0,1,2,3,4,10
Hamburg,2022-03-02,,forecast,9,11.9,13.8,1,4,7,11,15,32
Hamburg,2022-03-03,,forecast,15,21.7,32,2,8,12,18,26,60
Hamburg,2022-03-04,,forecast,9,13,33.1,1,4,7,11,14,33
Hamburg,2022-03-05,,forecast,10,15.1,23.7,1,5,8,12,18,44
Hamburg,2022-03-06,,forecast,9,13.8,25.2,1,4,7,11,16,37
Hamburg,2022-03-07,,forecast,1,2.6,9.7,0,0,1,2,3,8
Hamburg,2022-03-08,,forecast,3,4.7,9.6,0,1,2,3,5,15
Hamburg,2022-03-09,,forecast,9,16.7,44.4,1,4,7,12,17,43
Hamburg,2022-03-10,,forecast,17,29.3,65.5,2,8,13,21,30,79
Hamburg,2022-03-11,,forecast,9,17.1,43.3,1,4,7,12,18,47
Hamburg,2022-03-12,,forecast,11,20.5,47.1,1,5,8,14,21,58
Hamburg,2022-03-13,,forecast,9,17.4,36.7,1,4,7,12,17,53
Hamburg,2022-03-14,,forecast,1,3.2,8,0,0,1,2,3,10
Hamburg,2022-03-15,,forecast,3,5.8,15.5,0,1,2,4,6,17
Hamburg,2022-03-16,,forecast,10,20.6,53.1,0,4,7,13,20,65
Hamburg,2022-03-17,,forecast,17,36.2,94.7,1,8,13,22,34,109
Hamburg,2022-03-18,,forecast,10,21.9,55.6,1,4,7,13,20,65.1
Hamburg,2022-03-19,,forecast,11,25,59.9,1,5,8,15,23,80
Hamburg,2022-03-20,,forecast,9.5,22.4,61.9,0,4,7,13,20,67
Hamburg,2022-03-21,,forecast,2,3.8,9.6,0,0,1,2,4,12
Hamburg,2022-03-22,,forecast,3,6.7,16.7,0,1,2,4,7,23
Hamburg,2022-03-23,,forecast,10,24.1,57.9,0,4,7,13,22,85
Hesse,2021-11-29,,estimate,6,7.3,5.6,1,3,5,7,10,17
Hesse,2021-11-30,,estimate,13,15.1,10.3,3,8,11,16,20,35
Hesse,2021-12-01,,estimate,15,17.3,11.5,4,9,12,18,23,40
Hesse,2021-12-02,,estimate,13,15,10,3,8,11,16,20,35
Hesse,2021-12-03,,estimate,13,15.4,10.3,3,8,11,16,21,36
Hesse,2021-12-04,,estimate,9,10.8,7.6,2,5,8,11,14,26
Hesse,2021-12-05,,estimate,3,3.3,2.9,0,1,2,3,5,9
Hesse,2021-12-06,,estimate,8,9.7,6.7,1,5,7,10,13,22
Hesse,2021-12-07,,estimate,17,19.8,12.4,4,11,14,21,26,43
Hesse,2021-12-08,,estimate,18,20.7,14,4,11,15,21,27,47
Hesse,2021-12-09,,estimate,16,18.5,12.6,4,10,13,19,25,41
Hesse,2021-12-10,,estimate,15.5,18.2,12.2,3,9,13,19,24,41
Hesse,2021-12-11,,estimate,11,12.3,8.1,2,7,9,12,17,27
Hesse,2021-12-12,,estimate,3,3.5,2.9,0,1,2,4,5,9
Hesse,2021-12-13,,estimate,9,10.2,7.1,2,5,7,10,13,24
Hesse,2021-12-14,,estimate,17,19.4,13.2,4,10,14,19,26,44
Hesse,2021-12-15,,estimate,18,20.8,14,5,11,15,21,27,49
Hesse,2021-12-16,,estimate,15,17.6,11.3,4,9,13,18,24,39
Hesse,2021-12-17,,estimate,15,17.2,11.4,3,9,13,17,23,39
Hesse,2021-12-18,,estimate,10,11.2,7.6,2,6,8,11.4,15,25
Hesse,2021-12-19,,estimate,3,3.2,2.8,0,1,2,3,4,8
Hesse,2021-12-20,,estimate,8,9.3,6.7,1,4,6,10,13,22
Hesse,2021-12-21,,estimate,15,17.6,11.4,4,9,13,18,23,40
Hesse,2021-12-22,,estimate,16,18.4,12.1,4,10,13,19,24,41
Hesse,2021-12-23,,estimate,13,15,9.8,3,8,11,16,20,33
Hesse,2021-12-24,,estimate,12,14.4,9.5,3,8,10,14,19,33
Hesse,2021-12-25,,estimate,8,9.3,6.3,2,5,7,10,12,21
Hesse,2021-12-26,,estimate,2,2.5,2.3,0,1,1,3,4,7
Hesse,2021-12-27,,estimate,6,7.6,5.4,1,4,5,8,10,18
Hesse,2021-12-28,,estimate,12,13.9,9.4,2,7,10,14,19,32
Hesse,2021-12-29,,estimate,13,14.8,9.6,3,8,11,15,19,33
Hesse,2021-12-30,,estimate,11,12.3,8.3,2,6,9,12,16,28
Hesse,2021-12-31,,estimate,9.5,11.2,7.9,2,6,8,11,15,26
Hesse,2022-01-01,,estimate,7,7.6,5.5,1,4,5,8,10,17
Hesse,2022-01-02,,estimate,2,2.1,2,0,1,1,2,3,6
Hesse,2022-01-03,,estimate,5,6.2,4.6,1,3,4,6,8,14
Hesse,2022-01-04,,estimate,10,12.1,8.3,2,6,9,12,16,28
Hesse,2022-01-05,,estimate,11,12.2,8.3,2,6,9,12,16,28
Hesse,2022-01-06,,estimate,9,10.2,7,2,5,7,10,14,23
Hesse,2022-01-07,,estimate,9,9.9,6.9,2,5,7,10,13,23
Hesse,2022-01-08,,estimate,6,6.6,4.8,1,3,5,7,9,16
Hesse,2022-01-09,,estimate,1,1.9,1.8,0,1,1,2,3,5
Hesse,2022-01-10,,estimate,5,5.7,4.3,1,3,4,6,8,14
Hesse,2022-01-11,,estimate,9,10.8,7.7,2,5,8,11,15,25
Hesse,2022-01-12,,estimate,10,11.9,8.4,2,6,8,12,16,28
Hesse,2022-01-13,,estimate,8,9.7,6.9,1,5,7,10,13,23
Hesse,2022-01-14,,estimate,8,9.7,7,2,5,7,10,13,23
Hesse,2022-01-15,,estimate,6,6.8,4.9,1,3,5,7,9,16
Hesse,2022-01-16,,estimate,1,1.9,1.9,0,1,1,2,3,5
Hesse,2022-01-17,,estimate,5,6,4.6,1,3,4,6,8,14
Hesse,2022-01-18,,estimate,10,11.7,8.2,2,6,8,12,16,27
Hesse,2022-01-19,,estimate,11,13,8.6,2,7,9,13,18,29
Hesse,2022-01-20,,estimate,10,11.1,7.5,2,6,8,11,15,24
Hesse,2022-01-21,,estimate,10,11.2,8.2,2,5,8,11,15,27
Hesse,2022-01-22,,estimate,6.5,7.7,5.7,1,4,5,8,10,18
Hesse,2022-01-23,,estimate,2,2.3,2.1,0,1,1,2,3,6
Hesse,2022-01-24,,estimate,6,7,5.1,1,3,5,7,10,17
Hesse,2022-01-25,,estimate,12,13.9,9.4,3,7,10,14,18,32
Hesse,2022-01-26,,estimate,14,15.9,10.9,3,8,11,16,21,36
Hesse,2022-01-27,,estimate,11,13.3,9,3,7,10,14,18,30
Hesse,2022-01-28,,estimate,12,13.5,9.3,3,7,10,13,18,32
Hesse,2022-01-29,,estimate,8,9.5,6.8,2,5,7,10,13,22
Hesse,2022-01-30,,estimate,2,2.8,2.5,0,1,2,3,4,8
Hesse,2022-01-31,,estimate,7,8.2,5.8,1,4,6,8,11,20
Hesse,2022-02-01,,estimate,14,16.8,11.3,3,9,12,17,22,39
Hesse,2022-02-02,,estimate,16,19.3,13,4,10,14,20,26,43
Hesse,2022-02-03,,estimate based on partial data,14,15.9,10.6,3,8,11,16,21.2,36
Hesse,2022-02-04,,estimate based on partial data,14,16.1,10.8,3,8,12,17,22,36
Hesse,2022-02-05,,estimate based on partial data,9,11.1,7.8,2,5.8,8,11,15,26
Hesse,2022-02-06,,estimate based on partial data,3,3.3,2.8,0,1,2,3,5,9
Hesse,2022-02-07,,estimate based on partial data,8,9.6,6.7,2,5,7,10,13,23
Hesse,2022-02-08,,estimate based on partial data,16,18.9,12.6,4,10,14,19,25,44
Hesse,2022-02-09,,estimate based on partial data,18,20.6,13.5,4,11,15,21,27,45
Hesse,2022-02-10,,estimate based on partial data,15,17.4,11.7,3,9,12,18,23,39
Hesse,2022-02-11,,estimate based on partial data,16,18,12.2,3.9,9,13,18,24,40
Hesse,2022-02-12,,estimate based on partial data,10,12,8.4,2,6,9,12,16,27
Hesse,2022-02-13,,estimate based on partial data,3,3.4,3,0,1,2,3,5,9
Hesse,2022-02-14,,estimate based on partial data,9,10.2,7,2,5,7,11,13,23
Hesse,2022-02-15,,estimate based on partial data,17,19.4,13,4,10,14,20,26,43
Hesse,2022-02-16,,estimate based on partial data,19,22,14.2,5,12,16,22,29,48
Hesse,2022-02-17,,estimate based on partial data,15,17.8,12.5,3,9,12,18,24,42
Hesse,2022-02-18,,estimate based on partial data,15,17.6,12.4,3,9,12,17,23,41
Hesse,2022-02-19,,estimate based on partial data,10,11.8,8.3,2,6,8,12,16,27
Hesse,2022-02-20,,estimate based on partial data,3,3.4,3.1,0,1,2,3,5,9
Hesse,2022-02-21,,forecast,8,10.4,8.3,2,5,7,10,14,27
Hesse,2022-02-22,,forecast,16,20,15.2,4,10,13,20,26,50
Hesse,2022-02-23,,forecast,17,22.2,18.7,3,10,14,22,29,58
Hesse,2022-02-24,,forecast,14,18.7,17.4,3,8,12,17,24,49
Hesse,2022-02-25,,forecast,14,18.6,21.1,3,8,11,17,24,49
Hesse,2022-02-26,,forecast,9,12.8,16.7,2,5,8,11,16,34
Hesse,2022-02-27,,forecast,2.5,3.8,4.9,0,1,2,3,5,12
Hesse,2022-02-28,,forecast,8,11.9,18.5,1,4,6,10,14,33
Hesse,2022-03-01,,forecast,15,24.8,54.1,2,8,12,18,27,68
Hesse,2022-03-02,,forecast,16,27.7,76.1,2,8,13,21,30,76
Hesse,2022-03-03,,forecast,12.5,23.7,61.1,2,6,10,17,25,66.1
Hesse,2022-03-04,,forecast,13,25.8,89.7,1,6,10,17,25,68
Hesse,2022-03-05,,forecast,9,17.7,61.6,1,4,6,11,18,51
Hesse,2022-03-06,,forecast,2,5.6,21.6,0,1,2,3,5,16
Hesse,2022-03-07,,forecast,7,20.8,141.3,0,3,5,10,17,57
Hesse,2022-03-08,,forecast,14,36.8,126.5,1,6,10,20,33,96.1
Hesse,2022-03-09,,forecast,14,41.7,180.1,1,5,10,20,33,123
Hesse,2022-03-10,,forecast,13,40.6,217.3,1,4,9,18,30,110
Hesse,2022-03-11,,forecast,12,37.9,135.9,0,4,8,17,28,125
Hesse,2022-03-12,,forecast,8,26.4,97.5,0,3,5,11,19,84
Hesse,2022-03-13,,forecast,2,8.4,32.5,0,0,1,3,6,27
Hesse,2022-03-14,,forecast,6,26.7,104.1,0,2,4,9,17,87
Hesse,2022-03-15,,forecast,13,52.7,207,0,3,8,19,35,168.2
Hesse,2022-03-16,,forecast,13,53.9,184.7,0,4,9,20,37,198.1
Hesse,2022-03-17,,forecast,11,51.9,194.9,0,3,7,17,33,165.2
Hesse,2022-03-18,,forecast,11,53.3,212.3,0,2,7,17,34,184
Hesse,2022-03-19,,forecast,7,34.8,150.4,0,2,4,11,22,112
Hesse,2022-03-20,,forecast,2,10.6,37.5,0,0,1,3,6,45
Hesse,2022-03-21,,forecast,6,33.9,133.5,0,1,3,9,20,119
Hesse,2022-03-22,,forecast,11,62.6,226.1,0,2,6,19,41,225
Hesse,2022-03-23,,forecast,13,73.4,275,0,2,7,20,43,309.1
Kujawsko-Pomorskie,2021-11-29,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-11-30,,estimate,2,2.5,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-12-01,,estimate,30,32,13,14,23,27,34,40,57
Kujawsko-Pomorskie,2021-12-02,,estimate,26,27.5,11.2,12,20,23,29,34,47
Kujawsko-Pomorskie,2021-12-03,,estimate,28,29,11.2,13,21,25,31,35,48
Kujawsko-Pomorskie,2021-12-04,,estimate,19,20,8.5,8,14,17,21,25,35
Kujawsko-Pomorskie,2021-12-05,,estimate,22,23.4,9.7,10,16,20,25,29,41
Kujawsko-Pomorskie,2021-12-06,,estimate,2,1.8,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-07,,estimate,4,4,2.5,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-12-08,,estimate,45,47,18.1,22,34,40.6,49,57,80
Kujawsko-Pomorskie,2021-12-09,,estimate,36,38.1,15,18,27,33,40,46,65
Kujawsko-Pomorskie,2021-12-10,,estimate,37,38.4,15.1,17,28,33,40,47,66
Kujawsko-Pomorskie,2021-12-11,,estimate,25,25.9,10.5,11,18,22,27,32,45
Kujawsko-Pomorskie,2021-12-12,,estimate,28,29.4,11.6,13,21,25,31,36,50
Kujawsko-Pomorskie,2021-12-13,,estimate,2,2.2,1.7,0,1,2,2,3,5
Kujawsko-Pomorskie,2021-12-14,,estimate,4,4.6,2.8,1,3,3,5,6,10
Kujawsko-Pomorskie,2021-12-15,,estimate,50,53.5,20.8,26,39,46,56,65,91
Kujawsko-Pomorskie,2021-12-16,,estimate,41,42.8,16.4,20,31,37,45,52,72
Kujawsko-Pomorskie,2021-12-17,,estimate,40,41.5,15.4,19,31,36,44,51,69
Kujawsko-Pomorskie,2021-12-18,,estimate,26,27.5,10.9,12,20,24,29,34,47
Kujawsko-Pomorskie,2021-12-19,,estimate,29,30.5,11.9,14,22,26,32,37,52
Kujawsko-Pomorskie,2021-12-20,,estimate,2,2.2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-21,,estimate,4,4.5,2.8,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-12-22,,estimate,50,52.2,20,24,38,45,55,63,89
Kujawsko-Pomorskie,2021-12-23,,estimate,40,42.1,16,19,30,36.6,44,51,70
Kujawsko-Pomorskie,2021-12-24,,estimate,38,40,15,19,29,35,42.4,49,66
Kujawsko-Pomorskie,2021-12-25,,estimate,25,26.1,10.2,12,19,23,27.4,32,45
Kujawsko-Pomorskie,2021-12-26,,estimate,27,28.6,11.4,13,20,24,30,35,50
Kujawsko-Pomorskie,2021-12-27,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-28,,estimate,4,4.1,2.6,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-12-29,,estimate,45.5,48.2,17.9,24,35,42,50,58,80
Kujawsko-Pomorskie,2021-12-30,,estimate,36,37.5,14.5,17,28,32,39,46,64
Kujawsko-Pomorskie,2021-12-31,,estimate,34,35.7,13.8,16,26,31,38,44,61
Kujawsko-Pomorskie,2022-01-01,,estimate,22,23.2,9.4,9,17,20,24,29,41
Kujawsko-Pomorskie,2022-01-02,,estimate,24,24.8,10,11,18,21,26,31,43
Kujawsko-Pomorskie,2022-01-03,,estimate,2,1.8,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-04,,estimate,3,3.6,2.2,0,2,3,4,5,8
Kujawsko-Pomorskie,2022-01-05,,estimate,39,40.7,15.2,19,30,36,43,49,67
Kujawsko-Pomorskie,2022-01-06,,estimate,31,31.8,12.4,14,23,27,33,39,54
Kujawsko-Pomorskie,2022-01-07,,estimate,29,30,11.7,14,22,26,31,37,51
Kujawsko-Pomorskie,2022-01-08,,estimate,18,19.2,8,8,13,16,20,24,34
Kujawsko-Pomorskie,2022-01-09,,estimate,19,20.5,8.4,9,14.8,18,22,25,36
Kujawsko-Pomorskie,2022-01-10,,estimate,1,1.4,1.4,0,0,1,1.4,2,4
Kujawsko-Pomorskie,2022-01-11,,estimate,3,2.9,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-01-12,,estimate,31,32.7,12.7,14,24,28,34,40,56
Kujawsko-Pomorskie,2022-01-13,,estimate,24,25,9.8,11,18,22,26,30,43
Kujawsko-Pomorskie,2022-01-14,,estimate,23,23.9,9.5,11,17,21,25,30,42
Kujawsko-Pomorskie,2022-01-15,,estimate,14,15.1,6.5,6,10,13,16,19,27
Kujawsko-Pomorskie,2022-01-16,,estimate,15,16.3,6.9,7,11.8,14,17,20,29
Kujawsko-Pomorskie,2022-01-17,,estimate,1,1.2,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-01-18,,estimate,2,2.3,1.8,0,1,2,3,3,6
Kujawsko-Pomorskie,2022-01-19,,estimate,25,26,10.6,11,19,22.6,27,32,45
Kujawsko-Pomorskie,2022-01-20,,estimate,19,20.3,8.3,9,14,17,21,25,36
Kujawsko-Pomorskie,2022-01-21,,estimate,18,19.4,8.2,8,14,17,20,24,35
Kujawsko-Pomorskie,2022-01-22,,estimate,12,12.4,5.7,4,8,10,13,16,23
Kujawsko-Pomorskie,2022-01-23,,estimate,12,13.1,5.8,5,9,11,14,17,23
Kujawsko-Pomorskie,2022-01-24,,estimate,1,1,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-01-25,,estimate,2,1.9,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-26,,estimate,20,21.2,8.9,9,15,18,22,26,38
Kujawsko-Pomorskie,2022-01-27,,estimate,16,16.5,6.9,7,11,14,17,20.2,29
Kujawsko-Pomorskie,2022-01-28,,estimate,15,15.8,6.8,6.9,11,13,17,20,28
Kujawsko-Pomorskie,2022-01-29,,estimate,10,10.4,4.9,4,7,9,11,13,19
Kujawsko-Pomorskie,2022-01-30,,estimate,11,11.3,5.3,4,8,10,12,14,21
Kujawsko-Pomorskie,2022-01-31,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-01,,estimate,1,1.7,1.5,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-02-02,,estimate,19,19.4,8.3,8,13,16,21,24,34
Kujawsko-Pomorskie,2022-02-03,,estimate,15,15.5,6.8,6,11,13,16,19,27
Kujawsko-Pomorskie,2022-02-04,,estimate based on partial data,14,15,6.5,6,10,13,16,19,26
Kujawsko-Pomorskie,2022-02-05,,estimate based on partial data,9,10,4.8,3,7,8,11,13,19
Kujawsko-Pomorskie,2022-02-06,,estimate based on partial data,10,11,5.1,4,7,9,12,14,20
Kujawsko-Pomorskie,2022-02-07,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-08,,estimate based on partial data,1,1.7,1.4,0,1,1,2,3,4
Kujawsko-Pomorskie,2022-02-09,,estimate based on partial data,18,19.7,8.4,8,14,17,21,24,35
Kujawsko-Pomorskie,2022-02-10,,estimate based on partial data,15,16.2,7.2,6,11,14,17,20,30
Kujawsko-Pomorskie,2022-02-11,,estimate based on partial data,15,15.9,6.6,6,11,14,17,20,27
Kujawsko-Pomorskie,2022-02-12,,estimate based on partial data,10,10.8,5.2,4,7,9,11,14,20
Kujawsko-Pomorskie,2022-02-13,,estimate based on partial data,11,12,5.3,4,8,10,13,15,21
Kujawsko-Pomorskie,2022-02-14,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-15,,estimate based on partial data,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-02-16,,estimate based on partial data,22,22.9,9.4,9,16,19,24,29,39
Kujawsko-Pomorskie,2022-02-17,,estimate based on partial data,18,19,8.3,8,13,16,20,24,34
Kujawsko-Pomorskie,2022-02-18,,estimate based on partial data,18,19.2,8.4,8,13,16,20,24,34
Kujawsko-Pomorskie,2022-02-19,,estimate based on partial data,12,13.2,6.3,5,9,11,14,17,24
Kujawsko-Pomorskie,2022-02-20,,estimate based on partial data,14,15,7.3,5,10,12,16,19,29
Kujawsko-Pomorskie,2022-02-21,,estimate based on partial data,1,1.2,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-22,,forecast,2,2.5,2,0,1,2,3,3,6
Kujawsko-Pomorskie,2022-02-23,,forecast,27,30.4,16.5,11,19,24,31,38,60
Kujawsko-Pomorskie,2022-02-24,,forecast,22,25.7,16,9,16,20,26,32,54
Kujawsko-Pomorskie,2022-02-25,,forecast,23,26.5,17.2,9,15,20,26,33,58
Kujawsko-Pomorskie,2022-02-26,,forecast,15,18.4,14.4,5,10,13,18,22,40
Kujawsko-Pomorskie,2022-02-27,,forecast,18,22,17.5,6,12,15,20.4,27,49
Kujawsko-Pomorskie,2022-02-28,,forecast,1,1.7,2.1,0,0,1,2,2,5
Kujawsko-Pomorskie,2022-03-01,,forecast,3,3.8,4.8,0,1,2,4,5,10
Kujawsko-Pomorskie,2022-03-02,,forecast,34,48.3,58.1,11,22,29,41,55,132
Kujawsko-Pomorskie,2022-03-03,,forecast,28,40.3,48,8,17,23,34,46,104
Kujawsko-Pomorskie,2022-03-04,,forecast,28,42,49.9,8,17,24,34,48,119
Kujawsko-Pomorskie,2022-03-05,,forecast,19,29.5,40.7,5,11,16,23,33.2,80
Kujawsko-Pomorskie,2022-03-06,,forecast,22,35.1,49,5,12,18,27,39.2,104
Kujawsko-Pomorskie,2022-03-07,,forecast,2,2.6,4.1,0,0,1,2,3,9
Kujawsko-Pomorskie,2022-03-08,,forecast,3,6,9.3,0,1,2,4,7,20
Kujawsko-Pomorskie,2022-03-09,,forecast,41,72.9,107.1,9,20,32,52,79.2,244
Kujawsko-Pomorskie,2022-03-10,,forecast,33,61.5,95.9,7,16,25.6,43,69.2,212.2
Kujawsko-Pomorskie,2022-03-11,,forecast,33,61,88.5,6,16,25,43,69,215
Kujawsko-Pomorskie,2022-03-12,,forecast,22,41.3,62.8,4,11,17,29,46,144
Kujawsko-Pomorskie,2022-03-13,,forecast,24,48.1,73.9,4,12,19,33,54,173
Kujawsko-Pomorskie,2022-03-14,,forecast,2,3.6,5.8,0,1,1,3,5,13
Kujawsko-Pomorskie,2022-03-15,,forecast,4,7.3,10.4,0,2,3,5,9,27
Kujawsko-Pomorskie,2022-03-16,,forecast,45,86.7,123.8,6,20,33,61,105,290.1
Kujawsko-Pomorskie,2022-03-17,,forecast,36,73.2,107.2,5,15,26,51,85,269.1
Kujawsko-Pomorskie,2022-03-18,,forecast,37,71.5,103.2,4,15,26,50,84.2,263
Kujawsko-Pomorskie,2022-03-19,,forecast,23,46.4,64.5,2,10,17,33,56.2,166
Kujawsko-Pomorskie,2022-03-20,,forecast,27,52.9,72.9,2,11,18,38.4,65,199.1
Kujawsko-Pomorskie,2022-03-21,,forecast,2,3.7,5.7,0,0,1,3,5,13
Kujawsko-Pomorskie,2022-03-22,,forecast,4,7.5,10.1,0,1,3,6,10,26
Kujawsko-Pomorskie,2022-03-23,,forecast,47,89.1,116.9,4,17,33,67,112.2,319
Lower Saxony,2021-11-29,,estimate,3,3.5,3,0,1,2,4,5,9
Lower Saxony,2021-11-30,,estimate,13,15.3,11,3,8,11,15,20,37
Lower Saxony,2021-12-01,,estimate,17,20,14,4,10,14,20,26,45
Lower Saxony,2021-12-02,,estimate,15,17.5,11.8,3,9,13,18,23,40
Lower Saxony,2021-12-03,,estimate,16,19,13.2,4,9,13,19,25,44
Lower Saxony,2021-12-04,,estimate,13,15.4,10.4,3,8,11,16,20,35
Lower Saxony,2021-12-05,,estimate,2,2.9,2.7,0,1,2,3,4,8
Lower Saxony,2021-12-06,,estimate,3,4,3.4,0,2,3,4,6,10
Lower Saxony,2021-12-07,,estimate,14,17.4,13,3,8,12,17.4,23,42
Lower Saxony,2021-12-08,,estimate,19,22.9,16.4,4,11,16,23,30,54
Lower Saxony,2021-12-09,,estimate,16,19.1,13.3,3,10,14,20,25,44
Lower Saxony,2021-12-10,,estimate,18,21.4,14.2,4.9,11,15,22,28,48
Lower Saxony,2021-12-11,,estimate,14,16.4,11.2,3,8,12,17,22,37
Lower Saxony,2021-12-12,,estimate,2,3.1,2.7,0,1,2,3,4,8
Lower Saxony,2021-12-13,,estimate,3,4.2,3.4,0,2,3,4,6,11
Lower Saxony,2021-12-14,,estimate,15,18.3,13.3,4,9,13,18,24,44
Lower Saxony,2021-12-15,,estimate,20,23.1,15.3,5,12,17,24,30,51
Lower Saxony,2021-12-16,,estimate,16,19.2,13.2,4,10,14,19,25,44
Lower Saxony,2021-12-17,,estimate,18,20.8,14.2,4,10,15,22,28,47
Lower Saxony,2021-12-18,,estimate,14,16.6,11.4,3,8,12,17,22,38
Lower Saxony,2021-12-19,,estimate,2,3,2.7,0,1,2,3,4,8
Lower Saxony,2021-12-20,,estimate,3,4.1,3.3,0,2,3,4,6,10
Lower Saxony,2021-12-21,,estimate,14,16.9,11.9,3,9,12,17,22,38
Lower Saxony,2021-12-22,,estimate,18,21.4,14.4,4,11,15,22,28,48
Lower Saxony,2021-12-23,,estimate,15,17.6,11.9,3,9,13,18,24,39
Lower Saxony,2021-12-24,,estimate,17,19.7,13.3,4,10,14,20,26,45
Lower Saxony,2021-12-25,,estimate,13,15.2,10.1,3,8,11,15,20,34
Lower Saxony,2021-12-26,,estimate,2,2.8,2.4,0,1,2,3,4,7
Lower Saxony,2021-12-27,,estimate,3,3.6,3.1,0,1,2,4,5,9
Lower Saxony,2021-12-28,,estimate,13,15,9.9,3,8,11,15,20,34
Lower Saxony,2021-12-29,,estimate,17,19.7,13.4,4,10,14,20,26,44
Lower Saxony,2021-12-30,,estimate,14,15.9,11,3,8,11,16,21,36
Lower Saxony,2021-12-31,,estimate,14,17,11.6,3,9,12,17,22,39
Lower Saxony,2022-01-01,,estimate,11,13.5,9.3,2,7,10,14,19,31
Lower Saxony,2022-01-02,,estimate,2,2.5,2.3,0,1,1,2,4,7
Lower Saxony,2022-01-03,,estimate,3,3.1,2.7,0,1,2,3,4,8
Lower Saxony,2022-01-04,,estimate,11,12.8,8.9,2,6,9,13,17,30
Lower Saxony,2022-01-05,,estimate,15,16.6,10.7,3,8.8,12,17,22,37
Lower Saxony,2022-01-06,,estimate,12,13.7,9.4,2.9,7,10,14,18,31
Lower Saxony,2022-01-07,,estimate,12,14.3,9.8,3,7,10,15,19,32
Lower Saxony,2022-01-08,,estimate,10,11.4,8.2,2,5.8,8,12,15,27
Lower Saxony,2022-01-09,,estimate,2,2,1.9,0,1,1,2,3,6
Lower Saxony,2022-01-10,,estimate,2,2.6,2.4,0,1,2,3,4,7
Lower Saxony,2022-01-11,,estimate,9,10.9,8,2,5,8,11,15,25
Lower Saxony,2022-01-12,,estimate,12,14.1,9.7,2,7,10,15,19,32
Lower Saxony,2022-01-13,,estimate,10,11.8,8.8,2,6,8,12,16,27
Lower Saxony,2022-01-14,,estimate,11,12.5,8.8,2,6,9,13,17,30
Lower Saxony,2022-01-15,,estimate,8,9.6,6.8,1,5,7,10,13,22
Lower Saxony,2022-01-16,,estimate,1,1.8,1.8,0,0,1,2,3,5
Lower Saxony,2022-01-17,,estimate,2,2.3,2.3,0,1,1,2,3,7
Lower Saxony,2022-01-18,,estimate,8,9.6,6.9,1,5,7,10,13,22
Lower Saxony,2022-01-19,,estimate,11,12.7,8.8,2,6,9,13,17,29
Lower Saxony,2022-01-20,,estimate,9,10.5,7.6,2,5,7,11,14,25
Lower Saxony,2022-01-21,,estimate,9,11.2,8.3,2,6,8,11,15,26
Lower Saxony,2022-01-22,,estimate,7,8.7,6.8,1,4,6,9,12,21
Lower Saxony,2022-01-23,,estimate,1,1.6,1.6,0,0,1,2,2,5
Lower Saxony,2022-01-24,,estimate,2,2.2,2.2,0,1,1,2,3,6
Lower Saxony,2022-01-25,,estimate,8,9.5,7.6,1,4,6,9,13,23
Lower Saxony,2022-01-26,,estimate,10,11.8,8.4,2,6,8,12,16,27
Lower Saxony,2022-01-27,,estimate,8,10,7.5,1,5,7,10,13,24
Lower Saxony,2022-01-28,,estimate,9,10.9,8.2,2,5,7,11,15,26
Lower Saxony,2022-01-29,,estimate,7,8.8,6.7,1,4,6,9,12,21
Lower Saxony,2022-01-30,,estimate,1,1.6,1.8,0,0,1,2,2,5
Lower Saxony,2022-01-31,,estimate,2,2.3,2.2,0,1,1,2,3,7
Lower Saxony,2022-02-01,,estimate,8,10.2,8,1,5,7,10,14,25
Lower Saxony,2022-02-02,,estimate,11,13.5,10,2,7,9,13,18,33
Lower Saxony,2022-02-03,,estimate based on partial data,10,11.6,8.9,2,5,8,11,16,29
Lower Saxony,2022-02-04,,estimate based on partial data,11,13.2,9.4,2,7,9,13,18,30
