region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-01-13,,estimate,7,8.1,6.2,1,4,5,8,11,20
Hamburg,2022-01-14,,estimate,4,5.2,4.1,0,2,3,5,7,13
Hamburg,2022-01-15,,estimate,4,5.4,4.3,0,2,4,5,7,13
Hamburg,2022-01-16,,estimate,5,5.6,4.8,0,2,4,6,8,15
Hamburg,2022-01-17,,estimate,1,0.9,1.2,0,0,0,1,1,3
Hamburg,2022-01-18,,estimate,1,1.6,1.8,0,0,1,2,2,5
Hamburg,2022-01-19,,estimate,5,5.6,4.8,0,2,4,6,8,15
Hamburg,2022-01-20,,estimate,8,9.8,7.8,1,4,6,10,13,25
Hamburg,2022-01-21,,estimate,5,6.2,4.9,1,3,4,6,8.2,16
Hamburg,2022-01-22,,estimate,5,6.5,5.3,1,3,4,6,9,17
Hamburg,2022-01-23,,estimate,5,6.4,5,1,3,4,7,9,16
Hamburg,2022-01-24,,estimate,1,1.1,1.3,0,0,0,1,2,4
Hamburg,2022-01-25,,estimate,1,1.9,2,0,0,1,2,3,6
Hamburg,2022-01-26,,estimate,5,6.7,5.5,1,3,4,7,9,17
Hamburg,2022-01-27,,estimate,9,11.3,8.5,1,5,8,11,15,28
Hamburg,2022-01-28,,estimate,6,7.2,5.6,1,3,5,7,10,18
Hamburg,2022-01-29,,estimate,6,7.4,5.8,1,3,5,8,10,19
Hamburg,2022-01-30,,estimate,6,7.5,5.8,1,4,5,7,10,18
Hamburg,2022-01-31,,estimate,1,1.1,1.3,0,0,0,1,2,4
Hamburg,2022-02-01,,estimate,2,2.1,2.1,0,1,1,2,3,6
Hamburg,2022-02-02,,estimate,6,7.2,5.8,1,3,5,7,10,18
Hamburg,2022-02-03,,estimate,10,12.4,9.6,2,6,8,12,17,30
Hamburg,2022-02-04,,estimate,6,7.7,6.1,1,3,5,8,10,20
Hamburg,2022-02-05,,estimate,6,7.9,6.2,1,3,5,8,11,20
Hamburg,2022-02-06,,estimate,7,7.9,6,1,4,5,8,11,19
Hamburg,2022-02-07,,estimate,1,1.2,1.4,0,0,1,1,2,4
Hamburg,2022-02-08,,estimate,2,2.2,2.4,0,1,1,2,3,7
Hamburg,2022-02-09,,estimate,6,7.6,6,1,3,5,8,10,19
Hamburg,2022-02-10,,estimate based on partial data,10,12.1,8.7,2,6,8,12,16,29
Hamburg,2022-02-11,,estimate based on partial data,6,7.7,6,1,3,5,8,11,19
Hamburg,2022-02-12,,estimate based on partial data,6,7.7,5.8,1,4,5,8,11,19
Hamburg,2022-02-13,,estimate based on partial data,7,7.8,5.9,1,4,5,8,10,19
Hamburg,2022-02-14,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Hamburg,2022-02-15,,estimate based on partial data,2,2.1,2.1,0,1,1,2,3,6
Hamburg,2022-02-16,,estimate based on partial data,6,6.8,5.1,1,3,5,7,10,16
Hamburg,2022-02-17,,estimate based on partial data,10,11.8,8.9,2,6,8,12,16,28
Hamburg,2022-02-18,,estimate based on partial data,6,7.1,5.4,1,3,5,7,10,18
Hamburg,2022-02-19,,estimate based on partial data,6,7.1,5.5,1,3,5,7,10,17
Hamburg,2022-02-20,,estimate based on partial data,6,6.8,5.4,1,3,4,7,9,18
Hamburg,2022-02-21,,estimate based on partial data,1,1,1.4,0,0,0,1,2,4
Hamburg,2022-02-22,,estimate based on partial data,1,2,2.2,0,0,1,2,3,6
Hamburg,2022-02-23,,estimate based on partial data,5,6.1,5.1,0,3,4,6,8,15
Hamburg,2022-02-24,,estimate based on partial data,8,10.3,8.3,1,5,7,10,14,26
Hamburg,2022-02-25,,estimate based on partial data,5,6.3,5.8,0,2,4,6,8,17
Hamburg,2022-02-26,,estimate based on partial data,5,6.1,5.2,0,2,4,6,8,16
Hamburg,2022-02-27,,estimate based on partial data,5,6.1,5.3,0,2,4,6,8,16
Hamburg,2022-02-28,,forecast,0,0.9,1.3,0,0,0,1,1,3
Hamburg,2022-03-01,,forecast,1,1.7,2,0,0,1,2,2,5
Hamburg,2022-03-02,,forecast,4,5.5,5.2,0,2,3,5,7,15
Hamburg,2022-03-03,,forecast,7,9.9,24.3,1,3,5,9,13,27
Hamburg,2022-03-04,,forecast,4,5.7,7.4,0,2,3,5,7.2,15
Hamburg,2022-03-05,,forecast,4,5.8,8.4,0,2,3,5,8,17
Hamburg,2022-03-06,,forecast,4,6.2,12.3,0,2,3,5,8,17
Hamburg,2022-03-07,,forecast,0,0.9,2.2,0,0,0,1,1,3
Hamburg,2022-03-08,,forecast,1,2.1,19,0,0,1,1,2,6
Hamburg,2022-03-09,,forecast,4,6.3,26.4,0,1,3,5,7,17
Hamburg,2022-03-10,,forecast,6,9.8,17.8,0,2,4,8,12,29
Hamburg,2022-03-11,,forecast,3,7.3,68.4,0,1,2,5,7,18
Hamburg,2022-03-12,,forecast,3,6.5,18.6,0,1,3,5,8,20
Hamburg,2022-03-13,,forecast,3,6.9,21.1,0,1,2,5,7,21
Hamburg,2022-03-14,,forecast,0,1.1,3.5,0,0,0,1,1,4
Hamburg,2022-03-15,,forecast,1,2.6,18.8,0,0,0,1,2,7
Hamburg,2022-03-16,,forecast,3,7,22.8,0,1,2,4,7,21
Hamburg,2022-03-17,,forecast,5,12.5,47.8,0,2,3,7,11,35
Hamburg,2022-03-18,,forecast,3,8.9,46.8,0,1,2,4,7,23
Hamburg,2022-03-19,,forecast,3,8.9,34.7,0,1,2,4,7,25
Hamburg,2022-03-20,,forecast,3,9.4,47.7,0,1,2,4,7,24
Hamburg,2022-03-21,,forecast,0,1.5,6.8,0,0,0,1,1,5
Hamburg,2022-03-22,,forecast,1,3.2,17.2,0,0,0,1,2,9
Hamburg,2022-03-23,,forecast,2,9.8,43.9,0,1,2,4,7,30
Hamburg,2022-03-24,,forecast,4,16.4,66.8,0,1,3,6,12,47
Hamburg,2022-03-25,,forecast,2,9.9,42.4,0,1,2,4,7,29
Hamburg,2022-03-26,,forecast,2,10.3,39.9,0,0,1,4,8,30
Hamburg,2022-03-27,,forecast,2,10.9,41.7,0,0,1,4,8,35
Hamburg,2022-03-28,,forecast,0,1.9,7.8,0,0,0,0,1,6
Hamburg,2022-03-29,,forecast,1,3.9,19.7,0,0,0,1,2,13
Hamburg,2022-03-30,,forecast,2,12.2,56.8,0,0,1,4,7,32
Hesse,2021-12-07,,estimate,15.5,17.7,11.6,3,9,13,18,23,40
Hesse,2021-12-08,,estimate,18,20.5,13.1,5,11,15,21,27,45
Hesse,2021-12-09,,estimate,15,17,11.3,3,9,13,18,22,38
Hesse,2021-12-10,,estimate,13,15.3,10.5,3,8,11,16,20,35
Hesse,2021-12-11,,estimate,11,13.2,9.1,2,7,9,13,17,30
Hesse,2021-12-12,,estimate,3,3.4,2.9,0,1,2,4,5,9
Hesse,2021-12-13,,estimate,9,10.7,7.7,2,5,7,11,14,25
Hesse,2021-12-14,,estimate,16,17.9,11.6,4,10,13,18,24,39
Hesse,2021-12-15,,estimate,17,19.9,12.9,4,11,15,21,26,44
Hesse,2021-12-16,,estimate,14,16.5,11,3,9,12,17,22,38
Hesse,2021-12-17,,estimate,12,14.3,9.3,3,8,10,15,19,32
Hesse,2021-12-18,,estimate,10,12.2,8.4,2,6,9,12,16,29
Hesse,2021-12-19,,estimate,2.5,3.1,2.6,0,1,2,3,4,8
Hesse,2021-12-20,,estimate,8,9.6,7,1,5,7,10,13,23
Hesse,2021-12-21,,estimate,14,16.3,11.1,3,8,12,16,22,37
Hesse,2021-12-22,,estimate,15,17.6,11.7,3,9,13,18,23,41
Hesse,2021-12-23,,estimate,12,14.5,9.8,3,8,10,15,19,34
Hesse,2021-12-24,,estimate,11,12.4,8.3,2,6,9,13,17,27
Hesse,2021-12-25,,estimate,9,10.5,7.1,2,5,8,11,14,24
Hesse,2021-12-26,,estimate,2,2.8,2.4,0,1,2,3,4,7
Hesse,2021-12-27,,estimate,7,8,5.8,1,4,5,8,11,19
Hesse,2021-12-28,,estimate,11,13.2,8.8,2,7,10,13,17,30
Hesse,2021-12-29,,estimate,13,15,9.9,3,8,11,15,20,35
Hesse,2021-12-30,,estimate,10,12.1,8.6,2,6,9,12,16,27
Hesse,2021-12-31,,estimate,9,10.5,7.1,2,5,7,11,14,24
Hesse,2022-01-01,,estimate,8,9,6.3,1,4,6,9,12,21
Hesse,2022-01-02,,estimate,2,2.3,2.2,0,1,1,2,3,7
Hesse,2022-01-03,,estimate,6,7,5.2,1,3,5,7,10,17
Hesse,2022-01-04,,estimate,10,11.6,7.7,2,6,8,12,16,26
Hesse,2022-01-05,,estimate,11,13,8.5,2,7,10,13,17,29
Hesse,2022-01-06,,estimate,9,11.1,8.1,2,5,8,11,14,27
Hesse,2022-01-07,,estimate,8,9.4,6.8,2,5,7,10,12,22
Hesse,2022-01-08,,estimate,7,8.1,5.9,1,4,6,8,11,20
Hesse,2022-01-09,,estimate,2,2.1,2.1,0,1,1,2,3,6
Hesse,2022-01-10,,estimate,6,6.7,4.9,1,3,5,7,9,16
Hesse,2022-01-11,,estimate,9,11.1,7.9,2,5,8,11,15,26
Hesse,2022-01-12,,estimate,11,12.7,8.6,2,7,9,13,17,29
Hesse,2022-01-13,,estimate,9,10.2,7,2,5,7,10,13,24
Hesse,2022-01-14,,estimate,8,9.1,6.5,1,4,6,9,12,22
Hesse,2022-01-15,,estimate,7,8.2,5.9,1,4,6,8,11,20
Hesse,2022-01-16,,estimate,2,2.1,2,0,1,1,2,3,6
Hesse,2022-01-17,,estimate,6,6.8,5.1,1,3,5,7,9,17
Hesse,2022-01-18,,estimate,10,11.4,7.8,2,6,8,12,15,26
Hesse,2022-01-19,,estimate,11,13.1,9,3,7,9,13,18,30
Hesse,2022-01-20,,estimate,10,11.3,7.6,2,6,8,11,15,26
Hesse,2022-01-21,,estimate,8,10,7.1,2,5,7,10,13,23
Hesse,2022-01-22,,estimate,8,9,6.5,1,4,6,9,12,21
Hesse,2022-01-23,,estimate,2,2.4,2.2,0,1,1,2,3,7
Hesse,2022-01-24,,estimate,6,7.5,5.4,1,4,5,8,10,17
Hesse,2022-01-25,,estimate,11,13,8.7,3,7,9,13,17,30
Hesse,2022-01-26,,estimate,12,14.5,9.5,3,8,10,15,20,32
Hesse,2022-01-27,,estimate,11,12.7,8.4,2,7,9,13,17,28
Hesse,2022-01-28,,estimate,10,11.4,8.1,2,6,8,11,15,27
Hesse,2022-01-29,,estimate,9,10.6,7.5,2,5,8,11,15,25
Hesse,2022-01-30,,estimate,2,2.8,2.4,0,1,2,3,4,7
Hesse,2022-01-31,,estimate,8,8.7,5.9,1,4,6,9,12,20
Hesse,2022-02-01,,estimate,13,15.4,10,3,8,11,16,21,34
Hesse,2022-02-02,,estimate,14,16.8,10.9,3,9,12,17,22,37
Hesse,2022-02-03,,estimate,12,14.4,9.9,3,8,10,15,19,33
Hesse,2022-02-04,,estimate,12,13.5,9,3,7,10,14,18,31
Hesse,2022-02-05,,estimate,10,11.7,7.8,2,6,8,12,15,27
Hesse,2022-02-06,,estimate,2,3.1,2.8,0,1,2,3,4,8
Hesse,2022-02-07,,estimate,9,10,7.2,2,5,7,10,13,23
Hesse,2022-02-08,,estimate,15,17.5,11.9,4,9,12,18,23,40
Hesse,2022-02-09,,estimate,17,19.6,12.5,5,10,14,20,26,42
Hesse,2022-02-10,,estimate based on partial data,14,16.4,10.6,3,9,12,17,22,37
Hesse,2022-02-11,,estimate based on partial data,12,14.1,9.5,2,7,10,14,19,32
Hesse,2022-02-12,,estimate based on partial data,11,13.1,8.6,3,7,9,13,18,29
Hesse,2022-02-13,,estimate based on partial data,3,3.3,2.7,0,1,2,3,5,9
Hesse,2022-02-14,,estimate based on partial data,9,10.6,7.3,2,5,7,11,14,24
Hesse,2022-02-15,,estimate based on partial data,16,18.6,12.1,4,10,13,19,24,41
Hesse,2022-02-16,,estimate based on partial data,18,20.7,13.4,5,11,15,21,27,45
Hesse,2022-02-17,,estimate based on partial data,15,18.1,12.4,3.9,10,13,18,24,41
Hesse,2022-02-18,,estimate based on partial data,13.5,15.6,10.3,3,8,11,16,20,35
Hesse,2022-02-19,,estimate based on partial data,13,14.4,10,2,7,10,15,19,32
Hesse,2022-02-20,,estimate based on partial data,3,3.8,3.1,0,2,2,4,5,10
Hesse,2022-02-21,,estimate based on partial data,10,12.1,8.6,2,6,9,12,16,28
Hesse,2022-02-22,,estimate based on partial data,18,20.7,14,4,11,15,21,27,47
Hesse,2022-02-23,,estimate based on partial data,20,23.5,15.4,5,13,17,24,31,53
Hesse,2022-02-24,,estimate based on partial data,17,20.5,14,4,10,15,21,27,47
Hesse,2022-02-25,,estimate based on partial data,15,18.1,12.5,4,10,13,18,23,43
Hesse,2022-02-26,,estimate based on partial data,14,16.5,11.4,3,8,12,17,22,38
Hesse,2022-02-27,,estimate based on partial data,3,4.3,3.8,0,2,3,4,6,12
Hesse,2022-02-28,,forecast,12,14.4,11.1,2,7,10,14,19,36
Hesse,2022-03-01,,forecast,21,25.6,21.4,5,13,17,25,33,61
Hesse,2022-03-02,,forecast,24,30.4,30.3,5,13,19,29,37,74
Hesse,2022-03-03,,forecast,20,27.5,38,4,12,16,24,34,68
Hesse,2022-03-04,,forecast,18,27.6,55.3,4,10,15,22,30,71
Hesse,2022-03-05,,forecast,16,26.2,55.1,3,9,13,19,27,68
Hesse,2022-03-06,,forecast,4,7.9,21.5,0,2,3,5,8,20
Hesse,2022-03-07,,forecast,13,29.4,104.8,2,7,11,17,25,72
Hesse,2022-03-08,,forecast,24,54.2,171.8,5,13,19,30,43,141.1
Hesse,2022-03-09,,forecast,27,74.7,274.1,6,15,22,33,50,179.2
Hesse,2022-03-10,,forecast,22,63.8,237.7,4,12,18,28,42,183.1
Hesse,2022-03-11,,forecast,21,69.3,287.2,3.9,10,16,27,41,177
Hesse,2022-03-12,,forecast,19,70.9,303.3,3,9,15,23.4,38,158.2
Hesse,2022-03-13,,forecast,5,17.3,64.2,0,2,4,6,10,57.1
Hesse,2022-03-14,,forecast,16,64.1,259.6,2,8,12,20,34,187
Hesse,2022-03-15,,forecast,27,124.4,482.6,4,13,21,38,63,443.1
Hesse,2022-03-16,,forecast,32,145.5,563.8,5,15,25,42,70.2,531.3
Hesse,2022-03-17,,forecast,26,126.2,503.1,3,12,20,35,60,466
Hesse,2022-03-18,,forecast,24,123.6,442.5,2.9,11,17,32,57,494.6
Hesse,2022-03-19,,forecast,21,116.9,431.6,2,10,16,29,52,454.2
Hesse,2022-03-20,,forecast,6,28.1,96.2,0,2,4,8,14,125
Hesse,2022-03-21,,forecast,17,97.2,313.2,1,7,13,24,48,479
Hesse,2022-03-22,,forecast,31,173.1,517.3,3,13,22,43,80.2,836.1
Hesse,2022-03-23,,forecast,35,198.3,621.4,3,14,24,49,95,1011.1
Hesse,2022-03-24,,forecast,29,163.5,454.5,3,12,21,42,85,898.5
Hesse,2022-03-25,,forecast,26.5,151.9,428,2,10,18,38,78.2,806.1
Hesse,2022-03-26,,forecast,24,139.1,386.4,1,9,16,34,70,749
Hesse,2022-03-27,,forecast,6,34.4,93.8,0,2,4,9,19,184.1
Hesse,2022-03-28,,forecast,20,110.3,281.8,1,7,13,30,65,583.1
Hesse,2022-03-29,,forecast,35,190.8,465.3,2,12,23,52,111,1083
Hesse,2022-03-30,,forecast,39,226.2,569.1,2,13,26,56,129,1237.9
Kujawsko-Pomorskie,2021-12-06,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-07,,estimate,4,3.8,2.3,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-12-08,,estimate,42,43.7,16.3,20,32,38,46,53,73
Kujawsko-Pomorskie,2021-12-09,,estimate,34,36,13.8,17,27,31,37,44,61
Kujawsko-Pomorskie,2021-12-10,,estimate,36,37.9,14.6,18,28,33,40,46,64
Kujawsko-Pomorskie,2021-12-11,,estimate,23,24.3,9.7,11,17,21,25,30,43
Kujawsko-Pomorskie,2021-12-12,,estimate,26,27,10.4,12,20,23,28,32,45
Kujawsko-Pomorskie,2021-12-13,,estimate,2,2.2,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-14,,estimate,4,4.6,2.7,1,3,3,5,6,10
Kujawsko-Pomorskie,2021-12-15,,estimate,49,51.2,18.9,24,37,44,54,62,86
Kujawsko-Pomorskie,2021-12-16,,estimate,40,42.1,15.9,20,31,37,44,51,71
Kujawsko-Pomorskie,2021-12-17,,estimate,40,41.9,15.5,20,31,36,44,51,70
Kujawsko-Pomorskie,2021-12-18,,estimate,25,26.4,10.2,12,19,23,28,32,45
Kujawsko-Pomorskie,2021-12-19,,estimate,28,29.4,11,14,22,26,31,36,50
Kujawsko-Pomorskie,2021-12-20,,estimate,2,2.3,1.8,0,1,2,2,3,5
Kujawsko-Pomorskie,2021-12-21,,estimate,4,4.7,2.7,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-12-22,,estimate,51,52.9,19.3,25,39.8,46,55,65,87
Kujawsko-Pomorskie,2021-12-23,,estimate,41,42.7,15.4,21,32,37,45,52,71
Kujawsko-Pomorskie,2021-12-24,,estimate,41,42.3,15.5,20,32,37,44,51,71
Kujawsko-Pomorskie,2021-12-25,,estimate,24,25.8,10.1,11,19,22,27,31,44
Kujawsko-Pomorskie,2021-12-26,,estimate,27,28.1,10.7,13,20,25,29,34,47
Kujawsko-Pomorskie,2021-12-27,,estimate,2,2.2,1.8,0,1,2,2,3,5
Kujawsko-Pomorskie,2021-12-28,,estimate,4,4.4,2.6,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-12-29,,estimate,47,49.3,18,24,36.8,43,51,59,83
Kujawsko-Pomorskie,2021-12-30,,estimate,36,37.9,13.8,18,28,33,40,46,64
Kujawsko-Pomorskie,2021-12-31,,estimate,36,37.8,14,18,28,33,40,46,63
Kujawsko-Pomorskie,2022-01-01,,estimate,22,22.8,9.2,10,16,19,24,28,39
Kujawsko-Pomorskie,2022-01-02,,estimate,24,24.7,9.6,11,18,21,26,30,42
Kujawsko-Pomorskie,2022-01-03,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-04,,estimate,3,3.7,2.4,1,2,3,4,5,8
Kujawsko-Pomorskie,2022-01-05,,estimate,38,40.6,15,20,30,35,42,49,68
Kujawsko-Pomorskie,2022-01-06,,estimate,32,32.6,12.2,15,24,28,34,40,54
Kujawsko-Pomorskie,2022-01-07,,estimate,30,31.5,11.7,15,23,28,33,38,52
Kujawsko-Pomorskie,2022-01-08,,estimate,18,18.9,7.9,8,13,16,20,23,33
Kujawsko-Pomorskie,2022-01-09,,estimate,19,20.3,7.8,9,15,18,21,25,34
Kujawsko-Pomorskie,2022-01-10,,estimate,1,1.6,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-01-11,,estimate,3,3,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-01-12,,estimate,32,32.9,12.3,15,24,29,35,40,55
Kujawsko-Pomorskie,2022-01-13,,estimate,25,25.6,9.8,12,18,22,27,32,43
Kujawsko-Pomorskie,2022-01-14,,estimate,24,24.5,9.5,11,18,21,26,30,42
Kujawsko-Pomorskie,2022-01-15,,estimate,14,14.8,6.2,6,10,13,15,18,26
Kujawsko-Pomorskie,2022-01-16,,estimate,15,15.7,6.6,6,11,14,17,19,27
Kujawsko-Pomorskie,2022-01-17,,estimate,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-01-18,,estimate,2,2.4,1.8,0,1,2,3,3,6
Kujawsko-Pomorskie,2022-01-19,,estimate,24,25.5,9.8,12,19,22,27,31,43
Kujawsko-Pomorskie,2022-01-20,,estimate,19,19.6,7.8,9,14,17,21,24,33
Kujawsko-Pomorskie,2022-01-21,,estimate,19,19.6,7.8,9,14,17,21,24,34
Kujawsko-Pomorskie,2022-01-22,,estimate,11,11.8,5.3,5,8,10,12,15,21
Kujawsko-Pomorskie,2022-01-23,,estimate,12,12.7,5.4,5,9,11,14,16,22
Kujawsko-Pomorskie,2022-01-24,,estimate,1,1,1,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-01-25,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-26,,estimate,20,21.1,8.7,9,15,18,22,26,37
Kujawsko-Pomorskie,2022-01-27,,estimate,16,16.6,6.9,7,12,14,17,21,29
Kujawsko-Pomorskie,2022-01-28,,estimate,16,16.4,7,6.9,11,14,17,20,29
Kujawsko-Pomorskie,2022-01-29,,estimate,10,10.2,4.8,4,7,8,11,13,19
Kujawsko-Pomorskie,2022-01-30,,estimate,10,10.8,5,4,7,9,11,14,20
Kujawsko-Pomorskie,2022-01-31,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-01,,estimate,1,1.7,1.5,0,1,1,2,3,4
Kujawsko-Pomorskie,2022-02-02,,estimate,19,19.5,7.9,8,14,17,20,24,34
Kujawsko-Pomorskie,2022-02-03,,estimate,15,15.7,6.9,6,11,13,17,20,28
Kujawsko-Pomorskie,2022-02-04,,estimate,15,15.7,6.7,6,11,13,17,20,28
Kujawsko-Pomorskie,2022-02-05,,estimate,9,9.8,4.6,3,6,8,10,12,18
Kujawsko-Pomorskie,2022-02-06,,estimate,10,10.7,5.1,4,7,9,11,14,20
Kujawsko-Pomorskie,2022-02-07,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-08,,estimate,2,1.8,1.5,0,1,1,2,3,4
Kujawsko-Pomorskie,2022-02-09,,estimate,19,19.6,7.9,9,14,17,21,24,33
Kujawsko-Pomorskie,2022-02-10,,estimate,15,16.2,7.4,6,11,14,17,20,29
Kujawsko-Pomorskie,2022-02-11,,estimate based on partial data,16,16.4,6.8,7,11.8,14,17,21,29
Kujawsko-Pomorskie,2022-02-12,,estimate based on partial data,10,10.3,4.7,4,7,9,11,13,19
Kujawsko-Pomorskie,2022-02-13,,estimate based on partial data,11,11.6,5.2,4,8,10,12,15,21
Kujawsko-Pomorskie,2022-02-14,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-15,,estimate based on partial data,2,2,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-02-16,,estimate based on partial data,21,22.4,9,10,16,19,24,27,39
Kujawsko-Pomorskie,2022-02-17,,estimate based on partial data,17,18.6,7.7,8,13,16,19.4,23,32
Kujawsko-Pomorskie,2022-02-18,,estimate based on partial data,18,18.9,7.8,8,13,16,20,23.2,34
Kujawsko-Pomorskie,2022-02-19,,estimate based on partial data,11,12,5.4,5,8,10,13,15,22
Kujawsko-Pomorskie,2022-02-20,,estimate based on partial data,13,13.7,5.9,5,9,12,14,17,25
Kujawsko-Pomorskie,2022-02-21,,estimate based on partial data,1,1.2,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-22,,estimate based on partial data,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2022-02-23,,estimate based on partial data,24,25.7,10.2,12,19,22,27,31,44
Kujawsko-Pomorskie,2022-02-24,,estimate based on partial data,21,21.7,8.7,9,15,18,23,27,38
Kujawsko-Pomorskie,2022-02-25,,estimate based on partial data,21,22,9.2,9,15,19,23,27,39
Kujawsko-Pomorskie,2022-02-26,,estimate based on partial data,13,13.9,6.2,5,10,12,15,17,25
Kujawsko-Pomorskie,2022-02-27,,estimate based on partial data,15,16,7.3,6,11,13,16,20,29
Kujawsko-Pomorskie,2022-02-28,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-01,,forecast,2,2.8,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-03-02,,forecast,29,31.4,14.9,12,21,26,33,39,59
Kujawsko-Pomorskie,2022-03-03,,forecast,24,26.1,12.8,10,17,21,27,33,49
Kujawsko-Pomorskie,2022-03-04,,forecast,24,26.7,14.5,9,17,21,27,33,53
Kujawsko-Pomorskie,2022-03-05,,forecast,16,17.4,10,5,11,14,18,22,35
Kujawsko-Pomorskie,2022-03-06,,forecast,17,19.8,12.1,6,12,15,20,25,43
Kujawsko-Pomorskie,2022-03-07,,forecast,1,1.7,1.9,0,0,1,2,2,5
Kujawsko-Pomorskie,2022-03-08,,forecast,3,3.6,3.2,0,1,2,3.4,5,9
Kujawsko-Pomorskie,2022-03-09,,forecast,33,41.4,35.7,10,22,28,39,51,96
Kujawsko-Pomorskie,2022-03-10,,forecast,28,35.7,33.2,8,17,24,33,43,86
Kujawsko-Pomorskie,2022-03-11,,forecast,28,37.6,35.1,8,18,24,34,46,92
Kujawsko-Pomorskie,2022-03-12,,forecast,18,24.6,28.3,4,11,15,22,29,62
Kujawsko-Pomorskie,2022-03-13,,forecast,21,28.6,35.5,5,12,17,24,34,73
Kujawsko-Pomorskie,2022-03-14,,forecast,2,2.5,3.4,0,0,1,2,3,8
Kujawsko-Pomorskie,2022-03-15,,forecast,3,5.1,7,0,1,2,4,6,15
Kujawsko-Pomorskie,2022-03-16,,forecast,38,60.6,84.5,8,21.8,31,48,70,176
Kujawsko-Pomorskie,2022-03-17,,forecast,31,51.6,75.8,5.9,17,25,39,61,153
Kujawsko-Pomorskie,2022-03-18,,forecast,33,54.1,74.3,6,17,25,41,63,165
Kujawsko-Pomorskie,2022-03-19,,forecast,21,35.3,50.3,3,10,16,27,41,110
Kujawsko-Pomorskie,2022-03-20,,forecast,22,39,57.6,3,11,17,29,44,124
Kujawsko-Pomorskie,2022-03-21,,forecast,2,3.4,5.1,0,0.8,1,2,4,13
Kujawsko-Pomorskie,2022-03-22,,forecast,4,6.9,10.7,0,1,3,5,8,24
Kujawsko-Pomorskie,2022-03-23,,forecast,42,80.9,116.2,5,19,32,57,91,280
Kujawsko-Pomorskie,2022-03-24,,forecast,35,67.3,102.1,3,15,25,46,79,254
Kujawsko-Pomorskie,2022-03-25,,forecast,34,68.7,100.2,3,15,25,48,81,254
Kujawsko-Pomorskie,2022-03-26,,forecast,22,43,62.9,2,9,16,30,50,161
Kujawsko-Pomorskie,2022-03-27,,forecast,24,46.9,67.3,2,10,17,33,56,166
Kujawsko-Pomorskie,2022-03-28,,forecast,2,4,6.4,0,0,1,3,5,16
Kujawsko-Pomorskie,2022-03-29,,forecast,4,8.1,11.9,0,1,3,5,10,32
Kujawsko-Pomorskie,2022-03-30,,forecast,42,90.1,125.2,2,17,31,61,110,339.1
Lower Saxony,2021-12-06,,estimate,3,4,3.6,0,1,2,4,6,11
Lower Saxony,2021-12-07,,estimate,16,18.6,13.4,3,9,13,19,25,45
Lower Saxony,2021-12-08,,estimate,18,21.6,16.1,3.9,10,15,22,29,52
Lower Saxony,2021-12-09,,estimate,16,19.8,15,3,9,13,19,27,47
Lower Saxony,2021-12-10,,estimate,16,19,13.8,3,9,13,19,26,45
Lower Saxony,2021-12-11,,estimate,14,17,12.9,3,8,11,17,23,43
Lower Saxony,2021-12-12,,estimate,2,2.8,2.6,0,1,2,3,4,8
Lower Saxony,2021-12-13,,estimate,3,4.4,3.8,0,2,3,4,6,12
Lower Saxony,2021-12-14,,estimate,16,19.3,14.4,3,9,13,19,26,47
Lower Saxony,2021-12-15,,estimate,18,21.7,15.7,3.9,10,15,22,30,50
Lower Saxony,2021-12-16,,estimate,16,19.3,14.7,3,9,13,19,26,46
Lower Saxony,2021-12-17,,estimate,16,19.3,14.2,3,9,13,20,26,47
Lower Saxony,2021-12-18,,estimate,13,16,12.3,2,8,11,16,21,38
Lower Saxony,2021-12-19,,estimate,2,2.7,2.6,0,1,2,3,4,8
Lower Saxony,2021-12-20,,estimate,3,4.1,3.7,0,1,2,4,6,12
Lower Saxony,2021-12-21,,estimate,15,18.7,14.5,3,9,13,18,25,46
