region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-12,,estimate,12232.6,12677.9,2803.2,9156.8,10653.9,11567.1,12847.3,14070.3,18105.3
Baden-Wurttemberg,2021-04-13,,estimate,12434.5,12907.8,2862.5,9351.5,10852.5,11773.6,13090.6,14334.4,18460
Baden-Wurttemberg,2021-04-14,,estimate,12603.5,13103.3,2915.4,9471.6,10995.2,11947.2,13293.8,14576.9,18703.4
Baden-Wurttemberg,2021-04-15,,estimate,12736,13258.7,2960.1,9558.6,11137.5,12098.8,13460.4,14744.8,18814
Baden-Wurttemberg,2021-04-16,,estimate,12828.1,13369,2995.1,9640,11224.2,12179.2,13570.6,14910.6,19003.1
Baden-Wurttemberg,2021-04-17,,estimate,12894.1,13430,3019,9657.7,11240.7,12208.7,13639.6,14992.5,19026.3
Baden-Wurttemberg,2021-04-18,,estimate,12891.5,13438.9,3030.6,9660.3,11277.1,12194.3,13655.3,14996.9,19103.6
Baden-Wurttemberg,2021-04-19,,estimate,12843.7,13393.9,3029,9643.5,11220.2,12164.7,13622,14966.3,19026.2
Baden-Wurttemberg,2021-04-20,,estimate,12736.5,13294.6,3013.8,9532.1,11159.1,12091.3,13516.9,14855.1,18880.7
Baden-Wurttemberg,2021-04-21,,estimate,12606.7,13141.9,2985.1,9424.5,11035.1,11927.3,13329.8,14673.5,18679.6
Baden-Wurttemberg,2021-04-22,,estimate,12430.4,12937.9,2943.3,9294,10865.2,11731.1,13105.4,14392.3,18314
Baden-Wurttemberg,2021-04-23,,estimate,12172.2,12685.8,2889.1,9136.4,10650.1,11524.1,12873.3,14092.3,17951.2
Baden-Wurttemberg,2021-04-24,,estimate,11876.1,12389.7,2823.4,8890.5,10417.2,11245.3,12550.2,13757,17539
Baden-Wurttemberg,2021-04-25,,estimate,11512.5,12054.5,2747.5,8599.3,10168.1,10937.3,12195.1,13405.5,17082.1
Baden-Wurttemberg,2021-04-26,,estimate,11156.2,11685.4,2662.6,8376,9854.3,10600.1,11815.4,12964.6,16528.5
Baden-Wurttemberg,2021-04-27,,estimate,10770.3,11288.2,2570.1,8118.2,9525.3,10253.5,11405.1,12549.8,15987.6
Baden-Wurttemberg,2021-04-28,,estimate,10358.1,10868.6,2471.2,7811.1,9185.6,9891.7,10961.2,12072.6,15338.5
Baden-Wurttemberg,2021-04-29,,estimate,9963.1,10432.2,2367.7,7518.8,8818.4,9506.2,10523.4,11590.9,14696.6
Baden-Wurttemberg,2021-04-30,,estimate,9544,9984.6,2260.9,7182.6,8431,9091.3,10075.4,11092.8,14014.7
Baden-Wurttemberg,2021-05-01,,estimate,9120.5,9530.9,2152.6,6860.4,8048.2,8678.3,9618.8,10570.8,13369.4
Baden-Wurttemberg,2021-05-02,,estimate,8688.6,9075.7,2044.4,6529.2,7672.5,8276.5,9161.6,10046,12724.4
Baden-Wurttemberg,2021-05-03,,estimate,8262.1,8623.2,1937.5,6218.4,7290.4,7877.9,8699.5,9527.9,12103.7
Baden-Wurttemberg,2021-05-04,,estimate,7841.2,8176.9,1833,5927.1,6916.3,7473.7,8248.3,9008.7,11405.8
Baden-Wurttemberg,2021-05-05,,estimate,7426.9,7739.8,1731.8,5616.6,6539.3,7078.3,7811.3,8537.2,10837.8
Baden-Wurttemberg,2021-05-06,,estimate,7034.9,7314.4,1634.3,5309.1,6188.6,6682.1,7378,8082.6,10241.2
Baden-Wurttemberg,2021-05-07,,estimate,6644.7,6902.7,1540.8,4998.3,5841,6315.3,6966.3,7627.5,9664.3
Baden-Wurttemberg,2021-05-08,,estimate,6269.6,6506.3,1451.4,4707.5,5500.4,5962.2,6562.5,7201.8,9125.7
Baden-Wurttemberg,2021-05-09,,estimate,5910.3,6126.2,1366.3,4408.9,5179.3,5616.7,6171.6,6785.9,8612.8
Baden-Wurttemberg,2021-05-10,,estimate,5554.8,5763.3,1285.4,4130.2,4873.6,5285.5,5798.1,6383.2,8144.1
Baden-Wurttemberg,2021-05-11,,estimate,5223.7,5418,1208.8,3878.8,4583.3,4969.4,5450,6007.4,7659.2
Baden-Wurttemberg,2021-05-12,,estimate,4902.1,5090.7,1136.2,3639.9,4308.8,4664.5,5125.1,5636.7,7182.9
Baden-Wurttemberg,2021-05-13,,estimate,4610.4,4781.3,1067.8,3423.7,4047,4381.2,4817.6,5292.8,6750.7
Baden-Wurttemberg,2021-05-14,,estimate,4330.6,4489.9,1003.4,3213.6,3791,4113.2,4532.7,4967.1,6346.5
Baden-Wurttemberg,2021-05-15,,estimate,4061.8,4216.1,943,3014.1,3562.3,3865.3,4260,4658.9,5961.7
Baden-Wurttemberg,2021-05-16,,estimate,3811.6,3959.5,886.5,2827.4,3355.8,3628.8,4004.4,4380.5,5608.5
Baden-Wurttemberg,2021-05-17,,estimate,3582,3719.6,833.8,2657.7,3149.4,3411.3,3763.3,4111.2,5270.9
Baden-Wurttemberg,2021-05-18,,estimate,3361.7,3496,784.8,2505.8,2963.7,3207,3532.9,3861.7,4964.8
Baden-Wurttemberg,2021-05-19,,estimate,3161.9,3287.8,739.3,2344.8,2788,3015.5,3316.1,3632.2,4668.2
Baden-Wurttemberg,2021-05-20,,estimate,2983.9,3094.5,697.2,2201.4,2627.6,2834.8,3122.4,3417.1,4393.4
Baden-Wurttemberg,2021-05-21,,estimate,2816.6,2915.1,658.3,2069.3,2472.9,2667.1,2943.3,3224.5,4127.9
Baden-Wurttemberg,2021-05-22,,estimate,2656.1,2749.1,622.3,1948.5,2331.3,2510.9,2778.6,3043.9,3908.5
Baden-Wurttemberg,2021-05-23,,estimate,2502.2,2595.5,589,1843.5,2202.7,2372.3,2624,2874.9,3687.7
Baden-Wurttemberg,2021-05-24,,estimate,2359.6,2453.5,558.2,1742.4,2080.6,2241.3,2477.2,2717.3,3494.2
Baden-Wurttemberg,2021-05-25,,estimate,2234.4,2322.4,529.5,1647.3,1969.9,2123.6,2349.4,2572,3287.6
Baden-Wurttemberg,2021-05-26,,estimate,2117.5,2201.3,502.7,1563.5,1865.8,2010,2227,2439,3105.2
Baden-Wurttemberg,2021-05-27,,estimate,2007.4,2089.5,477.7,1479.8,1771.2,1912,2113.1,2321.9,2932.8
Baden-Wurttemberg,2021-05-28,,estimate,1907.9,1986.2,454.4,1402.3,1682.4,1818.3,2010.4,2209.1,2787.6
Baden-Wurttemberg,2021-05-29,,estimate,1816.9,1890.9,432.8,1340.5,1599.5,1734.1,1918.2,2106.9,2653.5
Baden-Wurttemberg,2021-05-30,,estimate,1724.7,1802.8,412.9,1275.4,1517.5,1650.3,1826.7,2009.1,2524.8
Baden-Wurttemberg,2021-05-31,,estimate,1646.1,1721.4,394.9,1219.6,1446.5,1572.2,1750.6,1922,2408.7
Baden-Wurttemberg,2021-06-01,,estimate,1572.9,1646.2,379.1,1160.9,1384.6,1500.6,1673.1,1844.7,2305.1
Baden-Wurttemberg,2021-06-02,,estimate,1510.5,1576.7,365.7,1109.6,1326.5,1435.5,1602.6,1771.8,2196
Baden-Wurttemberg,2021-06-03,,estimate based on partial data,1445.8,1512.4,355.1,1060.7,1266.3,1377.2,1533.4,1703,2122.9
Baden-Wurttemberg,2021-06-04,,estimate based on partial data,1390.1,1453.1,347.7,1004.9,1210.5,1319.7,1477.1,1642.2,2046.7
Baden-Wurttemberg,2021-06-05,,estimate based on partial data,1339.6,1398.5,344,950.3,1158.4,1268.3,1419,1579.1,1992
Baden-Wurttemberg,2021-06-06,,estimate based on partial data,1294.1,1348.3,344.5,899.4,1107,1224.8,1370.6,1533.3,1954.9
Baden-Wurttemberg,2021-06-07,,estimate based on partial data,1241.8,1302.3,349.7,848.2,1055,1176.2,1324.9,1484.6,1919.4
Baden-Wurttemberg,2021-06-08,,estimate based on partial data,1199.6,1260.4,360.2,798.3,1009.2,1125.9,1284.1,1445.8,1894.7
Baden-Wurttemberg,2021-06-09,,estimate based on partial data,1159.7,1222.8,376.8,739.6,961.4,1076.9,1250,1415.2,1892
Baden-Wurttemberg,2021-06-10,,estimate based on partial data,1119.5,1189.3,400.4,683,912.2,1032.9,1210.2,1388.5,1903
Baden-Wurttemberg,2021-06-11,,estimate based on partial data,1082.5,1160.2,432.3,633.6,864.9,987.6,1179.2,1356.7,1947.7
Baden-Wurttemberg,2021-06-12,,estimate based on partial data,1043.7,1135.9,474.7,583.8,817.8,952.9,1146.6,1336.9,2006.9
Baden-Wurttemberg,2021-06-13,,estimate based on partial data,1009.1,1116.6,531.1,534.1,771.7,917.6,1110.1,1311.6,2079.4
Baden-Wurttemberg,2021-06-14,,forecast,972.9,1095.5,582.6,491.1,729.7,877.7,1077.1,1292.2,2123.8
Baden-Wurttemberg,2021-06-15,,forecast,940.4,1077.5,643.4,452.1,688.1,834.9,1045.6,1274.5,2165.9
Baden-Wurttemberg,2021-06-16,,forecast,902.5,1062.3,715.2,416.2,652.6,796.3,1010.9,1250,2206.7
Baden-Wurttemberg,2021-06-17,,forecast,867.8,1050.1,800.3,381.6,614.4,764.7,979.3,1224.8,2230.3
Baden-Wurttemberg,2021-06-18,,forecast,836.5,1040.9,901.9,354.2,579.6,726.8,949.3,1200,2265
Baden-Wurttemberg,2021-06-19,,forecast,803.8,1034.7,1024.1,325.4,545.8,694.4,921.2,1184.3,2315.9
Baden-Wurttemberg,2021-06-20,,forecast,774.9,1031.9,1171.6,298.3,514.9,666.8,894.4,1172.2,2379.6
Baden-Wurttemberg,2021-06-21,,forecast,743.7,1032.5,1350.4,272.1,486.6,640.8,865.6,1152.4,2446.7
Baden-Wurttemberg,2021-06-22,,forecast,716.9,1036.9,1567.5,250.1,457.4,610.1,841.2,1134.7,2510.8
Baden-Wurttemberg,2021-06-23,,forecast,689.9,1045.3,1831.3,228.7,431.2,579.2,812.3,1115.5,2582.3
Baden-Wurttemberg,2021-06-24,,forecast,661.5,1058.2,2150.8,207.8,407.8,550.3,789.9,1094.5,2640.5
Baden-Wurttemberg,2021-06-25,,forecast,636.4,1075.9,2536.7,191.6,384.8,522.7,763.5,1085.9,2709.1
Baden-Wurttemberg,2021-06-26,,forecast,613.2,1098.9,2999.6,176.1,362.2,500.3,741.8,1079.1,2789.3
Baden-Wurttemberg,2021-06-27,,forecast,588.9,1127.7,3550.7,159.5,340.1,479.3,719.4,1060.4,2887.6
Baden-Wurttemberg,2021-06-28,,forecast,563,1162.6,4199.5,145.4,321.3,458.2,700.6,1045.8,2949.1
Baden-Wurttemberg,2021-06-29,,forecast,540.8,1204.2,4953.1,133.1,303.2,438.8,682.1,1033.9,3026.7
Baden-Wurttemberg,2021-06-30,,forecast,520.3,1252.7,5813.9,122.2,286.5,418.6,665.1,1021.8,3122.1
Baden-Wurttemberg,2021-07-01,,forecast,499.9,1308.1,6776.9,111.9,270.4,398.6,643.7,1004.7,3210.6
Baden-Wurttemberg,2021-07-02,,forecast,483.1,1370.4,7827.3,101.8,253.7,380.6,626.4,994.9,3306.9
Baden-Wurttemberg,2021-07-03,,forecast,464,1438.9,8939,93.3,240.4,363.7,606.5,988.8,3431
Baden-Wurttemberg,2021-07-04,,forecast,446,1512.8,10074,85,226.5,348.2,587.9,972.4,3573.1
Baden-Wurttemberg,2021-07-05,,forecast,428.1,1590.8,11185.7,77.5,213.4,332.2,570.4,957.7,3692.7
Baden-Wurttemberg,2021-07-06,,forecast,412.4,1671.4,12224.2,70.5,200.5,315.9,555.5,937.3,3829.6
Baden-Wurttemberg,2021-07-07,,forecast,395,1752.8,13145.2,64.5,188.8,302.2,538.8,923.2,3971.9
Baden-Wurttemberg,2021-07-08,,forecast,379.6,1833.5,13918.9,59.1,177.9,288.8,521.9,911.5,4078.9
Baden-Wurttemberg,2021-07-09,,forecast,363.7,1912.1,14536.5,53.5,167,275.3,504.5,897.5,4199.3
Baden-Wurttemberg,2021-07-10,,forecast,350.9,1987.9,15010.7,48.6,157.7,263.3,489.9,884.1,4311.2
Baden-Wurttemberg,2021-07-11,,forecast,338.8,2060.1,15369.5,44.1,148.8,250.7,476.7,869.5,4443.9
Baden-Wurttemberg,2021-07-12,,forecast,324.5,2128.6,15645.5,40,140.1,239.7,463.4,855.1,4568.2
Baden-Wurttemberg,2021-07-13,,forecast,313.1,2193.3,15864.9,36.4,131.7,228.9,449.8,840,4710.8
Baden-Wurttemberg,2021-07-14,,forecast,301.8,2253.9,16042.2,33.3,123.8,219,437.3,827,4822.4
Bavaria,2021-03-22,,estimate,10630.4,11091.4,2516.4,7755.8,9301.7,10091,11335.5,12438.8,15710.2
Bavaria,2021-03-23,,estimate,10725,11199.6,2542.3,7842.8,9363.9,10192.8,11449.8,12594.5,15891.6
Bavaria,2021-03-24,,estimate,10837,11309.3,2552.7,7964.7,9474.2,10285.1,11550.2,12683.6,16059.4
Bavaria,2021-03-25,,estimate,10977.4,11435.1,2563.4,8090,9606,10410.5,11665.6,12760.7,16228.5
Bavaria,2021-03-26,,estimate,11130.2,11583.3,2578.9,8209.6,9767.1,10572.7,11794.2,12946.2,16369.2
Bavaria,2021-03-27,,estimate,11295.3,11736.1,2600,8335.9,9903.5,10729.4,11941.8,13126.1,16587.4
Bavaria,2021-03-28,,estimate,11475.5,11917.4,2625.9,8453.4,10069.8,10897.2,12142,13329.2,16825.9
Bavaria,2021-03-29,,estimate,11680,12126.6,2656.3,8596.4,10264.4,11103.6,12357.3,13520.3,17091.1
Bavaria,2021-03-30,,estimate,11945.8,12362.9,2690.7,8787.9,10468.7,11333.6,12610.7,13773.7,17451.7
Bavaria,2021-03-31,,estimate,12197.4,12624.3,2729.3,8992.2,10693.9,11581.2,12872.1,14060.2,17842.1
Bavaria,2021-04-01,,estimate,12494.4,12907.6,2772.6,9199.4,10944.7,11848,13148.6,14322.5,18197.7
Bavaria,2021-04-02,,estimate,12804.4,13208.5,2821.4,9467,11216.4,12115.4,13444.9,14660.7,18618.2
Bavaria,2021-04-03,,estimate,13082.3,13521,2876.5,9770.6,11490.9,12365.2,13751.6,15032,18955.3
Bavaria,2021-04-04,,estimate,13378,13837.9,2938.5,9990.7,11768.6,12698,14058.9,15422.5,19403
Bavaria,2021-04-05,,estimate,13657.9,14150.1,3006.7,10216.5,12033.8,12984.3,14355.8,15748.3,19760
Bavaria,2021-04-06,,estimate,13926.5,14448,3079,10423.8,12287.1,13249.8,14663.7,16085.8,20165.6
Bavaria,2021-04-07,,estimate,14195.2,14722.9,3155.3,10617.7,12496.3,13466.5,14968.4,16389.8,20622.6
Bavaria,2021-04-08,,estimate,14388.5,14962.2,3228,10758,12648.2,13671,15206.1,16665.8,21091.9
Bavaria,2021-04-09,,estimate,14562.2,15155.8,3291.6,10877,12802.7,13826.1,15401.1,16937.3,21409.2
Bavaria,2021-04-10,,estimate,14692.1,15295.1,3341.2,10946,12896.1,13944.9,15495.4,17091.1,21535.8
Bavaria,2021-04-11,,estimate,14761.2,15373.4,3373.2,10981.3,12961.5,14001.4,15594.8,17197.5,21692.7
Bavaria,2021-04-12,,estimate,14770.3,15386.9,3385.9,10965.9,12970.7,14013.9,15603,17195.6,21771.2
Bavaria,2021-04-13,,estimate,14719.3,15334.2,3379.2,10935.8,12913.8,13999.2,15562.9,17082.9,21766.3
Bavaria,2021-04-14,,estimate,14614.4,15216.8,3354.4,10877.2,12819.4,13907.2,15455.5,16927.1,21537.7
Bavaria,2021-04-15,,estimate,14455.8,15038.1,3313.6,10754.2,12655.2,13768.4,15284.3,16671,21249.6
Bavaria,2021-04-16,,estimate,14226.6,14803.6,3259.1,10556.9,12482.4,13553.7,15035.5,16451.6,20816.9
Bavaria,2021-04-17,,estimate,13974.7,14519.8,3193.5,10418,12260.6,13323.8,14753.3,16133.4,20321.4
Bavaria,2021-04-18,,estimate,13670,14193.9,3118.7,10139.4,11996.1,13016.3,14413.3,15758.4,19851.4
Bavaria,2021-04-19,,estimate,13312.9,13833.1,3036.7,9869.4,11708,12684.8,14045.1,15336,19336.8
Bavaria,2021-04-20,,estimate,12956.1,13444.7,2948.9,9635.1,11392.9,12324.2,13644.9,14930.5,18739.4
Bavaria,2021-04-21,,estimate,12586.8,13035.1,2856.6,9352.9,11035,11950.5,13240.1,14490.6,18218
Bavaria,2021-04-22,,estimate,12170.2,12610.4,2760.8,9016.9,10667.7,11540.4,12826.2,14031.7,17509.5
Bavaria,2021-04-23,,estimate,11734.1,12175.9,2662.4,8696.4,10315.4,11145.9,12382.7,13567.7,17013.9
Bavaria,2021-04-24,,estimate,11295.6,11736,2562.2,8378.1,9962.3,10744.4,11967,13105.5,16400.3
Bavaria,2021-04-25,,estimate,10855.1,11294.6,2461,8088.6,9583.1,10346.8,11538.3,12598.3,15715.4
Bavaria,2021-04-26,,estimate,10435.9,10854.7,2359.7,7761.4,9217.2,9962.7,11075.9,12105.7,15030.3
Bavaria,2021-04-27,,estimate,10019,10418.7,2259.1,7486.6,8845.3,9572.4,10611.5,11615.4,14389
Bavaria,2021-04-28,,estimate,9610.7,9988.7,2159.9,7181.4,8478.1,9167.9,10166,11133.5,13753.6
Bavaria,2021-04-29,,estimate,9227.6,9566,2062.8,6873.5,8108.5,8797,9743.5,10667.9,13218.5
Bavaria,2021-04-30,,estimate,8834.8,9151.6,1968.5,6605,7745.4,8410.9,9323.9,10217.8,12673.8
Bavaria,2021-05-01,,estimate,8434.8,8746.1,1877.4,6325.9,7398.6,8019.6,8906,9762.8,12158.9
Bavaria,2021-05-02,,estimate,8042.8,8350,1789.9,6040.2,7072.7,7655.1,8487.9,9323,11652
Bavaria,2021-05-03,,estimate,7671.1,7963.4,1706,5730.4,6752.8,7299.6,8092.5,8919.8,11088.1
Bavaria,2021-05-04,,estimate,7295.7,7586.5,1625.6,5462.4,6438.4,6954.8,7716.8,8499.2,10582.6
Bavaria,2021-05-05,,estimate,6940,7219.2,1548.3,5202.5,6135,6622.7,7340,8074.2,10024.1
Bavaria,2021-05-06,,estimate,6597.5,6861.7,1473.8,4938.8,5824,6289.6,6972.1,7673.7,9546.4
Bavaria,2021-05-07,,estimate,6269.6,6514.1,1401.4,4698.1,5525.8,5964,6604.7,7285.8,9026.3
Bavaria,2021-05-08,,estimate,5950.6,6176.5,1330.9,4440.3,5238.9,5652.2,6252.9,6915.6,8526.2
Bavaria,2021-05-09,,estimate,5643.1,5849.5,1262.1,4206.5,4953.1,5345.7,5934.1,6550.9,8110.8
Bavaria,2021-05-10,,estimate,5339.3,5533.5,1194.8,3969.4,4672.1,5045.7,5615.3,6207.2,7687
Bavaria,2021-05-11,,estimate,5048,5229.1,1129.5,3739.1,4407,4774.9,5309.7,5850.7,7284.3
Bavaria,2021-05-12,,estimate,4758.6,4937,1066.4,3531.4,4158.8,4508,5014.4,5525.5,6872.7
Bavaria,2021-05-13,,estimate,4481.8,4657.6,1006.1,3327.5,3927.1,4267.7,4734.4,5216.6,6459.7
Bavaria,2021-05-14,,estimate,4230,4391.7,948.9,3141.6,3696.6,4030.3,4465.7,4929.3,6100.6
Bavaria,2021-05-15,,estimate,3985.8,4139.5,895,2966.8,3479.5,3800.6,4208.9,4645.1,5747.9
Bavaria,2021-05-16,,estimate,3761.3,3901.3,844.7,2784.5,3276.7,3574,3970.3,4380.6,5413.2
Bavaria,2021-05-17,,estimate,3542.1,3677.3,797.7,2626.3,3090.4,3372.1,3744.3,4119.8,5100.2
Bavaria,2021-05-18,,estimate,3339.1,3467.3,754.1,2483.6,2912.7,3186.5,3531.6,3891.1,4819.3
Bavaria,2021-05-19,,estimate,3144.8,3271.1,713.3,2349.8,2745.6,3005.3,3334.1,3670.6,4577.2
Bavaria,2021-05-20,,estimate,2965,3088.1,675.3,2216.6,2592.2,2836.9,3141.6,3466.4,4340.2
Bavaria,2021-05-21,,estimate,2804.1,2918,639.7,2088,2453.7,2675.4,2966.4,3270.6,4081.9
Bavaria,2021-05-22,,estimate,2653.4,2759.9,606.4,1976.8,2324.4,2523.8,2803.2,3093.6,3859.9
Bavaria,2021-05-23,,estimate,2513.3,2613.3,575.2,1869.7,2203.8,2391.3,2652.6,2924.2,3657.4
Bavaria,2021-05-24,,estimate,2383.6,2477.3,545.9,1769.5,2091.4,2264,2509.7,2768.1,3466.5
Bavaria,2021-05-25,,estimate,2263.8,2351.2,518.5,1675,1982.3,2151.9,2382.1,2625.6,3294.2
Bavaria,2021-05-26,,estimate,2144,2234.1,493,1591.3,1882.7,2044.5,2260.5,2496.7,3140.7
Bavaria,2021-05-27,,estimate,2041.8,2125.3,469.2,1510.5,1797.4,1945.5,2147.1,2374.3,2992.2
Bavaria,2021-05-28,,estimate,1949.8,2024.1,447.1,1438.1,1710.5,1851.9,2049,2261.3,2853.6
Bavaria,2021-05-29,,estimate,1854.5,1929.6,426.6,1370.9,1626.7,1765.3,1953.8,2153.5,2721.5
Bavaria,2021-05-30,,estimate,1769.9,1841.2,407.7,1305.8,1550.8,1684.3,1860.2,2048.8,2587
Bavaria,2021-05-31,,estimate,1692.5,1758.2,390.2,1246.8,1484.5,1606.5,1783.3,1954.6,2472.5
Bavaria,2021-06-01,,estimate,1618.2,1680.1,374.3,1188.7,1417.8,1535,1707.9,1867,2359.9
Bavaria,2021-06-02,,estimate,1547.9,1606.3,360,1132.3,1356.8,1466.9,1632,1784.6,2253.4
Bavaria,2021-06-03,,estimate based on partial data,1485.5,1536.5,347.5,1076.9,1295.5,1402.4,1559,1714,2153.8
Bavaria,2021-06-04,,estimate based on partial data,1420.2,1470.4,337,1024.8,1237.9,1341.8,1496.9,1645.1,2065.5
Bavaria,2021-06-05,,estimate based on partial data,1361.5,1407.7,328.8,970.2,1182,1283.3,1436.5,1576.8,1981.7
Bavaria,2021-06-06,,estimate based on partial data,1303.1,1348.2,323.4,919.4,1127.4,1224.8,1379.2,1512.7,1926.7
Bavaria,2021-06-07,,estimate based on partial data,1250.5,1291.9,321.1,868.7,1072.2,1173.4,1320.7,1453.3,1858.7
Bavaria,2021-06-08,,estimate based on partial data,1195.8,1238.8,322.2,818.2,1018,1125.1,1266.8,1402.2,1808.9
Bavaria,2021-06-09,,estimate based on partial data,1142.1,1188.8,326.8,764.3,965.4,1075.2,1219.5,1352.2,1777.7
Bavaria,2021-06-10,,estimate based on partial data,1096.5,1142.1,335.2,709.8,913.8,1025.2,1169.7,1310.1,1745
Bavaria,2021-06-11,,estimate based on partial data,1053.3,1098.5,347.2,655.6,864.3,977.9,1121.4,1268.3,1739.3
Bavaria,2021-06-12,,estimate based on partial data,1004.3,1058.3,363.1,602.1,814.7,930.3,1079.6,1230.8,1713.8
Bavaria,2021-06-13,,estimate based on partial data,958.1,1021.5,383,547.1,766.3,884,1037.1,1197.8,1691.6
Bavaria,2021-06-14,,forecast,914.6,985.9,398.1,503.5,725,842.9,995.2,1160.1,1676.1
Bavaria,2021-06-15,,forecast,873.3,952.6,414.3,464.2,680.7,802.4,959.8,1127.1,1669.4
Bavaria,2021-06-16,,forecast,836,921.3,431.6,425.6,641.1,762.3,918.6,1095.6,1678.3
Bavaria,2021-06-17,,forecast,801.9,892,449.6,388.7,603.3,721.1,882.6,1065.2,1687.3
Bavaria,2021-06-18,,forecast,769.1,864.5,468.6,355.6,568.2,685.3,848.6,1037.5,1676.3
Bavaria,2021-06-19,,forecast,732.3,838.7,488.5,327.6,537.3,651.7,817,1007.2,1685
Bavaria,2021-06-20,,forecast,701.2,814.6,509.3,299.4,506.2,618.2,784.5,977.6,1688.6
Bavaria,2021-06-21,,forecast,669.8,792.1,531.3,273.8,475.6,589,755.1,949.7,1697.7
Bavaria,2021-06-22,,forecast,641.3,771,554.4,251.7,449.2,560.8,725.4,921.3,1691.4
Bavaria,2021-06-23,,forecast,613.2,751.4,578.9,229.7,423.9,532.1,699.2,893.1,1702.5
Bavaria,2021-06-24,,forecast,586,733.1,604.9,209.3,398.6,504.6,674.1,868.4,1711
Bavaria,2021-06-25,,forecast,561.5,716.1,632.6,190.6,373.6,480.3,649.2,843.8,1712.5
Bavaria,2021-06-26,,forecast,538,700.3,662.2,174.7,350.5,455.4,623.5,820.1,1724.1
Bavaria,2021-06-27,,forecast,515.2,685.6,693.9,158.7,329.3,433,601.1,796.2,1738.9
Bavaria,2021-06-28,,forecast,490,672.1,727.8,144.2,309.6,411.6,577.7,773.3,1747.8
Bavaria,2021-06-29,,forecast,467.6,659.7,764.3,131.3,290.6,391.9,556.4,753.1,1752.1
Bavaria,2021-06-30,,forecast,449,648.4,803.6,119.7,273.3,372.8,536.6,733.1,1751
Bavaria,2021-07-01,,forecast,430.2,638.1,845.9,109.1,256,354.8,517.3,711.7,1756.4
Bavaria,2021-07-02,,forecast,411.2,628.7,891.7,99.5,239.9,337.9,498.3,692.8,1766.2
Bavaria,2021-07-03,,forecast,395.4,620.3,941,91,225.8,322,479.6,672.3,1776
Bavaria,2021-07-04,,forecast,379.4,612.9,994.3,84.2,212.5,306.3,463.1,651.9,1765.6
