location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.2,148588,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.25,150989,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.3,153541,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.35,155736,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.4,158060,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.45,160491,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.5,162808,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.55,165696,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.6,168050,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.65,170981,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.7,174074,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.75,177189,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.8,180436,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.85,183305,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.9,187432,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.95,192305,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.975,194972,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,quantile,0.99,197351,2021-11-20,2021-11-15,1 wk ahead inc case
PL,Poland,point,,3540584,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.01,3449296,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.025,3454336,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.05,3461205,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.1,3473384,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.15,3483368,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.2,3491825,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.25,3500366,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.3,3508504,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.35,3516923,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.4,3524786,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.45,3532910,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.5,3540584,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.55,3550072,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.6,3558426,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.65,3568192,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.7,3578364,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.75,3588655,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.8,3598837,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.85,3609270,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.9,3623407,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.95,3641195,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.975,3651862,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,quantile,0.99,3659199,2021-11-27,2021-11-15,2 wk ahead cum case
PL,Poland,point,,235025,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.01,171054,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.025,174543,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.05,179438,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.1,188105,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.15,194745,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.2,200486,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.25,206626,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.3,212212,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.35,218436,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.4,223975,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.45,229668,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.5,235025,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.55,241625,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.6,247625,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.65,254460,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.7,261539,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.75,268715,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.8,275650,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.85,283214,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.9,293224,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.95,306139,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.975,314139,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,quantile,0.99,319097,2021-11-27,2021-11-15,2 wk ahead inc case
PL,Poland,point,,3860859,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.01,3655363,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.025,3665419,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.05,3681110,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.1,3706412,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.15,3729203,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.2,3747992,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.25,3768382,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.3,3786902,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.35,3805105,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.4,3822690,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.45,3839993,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.5,3860859,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.55,3880396,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.6,3899472,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.65,3920872,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.7,3945832,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.75,3967673,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.8,3991119,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.85,4016903,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.9,4049011,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.95,4089683,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.975,4113654,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,quantile,0.99,4131107,2021-12-04,2021-11-15,3 wk ahead cum case
PL,Poland,point,,320275,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.01,206067,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.025,211083,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.05,219905,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.1,233028,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.15,245835,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.2,256167,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.25,268016,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.3,278398,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.35,288182,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.4,297904,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.45,307083,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.5,320275,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.55,330324,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.6,341046,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.65,352680,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.7,367468,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.75,379018,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.8,392282,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.85,407633,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.9,425604,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.95,448488,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.975,461792,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,quantile,0.99,471908,2021-12-04,2021-11-15,3 wk ahead inc case
PL,Poland,point,,4256189,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.01,3893501,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.025,3910541,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.05,3937604,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.1,3984100,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.15,4023228,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.2,4056333,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.25,4091424,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.3,4124670,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.35,4158053,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.4,4189844,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.45,4220703,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.5,4256189,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.55,4294785,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.6,4328171,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.65,4364086,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.7,4406760,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.75,4450073,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.8,4493719,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.85,4545955,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.9,4607812,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.95,4678406,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.975,4722798,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,quantile,0.99,4753842,2021-12-11,2021-11-15,4 wk ahead cum case
PL,Poland,point,,395330,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.01,238138,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.025,245122,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.05,256494,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.1,277688,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.15,294025,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.2,308341,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.25,323042,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.3,337768,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.35,352948,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.4,367154,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.45,380710,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.5,395330,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.55,414389,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.6,428699,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.65,443214,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.7,460928,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.75,482400,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.8,502600,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.85,529052,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.9,558801,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.95,588723,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.975,609144,2021-12-11,2021-11-15,4 wk ahead inc case
PL,Poland,quantile,0.99,622735,2021-12-11,2021-11-15,4 wk ahead inc case
PL72,Dolnośląskie,point,,238327,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,235000,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,235174,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,235398,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,235860,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,236221,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,236524,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,236803,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,237117,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,237408,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,237723,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,238041,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,238327,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,238630,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,238989,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,239315,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,239740,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,240097,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,240459,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,241059,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,241724,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,242464,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,242895,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,243171,2021-11-20,2021-11-15,1 wk ahead cum case
PL72,Dolnośląskie,point,,11374,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,8047,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,8221,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,8445,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,8907,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,9268,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,9571,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,9850,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,10164,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,10455,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,10770,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,11088,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,11374,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,11677,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,12036,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,12362,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,12787,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,13144,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,13506,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,14106,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,14771,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,15511,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,15942,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,16218,2021-11-20,2021-11-15,1 wk ahead inc case
PL72,Dolnośląskie,point,,256368,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,245499,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,245992,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,246646,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,247920,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,249109,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,250050,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,251069,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,252030,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,253078,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,254215,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,255305,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,256368,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,257711,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,259014,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,260255,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,261858,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,263300,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,265112,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,267252,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,269685,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,272637,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,274683,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,276270,2021-11-27,2021-11-15,2 wk ahead cum case
PL72,Dolnośląskie,point,,18041,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,10499,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,10818,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,11248,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,12060,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,12888,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,13526,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,14266,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,14913,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,15670,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,16492,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,17264,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,18041,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,19081,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,20025,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,20940,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,22118,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,23203,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,24653,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,26193,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,27961,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,30173,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,31788,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,33099,2021-11-27,2021-11-15,2 wk ahead inc case
PL72,Dolnośląskie,point,,283302,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,258060,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,259171,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,260576,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,263330,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,266052,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,268429,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,271050,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,273212,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,275335,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,277745,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,280624,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,283302,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,286499,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,289876,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,292910,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,296539,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,300187,2021-12-04,2021-11-15,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,304693,2021-12-04,2021-11-15,3 wk ahead cum case
