location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.15,1159,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.2,1206,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.25,1254,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.3,1303,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.35,1352,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.4,1402,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.45,1442,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.5,1491,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.55,1529,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.6,1588,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.65,1648,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.7,1700,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.75,1761,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.8,1829,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.85,1901,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.9,1995,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.95,2112,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.975,2184,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.99,2216,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,point,,101128,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.01,99698,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.025,99749,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.05,99836,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.1,100002,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.15,100151,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.2,100282,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.25,100426,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.3,100559,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.35,100687,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.4,100834,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.45,100989,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.5,101128,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.55,101283,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.6,101454,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.65,101648,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.7,101824,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.75,102068,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.8,102321,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.85,102650,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.9,103012,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.95,103479,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.975,103744,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.99,103963,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,point,,2020,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.01,1077,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.025,1111,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.05,1166,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.1,1267,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.15,1375,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.2,1459,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.25,1555,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.3,1639,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.35,1718,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.4,1815,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.45,1930,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.5,2020,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.55,2137,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.6,2249,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.65,2383,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.7,2507,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.75,2690,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.8,2875,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.85,3132,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.9,3400,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.95,3750,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.975,3943,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.99,4130,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,point,,103834,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.01,100829,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.025,100939,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.05,101130,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.1,101416,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.15,101715,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.2,101986,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.25,102294,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.3,102582,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.35,102876,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.4,103183,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.45,103521,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.5,103834,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.55,104195,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.6,104596,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.65,105030,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.7,105551,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.75,106177,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.8,106876,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.85,107762,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.9,108904,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.95,110144,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.975,111217,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.99,112033,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,point,,2706,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.01,1131,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.025,1190,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.05,1294,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.1,1414,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.15,1564,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.2,1704,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.25,1868,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.3,2023,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.35,2189,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.4,2349,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.45,2532,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.5,2706,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.55,2912,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.6,3142,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.65,3382,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.7,3727,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.75,4109,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.8,4555,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.85,5112,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.9,5892,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.95,6665,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.975,7473,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.99,8070,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,point,,107374,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.01,101997,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.025,102151,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.05,102453,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.1,102943,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.15,103497,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.2,104020,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.25,104566,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.3,105051,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.35,105599,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.4,106135,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.45,106779,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.5,107374,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.55,108061,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.6,108965,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.65,109986,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.7,111029,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.75,112289,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.8,113922,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.85,115973,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.9,118431,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.95,121617,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.975,124061,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.99,125813,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,point,,3540,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.01,1168,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.025,1212,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.05,1323,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.1,1527,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.15,1782,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.2,2034,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.25,2272,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.3,2469,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.35,2723,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.4,2952,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.45,3258,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.5,3540,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.55,3866,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.6,4369,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.65,4956,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.7,5478,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.75,6112,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.8,7046,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.85,8211,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.9,9527,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.95,11473,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.975,12844,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.99,13780,2021-12-11,2021-11-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11424,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11346,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11348,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11353,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11362,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11370,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11377,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11385,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11393,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11400,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11408,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11414,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11424,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11435,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11443,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11453,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11464,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11476,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11490,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11505,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11528,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11554,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11568,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11579,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,183,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,105,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,107,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,112,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,121,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,129,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,136,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,144,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,152,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,159,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,167,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,173,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,183,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,194,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,202,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,212,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,223,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,235,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,249,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,264,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,287,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,313,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,327,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,338,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11652,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11456,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11462,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11473,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11495,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11514,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11532,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11551,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11570,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11589,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11608,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11628,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11652,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11678,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11703,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11730,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11761,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11801,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11837,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11891,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11967,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,12059,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12119,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12158,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,228,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,110,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,114,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,120,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,133,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,144,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,155,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,166,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,177,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,189,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,200,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,214,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,228,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,243,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,260,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,277,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,297,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,325,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,347,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,386,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,439,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,505,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,551,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,579,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11933,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11565,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11575,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11599,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11639,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11677,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11707,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11741,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11777,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11810,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11849,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11887,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11933,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11982,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,12034,2021-12-04,2021-11-15,3 wk ahead cum death
