location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.85,7356239,2021-12-04,2021-11-15,3 wk ahead cum case
GM,Germany,quantile,0.9,7559893,2021-12-04,2021-11-15,3 wk ahead cum case
GM,Germany,quantile,0.95,7796602,2021-12-04,2021-11-15,3 wk ahead cum case
GM,Germany,quantile,0.975,7974835,2021-12-04,2021-11-15,3 wk ahead cum case
GM,Germany,quantile,0.99,8093191,2021-12-04,2021-11-15,3 wk ahead cum case
GM,Germany,point,,694926,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.01,302785,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.025,313306,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.05,337379,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.1,382062,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.15,419330,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.2,465138,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.25,497840,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.3,533226,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.35,563043,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.4,602234,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.45,643441,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.5,694926,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.55,750275,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.6,800859,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.65,851361,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.7,907602,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.75,971637,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.8,1045560,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.85,1135740,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.9,1256759,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.95,1387226,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.975,1496902,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,quantile,0.99,1570024,2021-12-04,2021-11-15,3 wk ahead inc case
GM,Germany,point,,7400764,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.01,6135159,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.025,6183455,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.05,6258466,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.1,6404078,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.15,6524020,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.2,6650485,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.25,6771033,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.3,6888608,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.35,6994225,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.4,7125674,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.45,7248287,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.5,7400764,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.55,7554193,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.6,7710713,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.65,7873970,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.7,8061191,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.75,8271588,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.8,8508170,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.85,8790590,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.9,9147953,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.95,9575764,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.975,9873171,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,quantile,0.99,10103632,2021-12-11,2021-11-15,4 wk ahead cum case
GM,Germany,point,,841933,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.01,316827,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.025,338802,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.05,368121,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.1,431201,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.15,475668,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.2,525600,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.25,578705,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.3,627944,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.35,669320,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.4,724759,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.45,773201,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.5,841933,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.55,903398,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.6,966879,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.65,1034907,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.7,1123148,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.75,1214620,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.8,1311667,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.85,1434351,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.9,1588060,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.95,1779162,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.975,1898336,2021-12-11,2021-11-15,4 wk ahead inc case
GM,Germany,quantile,0.99,2010441,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,758788,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,733860,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,734911,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,736238,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,739357,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,741540,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,744252,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,746261,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,748469,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,751302,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,753696,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,756067,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,758788,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,761359,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,764508,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,767981,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,771497,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,776164,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,781306,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,787216,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,793695,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,801310,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,805548,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,808679,2021-11-20,2021-11-15,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,61297,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,36369,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,37420,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,38747,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,41866,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,44049,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,46761,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,48770,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,50978,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,53811,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,56205,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,58576,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,61297,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,63868,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,67017,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,70490.0000000001,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,74006,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,78673,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,83815,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,89725,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,96204,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,103819,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,108057,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,111188,2021-11-20,2021-11-15,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,847561,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,775248,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,778384,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,782454,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,790751,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,797727,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,805750,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,812477,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,819288,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,826102,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,833119,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,840376,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,847561,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,856181,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,865308,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,875979,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,886086,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,900109,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,915427,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,935175,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,954516,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,980237,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,997239,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1008805,2021-11-27,2021-11-15,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,88773,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,41388,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,43473,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,46216,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,51394,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,56187,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,61498,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,66216,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,70819,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,74800,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,79423,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,84309,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,88773,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,94822,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,100800,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,107998,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,114589,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,123945,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,134121,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,147959,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,160821,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,178927,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,191691,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,200126,2021-11-27,2021-11-15,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,963808,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,818550,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,823588,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,831092,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,846637,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,862209,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,877468,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,890371,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,904772,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,919010,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,934084,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,948373,2021-12-04,2021-11-15,3 wk ahead cum case
