location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.9,2249,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.95,2381,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.975,2462,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.99,2512,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,point,,82268,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.01,80854,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.025,80923,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.05,81026,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.1,81169,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.15,81336,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.2,81492,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.25,81625,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.3,81749,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.35,81874,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.4,82015,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.45,82153,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.5,82268,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.55,82401,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.6,82549,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.65,82729,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.7,82899,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.75,83130,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.8,83346,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.85,83623,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.9,83938,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.95,84425,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.975,84719,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.99,84871,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,point,,2419,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.01,1515,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.025,1557,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.05,1626,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.1,1708,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.15,1820,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.2,1921,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.25,2009,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.3,2086,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.35,2170,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.4,2263,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.45,2343,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.5,2419,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.55,2506,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.6,2595,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.65,2708,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.7,2825,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.75,2988,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.8,3123,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.85,3321,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.9,3516,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.95,3871,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.975,4084,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.99,4186,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,point,,85750,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.01,82762,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.025,82912,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.05,83113,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.1,83455,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.15,83810,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.2,84119,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.25,84367,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.3,84626,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.35,84917,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.4,85193,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.45,85478,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.5,85750,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.55,86034,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.6,86355,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.65,86744,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.7,87098,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.75,87563,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.8,88101,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.85,88750,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.9,89486,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.95,90559,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.975,91344,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.99,91717,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,point,,3482,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.01,1908,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.025,1989,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.05,2087,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.1,2286,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.15,2474,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.2,2627,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.25,2742,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.3,2877,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.35,3043,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.4,3178,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.45,3325,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.5,3482,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.55,3633,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.6,3806,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.65,4015,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.7,4199,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.75,4433,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.8,4755,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.85,5127,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.9,5548,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.95,6134,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.975,6625,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.99,6846,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,point,,90322,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.01,85105,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.025,85356,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.05,85712,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.1,86324,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.15,86924,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.2,87425,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.25,87884,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.3,88339,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.35,88805,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.4,89310,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.45,89824,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.5,90322,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.55,90828,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.6,91373,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.65,92043,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.7,92742,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.75,93663,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.8,94670,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.85,95767,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.9,97206,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.95,99115,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.975,100587,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.99,101420,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,point,,4572,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.01,2343,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.025,2444,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.05,2599,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.1,2869,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.15,3114,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.2,3306,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.25,3517,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.3,3713,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.35,3888,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.4,4117,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.45,4346,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.5,4572,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.55,4794,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.6,5018,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.65,5299,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.7,5644,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.75,6100,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.8,6569,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.85,7017,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.9,7720,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.95,8556,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.975,9243,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.99,9703,2021-12-11,2021-11-15,4 wk ahead inc death
PL72,Dolnośląskie,point,,5105,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5074,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5075,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5077,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5081,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5084,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5087,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5091,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5093,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5096,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5099,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5102,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5105,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5109,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5113,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5117,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5122,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5126,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5133,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5140,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5149,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5161,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5170,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5176,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,point,,54,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,23,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,24,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,26,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,30,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,33,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,36,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,40,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,42,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,45,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,48,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,51,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,54,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,58,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,62,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,66,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,71,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,75,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,82,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,89,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,98,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,110,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,119,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,125,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,point,,5182,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5099,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5102,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5107,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5116,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5125,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5133,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5142,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5149,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5156,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5165,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5174,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5182,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5193,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5204,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5217,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5232,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5247,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5266,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5289,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5319,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5360,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5389,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5410,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,point,,77,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,25,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,27,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,30,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,35,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,41,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,46,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,51,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,56,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,60,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,66,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,72,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,77,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,84,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,91,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,100,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,110,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,121,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,133,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,149,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,170,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,199,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,219,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,234,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,point,,5292,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5123,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5130,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5140,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5156,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5174,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5190,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5207,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5220,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5236,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5255,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5274,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5292,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5313,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5339,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5365,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5395,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5430,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5472,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5535,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5618,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5737,2021-12-04,2021-11-15,3 wk ahead cum death
