location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.6,1100,2021-04-03,2021-03-29,1 wk ahead inc death
GM,Germany,quantile,0.65,1112,2021-04-03,2021-03-29,1 wk ahead inc death
GM,Germany,quantile,0.7,1124,2021-04-03,2021-03-29,1 wk ahead inc death
GM,Germany,quantile,0.75,1138,2021-04-03,2021-03-29,1 wk ahead inc death
GM,Germany,quantile,0.8,1153,2021-04-03,2021-03-29,1 wk ahead inc death
GM,Germany,quantile,0.85,1171,2021-04-03,2021-03-29,1 wk ahead inc death
GM,Germany,quantile,0.9,1189,2021-04-03,2021-03-29,1 wk ahead inc death
GM,Germany,quantile,0.95,1210,2021-04-03,2021-03-29,1 wk ahead inc death
GM,Germany,quantile,0.975,1222,2021-04-03,2021-03-29,1 wk ahead inc death
GM,Germany,quantile,0.99,1233,2021-04-03,2021-03-29,1 wk ahead inc death
GM,Germany,point,,77850,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.01,77530,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.025,77543,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.05,77566,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.1,77607,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.15,77643,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.2,77676,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.25,77707,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.3,77735,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.35,77764,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.4,77789,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.45,77817,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.5,77850,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.55,77883,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.6,77910,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.65,77943,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.7,77978,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.75,78019,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.8,78056,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.85,78108,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.9,78157,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.95,78216,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.975,78263,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.99,78293,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,point,,992,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.01,796,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.025,803,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.05,816,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.1,841,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.15,862,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.2,882,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.25,901,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.3,918,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.35,935,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.4,951,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.45,969,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.5,992,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.55,1014,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.6,1030,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.65,1051,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.7,1074,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.75,1101,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.8,1123,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.85,1157,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.9,1188,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.95,1226,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.975,1261,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.99,1280,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,point,,78755,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.01,78161,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.025,78187,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.05,78227,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.1,78303,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.15,78371,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.2,78429,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.25,78487,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.3,78537,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.35,78590,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.4,78641,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.45,78694,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.5,78755,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.55,78818,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.6,78870,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.65,78938,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.7,79007,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.75,79087,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.8,79167,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.85,79266,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.9,79370,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.95,79510,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.975,79597,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.99,79661,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,point,,905,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.01,631,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.025,644,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.05,661,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.1,696,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.15,728,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.2,753,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.25,780,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.3,802,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.35,826,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.4,852,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.45,877,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.5,905,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.55,935,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.6,960,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.65,995,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.7,1029,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.75,1068,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.8,1111,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.85,1158,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.9,1213,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.95,1294,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.975,1334,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.99,1368,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,point,,79581,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.01,78640,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.025,78683,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.05,78747,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.1,78866,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.15,78964,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.2,79061,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.25,79151,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.3,79232,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.35,79318,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.4,79402,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.45,79483,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.5,79581,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.55,79684,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.6,79776,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.65,79892,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.7,79999,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.75,80139,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.8,80273,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.85,80441,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.9,80625,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.95,80883,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.975,81057,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.99,81174,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,point,,826,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.01,479,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.025,496,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.05,520,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.1,563,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.15,593,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.2,632,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.25,664,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.3,695,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.35,728,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.4,761,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.45,789,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.5,826,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.55,866,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.6,906,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.65,954,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.7,992,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.75,1052,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.8,1106,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.85,1175,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.9,1255,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.95,1373,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.975,1460,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.99,1513,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8711,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8686,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8687,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8689,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8692,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8694,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8697,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8700,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8702,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8704,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8707,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8709,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8711,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8714,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8716,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8718,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8721,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8723,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8727,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8730,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8733,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8739,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8741,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8743,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,89,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,64,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,65,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,67,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,70,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,72,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,75,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,78,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,80,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,82,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,85,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,87,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,89,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,92,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,94,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,96,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,99,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,101,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,105,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,108,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,111,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,117,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,119,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,121,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8787,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8733,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8735,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8739,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8746,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8751,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8758,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8764,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8768,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8773,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8778,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8782,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8787,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8792,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8797,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8802,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8808,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8814,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8821,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8829,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8838,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8850,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8856,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8861,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,76,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,47,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,48,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,50,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,54,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,57,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,61,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,64,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,66,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,69,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,71,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,73,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,76,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,78,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,81,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,84,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,87,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,91,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,94,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,99,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,105,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,111,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,115,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,118,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8851,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8765,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8769,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8774,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8786,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8795,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8805,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8814,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8821,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8829,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8836,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8843,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8851,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8859,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8867,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8875,2021-04-17,2021-03-29,3 wk ahead cum death
