location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.975,2430214,2021-04-03,2021-03-29,1 wk ahead cum case
PL,Poland,quantile,0.99,2431061,2021-04-03,2021-03-29,1 wk ahead cum case
PL,Poland,point,,224127,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.01,206922,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.025,207917,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.05,209489,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.1,212021,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.15,214055,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.2,215703,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.25,216954,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.3,218275,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.35,219845,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.4,221200,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.45,222607,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.5,224127,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.55,225569,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.6,227030,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.65,228240,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.7,229511,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.75,231106,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.8,232772,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.85,234910,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.9,237003,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.95,240038,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.975,241437,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,quantile,0.99,242284,2021-04-03,2021-03-29,1 wk ahead inc case
PL,Poland,point,,2680254,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.01,2614549,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.025,2618191,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.05,2623698,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.1,2631959,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.15,2639885,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.2,2646441,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.25,2652012,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.3,2658114,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.35,2664273,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.4,2669111,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.45,2674264,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.5,2680254,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.55,2685343,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.6,2690367,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.65,2696685,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.7,2702070,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.75,2707880,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.8,2715339,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.85,2723336,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.9,2731753,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.95,2743165,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.975,2748852,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,quantile,0.99,2752511,2021-04-10,2021-03-29,2 wk ahead cum case
PL,Poland,point,,267350,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.01,218850,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.025,221497,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.05,225432,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.1,231161,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.15,237053,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.2,241961,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.25,246281,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.3,251062,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.35,255651,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.4,259134,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.45,262880,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.5,267350,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.55,270997,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.6,274560,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.65,279668,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.7,283782,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.75,287997,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.8,293790,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.85,299649,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.9,305973,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.95,314350,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.975,318638,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,quantile,0.99,321450,2021-04-10,2021-03-29,2 wk ahead inc case
PL,Poland,point,,2982704,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.01,2830058,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.025,2836090,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.05,2847948,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.1,2868239,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.15,2885290,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.2,2902658,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.25,2916129,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.3,2929342,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.35,2943136,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.4,2955942,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.45,2968456,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.5,2982704,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.55,2995642,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.6,3009069,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.65,3023238,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.7,3036363,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.75,3051421,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.8,3069830,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.85,3089599,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.9,3111275,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.95,3137813,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.975,3154311,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,quantile,0.99,3162635,2021-04-17,2021-03-29,3 wk ahead cum case
PL,Poland,point,,302450,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.01,215509,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.025,217899,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.05,224250,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.1,236280,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.15,245405,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.2,256217,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.25,264117,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.3,271228,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.35,278863,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.4,286831,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.45,294192,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.5,302450,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.55,310299,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.6,318702,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.65,326553,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.7,334293,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.75,343541,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.8,354491,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.85,366263,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.9,379522,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.95,394648,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.975,405459,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,quantile,0.99,410124,2021-04-17,2021-03-29,3 wk ahead inc case
PL,Poland,point,,3305839,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.01,3030447,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.025,3042086,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.05,3061817,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.1,3097984,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.15,3127578,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.2,3158173,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.25,3183413,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.3,3208249,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.35,3233812,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.4,3255896,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.45,3279841,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.5,3305839,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.55,3330282,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.6,3353804,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.65,3379134,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.7,3405822,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.75,3433941,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.8,3469027,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.85,3506546,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.9,3547394,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.95,3594409,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.975,3625736,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,quantile,0.99,3642874,2021-04-24,2021-03-29,4 wk ahead cum case
PL,Poland,point,,323135,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.01,200389,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.025,205996,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.05,213869,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.1,229745,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.15,242288,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.2,255515,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.25,267284,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.3,278907,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.35,290676,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.4,299954,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.45,311385,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.5,323135,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.55,334640,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.6,344735,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.65,355896,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.7,369459,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.75,382520,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.8,399197,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.85,416947,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.9,436119,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.95,456596,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.975,471425,2021-04-24,2021-03-29,4 wk ahead inc case
PL,Poland,quantile,0.99,480239,2021-04-24,2021-03-29,4 wk ahead inc case
PL72,Dolnośląskie,point,,169055,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,166593,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,166745,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,166878,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,167177,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,167456,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,167698,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,167941,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,168148,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,168338,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,168571,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,168844,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,169055,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,169274,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,169482,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,169689,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,169922,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,170171,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,170425,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,170782,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,171182,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,171538,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,171817,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,171932,2021-04-03,2021-03-29,1 wk ahead cum case
PL72,Dolnośląskie,point,,21073,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,18611,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,18763,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,18896,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,19195,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,19474,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,19716,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,19959,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,20166,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,20356,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,20589,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,20862,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,21073,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,21292,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,21500,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,21707,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,21940,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,22189,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,22443,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,22800,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,23200,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,23556,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,23835,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,23950,2021-04-03,2021-03-29,1 wk ahead inc case
PL72,Dolnośląskie,point,,199142,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,189099,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,189592,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,190184,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,191383,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,192440,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,193510,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,194581,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,195439,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,196243,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,197263,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,198183,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,199142,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,200006,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,200933,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,202126,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,203360,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,204644,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,206008,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,207759,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,209869,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,212159,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213722,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,214645,2021-04-10,2021-03-29,2 wk ahead cum case
PL72,Dolnośląskie,point,,30087,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,22506,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,22847,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,23306,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,24206,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,24984,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,25812,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,26640,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,27291,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,27905,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,28692,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,29339,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,30087,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,30732,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,31451,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,32437,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,33438,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,34473,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,35583,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,36977,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,38687,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,40621,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,41905,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,42713,2021-04-10,2021-03-29,2 wk ahead inc case
PL72,Dolnośląskie,point,,238813,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213532,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,214571,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,216578,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,219575,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,222301,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,224823,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,227313,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,229473,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,231576,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,234070,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,236522,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,238813,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,241552,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,244413,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,247389,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,250396,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,253987,2021-04-17,2021-03-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,258840,2021-04-17,2021-03-29,3 wk ahead cum case
