location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.15,25,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.2,27,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.25,28,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.3,29,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.35,30,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.4,32,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.45,33,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.5,34,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.55,35,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.6,37,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.65,38,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.7,39,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.75,41,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.8,43,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.85,45.0000000000002,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.9,48,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.95,51,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.975,53,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,quantile,0.99,56,2021-07-24,2021-07-19,1 wk ahead inc death
PL,Poland,point,,75157,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.01,75133,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.025,75134,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.05,75135,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.1,75138,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.15,75141,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.2,75144,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.25,75146,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.3,75148,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.35,75150,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.4,75153,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.45,75155,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.5,75157,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.55,75159,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.6,75162,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.65,75164,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.7,75167,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.75,75170,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.8,75174,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.85,75178,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.9,75184,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.95,75191,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.975,75196,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,quantile,0.99,75202,2021-07-31,2021-07-19,2 wk ahead cum death
PL,Poland,point,,23,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.01,12,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.025,12,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.05,13,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.1,14,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.15,16,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.2,17,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.25,18,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.3,19,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.35,20,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.4,21,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.45,22,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.5,23,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.55,24,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.6,25,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.65,26,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.7,28,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.75,29,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.8,31,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.85,33,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.9,36,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.95,40,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.975,43,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,quantile,0.99,46,2021-07-31,2021-07-19,2 wk ahead inc death
PL,Poland,point,,75172,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.01,75140,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.025,75141,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.05,75142,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.1,75147,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.15,75151,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.2,75154,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.25,75157,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.3,75160,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.35,75163,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.4,75167,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.45,75170,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.5,75172,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.55,75175,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.6,75180,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.65,75183,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.7,75187,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.75,75191,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.8,75197,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.85,75203,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.9,75212,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.95,75222,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.975,75231,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,quantile,0.99,75240,2021-08-07,2021-07-19,3 wk ahead cum death
PL,Poland,point,,15,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.01,7,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.025,7,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.05,7,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.1,9,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.15,10,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.2,10,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.25,11,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.3,12,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.35,13,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.4,14,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.45,15,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.5,15,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.55,16,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.6,18,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.65,19,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.7,20,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.75,21,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.8,23,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.85,25,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.9,28,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.95,31,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.975,35,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,quantile,0.99,38,2021-08-07,2021-07-19,3 wk ahead inc death
PL,Poland,point,,75182,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.01,75143,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.025,75144,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.05,75146,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.1,75152,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.15,75156,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.2,75160,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.25,75164,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.3,75167,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.35,75171,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.4,75176,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.45,75179,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.5,75182,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.55,75186,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.6,75192,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.65,75196,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.7,75201,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.75,75206,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.8,75213,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.85,75221,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.9,75233,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.95,75248,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.975,75260,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,quantile,0.99,75273,2021-08-14,2021-07-19,4 wk ahead cum death
PL,Poland,point,,10,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.01,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.025,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.05,4,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.1,5,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.15,5,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.2,6,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.25,7,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.3,7,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.35,8,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.4,9,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.45,9,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.5,10,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.55,11,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.6,12,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.65,13,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.7,14,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.75,15,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.8,16,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.85,18,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.9,21,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.95,26,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.975,29,2021-08-14,2021-07-19,4 wk ahead inc death
PL,Poland,quantile,0.99,33,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,point,,4945,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4937,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4937,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4938,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4938,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4939,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4939,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4940,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4941,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4942,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4943,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4944,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4945,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4946,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4947,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4948,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4951,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4953,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4956,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4959,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4965,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4973,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4977,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4982,2021-07-24,2021-07-19,1 wk ahead cum death
PL72,Dolnośląskie,point,,11,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,4,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,4,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,5,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,5,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,6,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,7,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,8,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,9,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,10,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,11,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,12,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,13,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,14,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,17,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,19,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,22,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,25,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,31,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,39,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,43,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,48,2021-07-24,2021-07-19,1 wk ahead inc death
PL72,Dolnośląskie,point,,4956,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4939,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4939,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4940,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4941,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4942,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4943,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4945,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4947,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4949,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4951,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4953,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4956,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4958,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4962,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4966,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4972,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4979,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4989,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5002,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5021,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5054,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5081,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5103,2021-07-31,2021-07-19,2 wk ahead cum death
PL72,Dolnośląskie,point,,11,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,3.00000000000003,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,4,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,5,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,6,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,7,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,8,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,9,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,11,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,12,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,15,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,18,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,21,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,26,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,33,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,43,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,56,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,81,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,104,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,121,2021-07-31,2021-07-19,2 wk ahead inc death
PL72,Dolnośląskie,point,,4967,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4940,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4940,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4942,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4943,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4945,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4946,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4949,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4952,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4955,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4958,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4962,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4967,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4972,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4979,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4989,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5000,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5016,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5040,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5074,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5126,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5230,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5323,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5425,2021-08-07,2021-07-19,3 wk ahead cum death
