location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.95,2356,2021-08-07,2021-07-19,3 wk ahead inc case
PL,Poland,quantile,0.975,2571,2021-08-07,2021-07-19,3 wk ahead inc case
PL,Poland,quantile,0.99,2785,2021-08-07,2021-07-19,3 wk ahead inc case
PL,Poland,point,,2882948,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.01,2881347,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.025,2881395,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.05,2881476,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.1,2881634,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.15,2881774,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.2,2881919,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.25,2882065,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.3,2882227,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.35,2882393,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.4,2882552,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.45,2882738,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.5,2882948,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.55,2883180,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.6,2883461,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.65,2883789,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.7,2884128,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.75,2884595,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.8,2885140,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.85,2885961,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.9,2887103,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.95,2888406,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.975,2889314,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,quantile,0.99,2890125,2021-08-14,2021-07-19,4 wk ahead cum case
PL,Poland,point,,879,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.01,265,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.025,277,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.05,306,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.1,358,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.15,405,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.2,467,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.25,521,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.3,582,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.35,645,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.4,705,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.45,787,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.5,879,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.55,978,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.6,1112,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.65,1250,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.7,1396,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.75,1643,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.8,1902,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.85,2308,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.9,2912,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.95,3623,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.975,4193,2021-08-14,2021-07-19,4 wk ahead inc case
PL,Poland,quantile,0.99,4670,2021-08-14,2021-07-19,4 wk ahead inc case
PL72,Dolnośląskie,point,,213317,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213295,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213296,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213297,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213299,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213301,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213303,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213306,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213307,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213310,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213312,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213314,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213317,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213319,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213322,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213325,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213328,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213332,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213336,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213341,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213347,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213356,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213362,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213368,2021-07-24,2021-07-19,1 wk ahead cum case
PL72,Dolnośląskie,point,,47,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,25,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,26,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,27,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,29,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,31,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,33,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,36,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,37,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,40,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,42,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,44,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,47,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,49,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,52,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,55,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,58,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,62,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,66,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,71,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,77,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,86,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,92,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,98,2021-07-24,2021-07-19,1 wk ahead inc case
PL72,Dolnośląskie,point,,213365,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213313,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213315,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213317,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213322,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213327,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213331,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213337,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213342,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213348,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213353,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213358,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213365,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213371,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213379,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213388,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213396,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213409,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213422,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213438,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213457,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213486,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213505,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213525,2021-07-31,2021-07-19,2 wk ahead cum case
PL72,Dolnośląskie,point,,48,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,18,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,19,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,20,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,23,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,26,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,28,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,31,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,35,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,38,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,41,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,44,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,48,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,52,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,57.0000000000001,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,63,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,68,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,77,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,86,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,97,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,110,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,130,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,143,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,157,2021-07-31,2021-07-19,2 wk ahead inc case
PL72,Dolnośląskie,point,,213414,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213327,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213329,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213333,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213340,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213348,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213355,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213364,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213373,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213383,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213392,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213401,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213414,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213427,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213443,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213459,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213479,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213503,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213533,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213569,2021-08-07,2021-07-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213614,2021-08-07,2021-07-19,3 wk ahead cum case
