location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.05,11190,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.1,11640,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.15,12027,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.2,12379,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.25,12678,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.3,12972,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.35,13326,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.4,13624,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.45,13980,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.5,14314,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.55,14689,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.6,15002,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.65,15312,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.7,15763,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.75,16131,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.8,16625,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.85,17090,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.9,17726,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.95,18363,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.975,18960,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,quantile,0.99,19271,2021-07-24,2021-07-19,1 wk ahead inc case
GM,Germany,point,,3784924,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.01,3769236,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.025,3769778,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.05,3770778,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.1,3772452,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.15,3773983,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.2,3775642,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.25,3777001,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.3,3778414,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.35,3779976,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.4,3781522,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.45,3783204,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.5,3784924,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.55,3786444,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.6,3788152,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.65,3790229,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.7,3792319,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.75,3794557,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.8,3797332,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.85,3800863,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.9,3803755,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.95,3808326,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.975,3811345,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,quantile,0.99,3813865,2021-07-31,2021-07-19,2 wk ahead cum case
GM,Germany,point,,27221,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.01,15002,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.025,15407,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.05,16199,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.1,17423,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.15,18567,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.2,19874,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.25,20934,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.3,22053,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.35,23261,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.4,24509,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.45,25835,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.5,27221,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.55,28366,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.6,29761,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.65,31528,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.7,33167,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.75,35037,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.8,37318,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.85,40384,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.9,42640,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.95,46574,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.975,48996,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,quantile,0.99,51205,2021-07-31,2021-07-19,2 wk ahead inc case
GM,Germany,point,,3836483,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.01,3789019,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.025,3790661,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.05,3793116,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.1,3797806,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.15,3802442,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.2,3807055,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.25,3811452,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.3,3815647,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.35,3820491,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.4,3825582,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.45,3830685,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.5,3836483,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.55,3842377,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.6,3848948,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.65,3856441,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.7,3864050,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.75,3872396,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.8,3881939,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.85,3896518,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.9,3910852,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.95,3927599,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.975,3939275,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,quantile,0.99,3952730,2021-08-07,2021-07-19,3 wk ahead cum case
GM,Germany,point,,51559,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.01,19783,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.025,20883,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.05,22338,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.1,25354,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.15,28459,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.2,31413,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.25,34451,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.3,37233,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.35,40515,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.4,44060,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.45,47481,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.5,51559,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.55,55933,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.6,60796,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.65,66212,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.7,71731,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.75,77839,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.8,84607,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.85,95655,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.9,107097,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.95,119273,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.975,127930,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,quantile,0.99,138865,2021-08-07,2021-07-19,3 wk ahead inc case
GM,Germany,point,,3933470,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.01,3814955,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.025,3818928,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.05,3824379,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.1,3835667,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.15,3845094,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.2,3856945,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.25,3867902,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.3,3878977,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.35,3890396,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.4,3902858,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.45,3916598,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.5,3933470,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.55,3949674,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.6,3969042,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.65,3990959,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.7,4012591,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.75,4041452,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.8,4073374,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.85,4115308,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.9,4166620,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.95,4224585,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.975,4261583,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,quantile,0.99,4306525,2021-08-14,2021-07-19,4 wk ahead cum case
GM,Germany,point,,96987,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.01,25936,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.025,28267,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.05,31263,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.1,37861,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.15,42652,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.2,49890,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.25,56450,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.3,63330,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.35,69905,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.4,77276,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.45,85913,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.5,96987,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.55,107297,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.6,120094,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.65,134518,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.7,148541,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.75,169056,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.8,191435,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.85,218790,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.9,255768,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.95,296986,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.975,322308,2021-08-14,2021-07-19,4 wk ahead inc case
GM,Germany,quantile,0.99,353795,2021-08-14,2021-07-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,504501,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,503838,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,503868,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,503912,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,503992,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,504052,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,504107,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,504168,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,504235,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,504295,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,504357,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,504428,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,504501,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,504560,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,504645,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,504723,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,504800,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,504903,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,505008,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,505123,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,505260,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,505423,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,505563,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,505650,2021-07-24,2021-07-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,1962,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1299,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1329,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1373,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1453,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1513,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1568,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1629,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,1696,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,1756,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,1818,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,1889,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,1962,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,2021,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,2106,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,2184,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,2261,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,2364,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,2469,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,2584,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,2721,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,2884,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,3024,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,3111,2021-07-24,2021-07-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,508884,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,505800,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,505888,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,506055,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,506396,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,506671,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,506958,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,507241,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,507496,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,507845,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,508134,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,508465,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,508884,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,509252,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,509670,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,510143,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,510710,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,511449,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,512113,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,512928,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,513936,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,515491,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,516279,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,516978,2021-07-31,2021-07-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,4383,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1962,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,2020,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,2143,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,2404,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,2619,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,2851,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,3073,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,3261,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,3550,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,3777,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,4037,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,4383,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,4692,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,5025,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,5420,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,5910,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,6546,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,7105,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,7805,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,8676.00000000001,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,10068,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,10716,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,11328,2021-07-31,2021-07-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,518482,2021-08-07,2021-07-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,508580,2021-08-07,2021-07-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,508911,2021-08-07,2021-07-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,509375,2021-08-07,2021-07-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,510254,2021-08-07,2021-07-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,511183,2021-08-07,2021-07-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,512056,2021-08-07,2021-07-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,512921,2021-08-07,2021-07-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,513820,2021-08-07,2021-07-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,514904,2021-08-07,2021-07-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,515888,2021-08-07,2021-07-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,517077,2021-08-07,2021-07-19,3 wk ahead cum case
