region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-02-09,,estimate,-0.0373763410851937,-0.037373337306303,0.0205626591843109,-0.0704543323732968,-0.0509109986721996,-0.0425655161423956,-0.0334463697161733,-0.0251603703989961,-0.00283477526382212
Bavaria,2021-02-10,,estimate,-0.0375916468342963,-0.0375437141934437,0.0191986859177064,-0.0686196693520461,-0.0501775927296049,-0.0424702463457934,-0.0337223361731716,-0.0257700688300447,-0.0052606311558516
Bavaria,2021-02-11,,estimate,-0.0376731118194891,-0.0376323306117588,0.0179917018931388,-0.0672108819748545,-0.0491876442418619,-0.0423205957787417,-0.0335382500176039,-0.0263035311752476,-0.00767075670138541
Bavaria,2021-02-12,,estimate,-0.0377828574980893,-0.0376260237475117,0.0169220399600539,-0.0658578377651149,-0.048594847924475,-0.0418586282055372,-0.0335649805795993,-0.0265748479293312,-0.0100015147364856
Bavaria,2021-02-13,,estimate,-0.0376196143131522,-0.0375116535868895,0.0159717541760035,-0.0635545390025571,-0.0479965888932588,-0.0412302192523734,-0.0336858126299123,-0.0267649476405718,-0.0117312507566616
Bavaria,2021-02-14,,estimate,-0.0372055586157657,-0.0372769739181884,0.0151250352093,-0.0615254138149992,-0.0471113938285607,-0.0406875120018231,-0.0335744951478701,-0.0271890371957038,-0.0128439094335574
Bavaria,2021-02-15,,estimate,-0.0366582556220203,-0.0369115336892203,0.0143671341740801,-0.0603171312002192,-0.0460553790656467,-0.0401696320259967,-0.0335540847958103,-0.0273346132445043,-0.0140386828160097
Bavaria,2021-02-16,,estimate,-0.0359761631926908,-0.0364074471046484,0.013683939751684,-0.0585799478665646,-0.0449455675297336,-0.0392661754402606,-0.0332326829773585,-0.0274060003030481,-0.0144258576648726
Bavaria,2021-02-17,,estimate,-0.0353575139404722,-0.035759925528753,0.0130634302341458,-0.0575119912295951,-0.043663419351458,-0.0385619048522203,-0.0324326876814538,-0.0273521841624172,-0.0148121027345448
Bavaria,2021-02-18,,estimate,-0.0344883005910607,-0.0349675389662036,0.0124983673527787,-0.0556436166457328,-0.0426850538385343,-0.0377291688296116,-0.0315362657040291,-0.0267425708134365,-0.0150370889109319
Bavaria,2021-02-19,,estimate,-0.0336886146772261,-0.0340322275557307,0.0119882780616209,-0.0540767632534494,-0.0415845230826546,-0.0365934923287995,-0.0308288669063731,-0.0261328469649519,-0.0156765199983612
