region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-07-20,,estimate based on partial data,2,2.4,2.4,0,1,1,2,3,7
Hesse,2021-07-21,,estimate based on partial data,2,2.2,2.2,0,1,1,2,3,6
Hesse,2021-07-22,,estimate based on partial data,2,2.6,2.6,0,1,1,3,4,8
Hesse,2021-07-23,,estimate based on partial data,1,1.8,1.9,0,0,1,2,3,6
Hesse,2021-07-24,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Hesse,2021-07-25,,estimate based on partial data,1,1,1.2,0,0,0,1,1,3
Hesse,2021-07-26,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-07-27,,estimate based on partial data,1,1.9,2.1,0,0,1,2,3,6
Hesse,2021-07-28,,estimate based on partial data,1,1.8,2.1,0,0,1,2,3,6
Hesse,2021-07-29,,estimate based on partial data,2,2.3,2.4,0,1,1,2,3,7
Hesse,2021-07-30,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Hesse,2021-07-31,,estimate based on partial data,1,1.3,1.6,0,0,1,1,2,4
Hesse,2021-08-01,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Hesse,2021-08-02,,forecast,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-08-03,,forecast,1,1.7,2.3,0,0,1,2,2,6
Hesse,2021-08-04,,forecast,1,1.7,2.3,0,0,1,2,2,6
Hesse,2021-08-05,,forecast,1,2.2,3.3,0,0,1,2,3,7
Hesse,2021-08-06,,forecast,1,1.5,2.6,0,0,0,1,2,5
Hesse,2021-08-07,,forecast,1,1.5,10.8,0,0,0,1,2,5
Hesse,2021-08-08,,forecast,0,1,4.6,0,0,0,1,1,3
Hesse,2021-08-09,,forecast,0,0.6,3.5,0,0,0,0,1,2
Hesse,2021-08-10,,forecast,1,3,24.6,0,0,1,1,2,7
Hesse,2021-08-11,,forecast,1,2.8,19.4,0,0,0,1,2,8
Hesse,2021-08-12,,forecast,1,5.7,98.8,0,0,1,2,3,10
Hesse,2021-08-13,,forecast,1,4.8,88.5,0,0,0,1,2,8
Hesse,2021-08-14,,forecast,1,3.8,53.6,0,0,0,1,2,6
Hesse,2021-08-15,,forecast,0,2.3,19.7,0,0,0,1,1,5
Hesse,2021-08-16,,forecast,0,1.9,21.7,0,0,0,0,1,3
Hesse,2021-08-17,,forecast,1,9.8,117.3,0,0,0,1,2,12
Hesse,2021-08-18,,forecast,1,8.5,87.7,0,0,0,1,2,14
Hesse,2021-08-19,,forecast,1,11.8,128.4,0,0,0,1,2,15
Hesse,2021-08-20,,forecast,1,14.1,242.3,0,0,0,1,2,13
Hesse,2021-08-21,,forecast,0,8,84.7,0,0,0,1,1,12
Hesse,2021-08-22,,forecast,0,7,71.7,0,0,0,0,1,10
Hesse,2021-08-23,,forecast,0,3.8,35.8,0,0,0,0,0,5
Hesse,2021-08-24,,forecast,1,18.1,200.3,0,0,0,1,2,21
Hesse,2021-08-25,,forecast,1,25.3,251.7,0,0,0,1,2,28
Hesse,2021-08-26,,forecast,1,22.2,192.1,0,0,0,1,2,34
Hesse,2021-08-27,,forecast,0,18.1,159.7,0,0,0,1,2,24
Hesse,2021-08-28,,forecast,0,19,185.1,0,0,0,1,1,22
Hesse,2021-08-29,,forecast,0,11.1,83.1,0,0,0,0,1,17
Hesse,2021-08-30,,forecast,0,5.6,42,0,0,0,0,0,8
Hesse,2021-08-31,,forecast,0,31.1,245.3,0,0,0,1,2,45
Hesse,2021-09-01,,forecast,0,30.2,226.5,0,0,0,1,2,53.1
Kujawsko-Pomorskie,2021-05-09,,estimate,12,13.1,7.4,3,8,10,14,17,26
Kujawsko-Pomorskie,2021-05-10,,estimate,1,1.7,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-05-11,,estimate,0,0.6,1,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-05-12,,estimate,14,15.7,8.5,4,10,13,16,20,31
Kujawsko-Pomorskie,2021-05-13,,estimate,13,14.1,8.1,4,9,11,14.4,18,29
Kujawsko-Pomorskie,2021-05-14,,estimate,9,10.3,6.2,3,6,8,11,13.2,21
Kujawsko-Pomorskie,2021-05-15,,estimate,11,12.4,7.1,3,7,10,13,16,25
Kujawsko-Pomorskie,2021-05-16,,estimate,10,10.8,6.2,3,7,9,11,14,22
Kujawsko-Pomorskie,2021-05-17,,estimate,1,1.5,1.6,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-05-18,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-05-19,,estimate,11,12.3,7,3,7,10,13,16,25
Kujawsko-Pomorskie,2021-05-20,,estimate,9,10.5,6.4,3,6,8,11,14,22
Kujawsko-Pomorskie,2021-05-21,,estimate,7,8,5.1,2,5,6,8,10,17
Kujawsko-Pomorskie,2021-05-22,,estimate,8,9.3,5.5,2,5,7,10,12,19
Kujawsko-Pomorskie,2021-05-23,,estimate,7,8.2,4.9,2,5,6,9,11,18
Kujawsko-Pomorskie,2021-05-24,,estimate,1,1.1,1.3,0,0,0.6,1,2,3
Kujawsko-Pomorskie,2021-05-25,,estimate,0,0.3,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-05-26,,estimate,9,9.3,5.4,2,5,7,10,12,19
Kujawsko-Pomorskie,2021-05-27,,estimate,7,7.6,4.8,2,4,6,8,10,17
Kujawsko-Pomorskie,2021-05-28,,estimate,5,5.5,3.7,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-05-29,,estimate,6,6.6,4.2,1,4,5,7,9,15
Kujawsko-Pomorskie,2021-05-30,,estimate,5,5.5,3.5,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-05-31,,estimate,0,0.7,0.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-02,,estimate,5,6.1,4,1,3,5,6,8,13
Kujawsko-Pomorskie,2021-06-03,,estimate,4,5,3.4,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-06-04,,estimate,3,3.7,2.8,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-06-05,,estimate,4,4.2,2.9,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-06-06,,estimate,3,3.7,2.7,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-06-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-09,,estimate,4,4.1,2.9,0,2,3,4,6,9
Kujawsko-Pomorskie,2021-06-10,,estimate,3,3.5,2.7,0,2,2,4,5,8
Kujawsko-Pomorskie,2021-06-11,,estimate,2,2.6,2.1,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-06-12,,estimate,3,3,2.4,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-06-13,,estimate,2,2.6,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-06-14,,estimate,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-16,,estimate,3,2.8,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-06-17,,estimate,2,2.4,2,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-06-18,,estimate,2,1.9,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-06-19,,estimate,2,2.1,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-20,,estimate,2,1.8,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-06-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-23,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-06-24,,estimate,1,1.7,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-06-25,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-26,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-06-27,,estimate,1,1.3,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-28,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-29,,estimate,0,0.1,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-06-30,,estimate,1,1.5,1.5,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-07-01,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-07-02,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-03,,estimate,1,1.1,1.2,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-07-04,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-06,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-07,,estimate,1,1,1.2,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-07-08,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-09,,estimate,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-07-10,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-11,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-07-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-13,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-14,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-07-15,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-07-16,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-17,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-18,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-19,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-20,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-21,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-22,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-23,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,1
Kujawsko-Pomorskie,2021-07-24,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-25,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-27,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-28,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-29,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-30,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-31,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-01,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-02,,forecast,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-03,,forecast,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-04,,forecast,0,0.3,0.8,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-05,,forecast,0,0.3,1.1,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-06,,forecast,0,0.3,1.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-07,,forecast,0,0.4,2.4,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-08,,forecast,0,0.5,4.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-09,,forecast,0,0.1,0.6,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-10,,forecast,0,0,0.4,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-11,,forecast,0,1.3,16.5,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-12,,forecast,0,1.3,13.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-13,,forecast,0,1.8,26.9,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-14,,forecast,0,2.8,40.9,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-15,,forecast,0,3.5,49.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-16,,forecast,0,0.5,6.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-17,,forecast,0,0.2,3.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-18,,forecast,0,9.7,148.3,0,0,0,0,0,4
Kujawsko-Pomorskie,2021-08-19,,forecast,0,8.2,83.1,0,0,0,0,0,4
Kujawsko-Pomorskie,2021-08-20,,forecast,0,8,79.8,0,0,0,0,0,3
Kujawsko-Pomorskie,2021-08-21,,forecast,0,10.2,106.3,0,0,0,0,0,5
Kujawsko-Pomorskie,2021-08-22,,forecast,0,9.4,86.8,0,0,0,0,0,5
Kujawsko-Pomorskie,2021-08-23,,forecast,0,1.6,14.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-24,,forecast,0,0.5,4.6,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-25,,forecast,0,20.2,172.6,0,0,0,0,0,8
Kujawsko-Pomorskie,2021-08-26,,forecast,0,18.3,153.2,0,0,0,0,0,9
Kujawsko-Pomorskie,2021-08-27,,forecast,0,15.6,127.3,0,0,0,0,0,7
Kujawsko-Pomorskie,2021-08-28,,forecast,0,22.5,197.7,0,0,0,0,0,12
Kujawsko-Pomorskie,2021-08-29,,forecast,0,18.6,151.9,0,0,0,0,0,10
Kujawsko-Pomorskie,2021-08-30,,forecast,0,2.3,18.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-31,,forecast,0,0.7,5.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-01,,forecast,0,25.2,166.5,0,0,0,0,0,22
Lower Saxony,2021-05-09,,estimate,1,1.9,1.9,0,1,1,2,3,5
Lower Saxony,2021-05-10,,estimate,1,1.3,1.5,0,0,1,1,2,4
Lower Saxony,2021-05-11,,estimate,11,12.2,8.2,2,6,9,13,16,27
Lower Saxony,2021-05-12,,estimate,14,16.8,11,3,9,12,17,22,38
Lower Saxony,2021-05-13,,estimate,13,14.7,9.6,3,8,11,15,20,33
Lower Saxony,2021-05-14,,estimate,10,11.2,7.5,2,6,8,12,15,25
Lower Saxony,2021-05-15,,estimate,9,10.3,7.3,2,5,7,10,14,24
Lower Saxony,2021-05-16,,estimate,2,2.3,2.1,0,1,1,2,3,6
Lower Saxony,2021-05-17,,estimate,1,1.5,1.7,0,0,1,1,2,5
Lower Saxony,2021-05-18,,estimate,12,13.8,9.2,3,7,10,14,18,31
Lower Saxony,2021-05-19,,estimate,16,17.9,11.8,4,10,13,19,23,37
Lower Saxony,2021-05-20,,estimate,14,15.4,9.8,3,9,11,16,20,34
Lower Saxony,2021-05-21,,estimate,10,11.3,7.5,2,6,8,12,15,25
Lower Saxony,2021-05-22,,estimate,9,10.3,6.9,2,5,7,11,14,23
Lower Saxony,2021-05-23,,estimate,2,2.2,2,0,1,1,2,3,6
Lower Saxony,2021-05-24,,estimate,1,1.4,1.5,0,0,1,1,2,4
Lower Saxony,2021-05-25,,estimate,11,13,8.7,3,7,10,13,17,29
Lower Saxony,2021-05-26,,estimate,14,16.2,11.1,3,8,12,17,22,37
Lower Saxony,2021-05-27,,estimate,12,14.2,9.6,3,7,10,14,18,32
Lower Saxony,2021-05-28,,estimate,9,10,6.9,2,5,7,10,13,24
Lower Saxony,2021-05-29,,estimate,8,9,6.3,2,5,6,9,12,20
Lower Saxony,2021-05-30,,estimate,1,1.9,1.9,0,1,1,2,3,5
Lower Saxony,2021-05-31,,estimate,1,1.2,1.4,0,0,1,1,2,4
Lower Saxony,2021-06-01,,estimate,9,10.7,7.2,2,6,8,11,14,24
Lower Saxony,2021-06-02,,estimate,12,13.4,9.1,2.9,7,10,14,17,29
Lower Saxony,2021-06-03,,estimate,10,11.6,7.8,2,6,8,12,15,26
Lower Saxony,2021-06-04,,estimate,7,7.9,5.6,1,4,6,8,11,18
Lower Saxony,2021-06-05,,estimate,6,7.2,5.2,1,4,5,7,10,17
Lower Saxony,2021-06-06,,estimate,1,1.5,1.6,0,0,1,1,2,5
Lower Saxony,2021-06-07,,estimate,1,1,1.2,0,0,0,1,1,3
Lower Saxony,2021-06-08,,estimate,7,8.5,5.7,2,5,6,9,11,19
Lower Saxony,2021-06-09,,estimate,9,10.7,7.3,2,5,8,11,14,24
Lower Saxony,2021-06-10,,estimate,8,9,6,2,5,6,9,12,21
Lower Saxony,2021-06-11,,estimate,5,6.4,4.6,1,3,5,7,9,15
Lower Saxony,2021-06-12,,estimate,5,5.6,4.2,1,3,4,6,8,13
Lower Saxony,2021-06-13,,estimate,1,1.2,1.4,0,0,1,1,2,4
Lower Saxony,2021-06-14,,estimate,0,0.8,1,0,0,0,1,1,3
Lower Saxony,2021-06-15,,estimate,6,6.6,4.6,1,3,5,7,9,15
Lower Saxony,2021-06-16,,estimate,7,8.3,5.8,1,4,6,8,11,20
Lower Saxony,2021-06-17,,estimate,6,6.9,4.8,1,3,5,7,9,16
Lower Saxony,2021-06-18,,estimate,4,5,3.8,1,2,3,5,7,12
Lower Saxony,2021-06-19,,estimate,4,4.3,3.4,0,2,3,4,6,11
Lower Saxony,2021-06-20,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-06-21,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2021-06-22,,estimate,4,5.1,3.9,1,2,3,5,7,13
Lower Saxony,2021-06-23,,estimate,6,6.4,4.6,1,3,4.6,7,9,15
Lower Saxony,2021-06-24,,estimate,5,5.3,3.9,1,2,4,5,7,12
Lower Saxony,2021-06-25,,estimate,3,3.8,3,0,2,3,4,5,10
Lower Saxony,2021-06-26,,estimate,3,3.2,2.7,0,1,2,3,5,8
Lower Saxony,2021-06-27,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2021-06-28,,estimate,0,0.5,0.7,0,0,0,0,1,2
Lower Saxony,2021-06-29,,estimate,3,3.8,3,0,2,3,4,5,10
Lower Saxony,2021-06-30,,estimate,4,4.8,3.4,1,2,3,5,7,12
Lower Saxony,2021-07-01,,estimate,3,4.1,3.3,0,2,3,4,6,10
Lower Saxony,2021-07-02,,estimate,2,2.9,2.4,0,1,2,3,4,7
Lower Saxony,2021-07-03,,estimate,2,2.5,2.3,0,1,2,3,4,7
Lower Saxony,2021-07-04,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2021-07-05,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lower Saxony,2021-07-06,,estimate,2,3,2.5,0,1,2,3,4,8
Lower Saxony,2021-07-07,,estimate,3,3.9,3.1,0,2,3,4,5,10
Lower Saxony,2021-07-08,,estimate,3,3.2,2.6,0,1,2,3,5,8
Lower Saxony,2021-07-09,,estimate,2,2.2,2.1,0,1,1,2,3,6
Lower Saxony,2021-07-10,,estimate,2,2,1.8,0,1,1,2,3,5
Lower Saxony,2021-07-11,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lower Saxony,2021-07-12,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lower Saxony,2021-07-13,,estimate,2,2.3,2.1,0,1,1,2,3,6
Lower Saxony,2021-07-14,,estimate,2,2.9,2.4,0,1,2,3,4,7
Lower Saxony,2021-07-15,,estimate based on partial data,2,2.5,2.2,0,1,2,3,4,7
Lower Saxony,2021-07-16,,estimate based on partial data,1,1.7,1.7,0,0,1,2,2,5
Lower Saxony,2021-07-17,,estimate based on partial data,1,1.4,1.4,0,0,1,1,2,4
Lower Saxony,2021-07-18,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Lower Saxony,2021-07-19,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Lower Saxony,2021-07-20,,estimate based on partial data,1,1.8,1.7,0,1,1,2,3,5
Lower Saxony,2021-07-21,,estimate based on partial data,2,2.2,2,0,1,1,2,3,6
Lower Saxony,2021-07-22,,estimate based on partial data,1,1.8,1.7,0,1,1,2,3,5
Lower Saxony,2021-07-23,,estimate based on partial data,1,1.3,1.4,0,0,1,1,2,4
Lower Saxony,2021-07-24,,estimate based on partial data,1,1.1,1.3,0,0,1,1,2,4
Lower Saxony,2021-07-25,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-07-26,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Lower Saxony,2021-07-27,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,4
Lower Saxony,2021-07-28,,estimate based on partial data,1,1.7,1.8,0,0,1,2,3,5
Lower Saxony,2021-07-29,,estimate based on partial data,1,1.5,1.6,0,0,1,1,2,5
Lower Saxony,2021-07-30,,estimate based on partial data,1,1,1.2,0,0,0,1,2,3
Lower Saxony,2021-07-31,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Lower Saxony,2021-08-01,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-08-02,,forecast,0,0.1,0.4,0,0,0,0,0,1
Lower Saxony,2021-08-03,,forecast,1,1.1,1.3,0,0,0,1,2,4
Lower Saxony,2021-08-04,,forecast,1,1.4,1.7,0,0,1,1,2,4
Lower Saxony,2021-08-05,,forecast,1,1.2,1.5,0,0,1,1,2,4
Lower Saxony,2021-08-06,,forecast,0,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-08-07,,forecast,0,0.8,1.5,0,0,0,1,1,3
Lower Saxony,2021-08-08,,forecast,0,0.2,0.6,0,0,0,0,0,1
Lower Saxony,2021-08-09,,forecast,0,0.1,0.5,0,0,0,0,0,1
Lower Saxony,2021-08-10,,forecast,1,1.1,3.2,0,0,0,1,1,4
Lower Saxony,2021-08-11,,forecast,1,1.6,11.3,0,0,0,1,2,4
Lower Saxony,2021-08-12,,forecast,1,1.5,8.4,0,0,0,1,2,4
Lower Saxony,2021-08-13,,forecast,0,1.4,19.5,0,0,0,1,1,3
Lower Saxony,2021-08-14,,forecast,0,1.5,18.9,0,0,0,1,1,3
Lower Saxony,2021-08-15,,forecast,0,0.3,3.1,0,0,0,0,0,1
Lower Saxony,2021-08-16,,forecast,0,0.2,2.9,0,0,0,0,0,1
Lower Saxony,2021-08-17,,forecast,0,3.2,47,0,0,0,1,1,4
Lower Saxony,2021-08-18,,forecast,1,5.1,103.5,0,0,0,1,1,5
Lower Saxony,2021-08-19,,forecast,0,5.6,108.9,0,0,0,1,1,4
Lower Saxony,2021-08-20,,forecast,0,4.5,80.1,0,0,0,0,1,4
Lower Saxony,2021-08-21,,forecast,0,4.9,92.5,0,0,0,0,1,4
Lower Saxony,2021-08-22,,forecast,0,1.4,25.5,0,0,0,0,0,1
Lower Saxony,2021-08-23,,forecast,0,0.7,10.2,0,0,0,0,0,1
Lower Saxony,2021-08-24,,forecast,0,9,153.5,0,0,0,0,1,5
Lower Saxony,2021-08-25,,forecast,0,14.8,259.3,0,0,0,1,1,7
Lower Saxony,2021-08-26,,forecast,0,20.3,390.7,0,0,0,0,1,6
Lower Saxony,2021-08-27,,forecast,0,11.7,233.8,0,0,0,0,1,4
Lower Saxony,2021-08-28,,forecast,0,8,107.5,0,0,0,0,1,4
Lower Saxony,2021-08-29,,forecast,0,3.6,80,0,0,0,0,0,1
Lower Saxony,2021-08-30,,forecast,0,1.4,25.1,0,0,0,0,0,1
Lower Saxony,2021-08-31,,forecast,0,18.4,360.2,0,0,0,0,1,6
Lower Saxony,2021-09-01,,forecast,0,18.2,243.9,0,0,0,0,1,9
Lubelskie,2021-05-09,,estimate,11,12.1,8.2,2,6,9,12,16,27
Lubelskie,2021-05-10,,estimate,2,2.9,2.6,0,1,2,3,4,8
Lubelskie,2021-05-11,,estimate,0,0.7,1,0,0,0,1,1,3
Lubelskie,2021-05-12,,estimate,8,9.4,6.3,2,5,7,10,13,21
Lubelskie,2021-05-13,,estimate,13,14.5,9.3,3,8,11,15,19,32
Lubelskie,2021-05-14,,estimate,12,13.3,8.8,3,7,10,14,17,30
Lubelskie,2021-05-15,,estimate,10,11.5,7.8,2,6,8,12,15,26
Lubelskie,2021-05-16,,estimate,10,11.5,7.7,2,6,8,12,15,26
Lubelskie,2021-05-17,,estimate,2,2.7,2.6,0,1,2,3,4,7
Lubelskie,2021-05-18,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lubelskie,2021-05-19,,estimate,7,8.2,5.6,1,4,6,9,11,19
Lubelskie,2021-05-20,,estimate,11,13.1,8.7,3,7,10,13,17,29
Lubelskie,2021-05-21,,estimate,11,11.8,7.7,2,6,9,12,16,26
Lubelskie,2021-05-22,,estimate,9,10,7.3,2,5,7,10,13,23
Lubelskie,2021-05-23,,estimate,8,9.9,6.8,2,5,7,10,13,23
Lubelskie,2021-05-24,,estimate,2,2.3,2.1,0,1,1,2,3,6
Lubelskie,2021-05-25,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lubelskie,2021-05-26,,estimate,6,6.8,4.8,1,3,5,7,9,16
Lubelskie,2021-05-27,,estimate,9,10.2,7,2,5,7,10,13,23
Lubelskie,2021-05-28,,estimate,8,9.3,6.4,2,5,7,9,12,21
Lubelskie,2021-05-29,,estimate,7,7.7,5.9,1,4,5,8,10,18
Lubelskie,2021-05-30,,estimate,6,7.6,5.6,1,4,5,8,10,19
Lubelskie,2021-05-31,,estimate,1,1.7,1.7,0,0,1,2,2,5
Lubelskie,2021-06-01,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-06-02,,estimate,4,5.2,4,0,2,3,5,7,12
Lubelskie,2021-06-03,,estimate,7,7.7,5.5,1,4,5,8,10,17
Lubelskie,2021-06-04,,estimate,6,6.9,4.9,1,3,5,7,9,16
Lubelskie,2021-06-05,,estimate,5,5.7,4.3,1,3,4,6,8,14
Lubelskie,2021-06-06,,estimate,5,5.5,4.1,1,3,4,6,7,13
Lubelskie,2021-06-07,,estimate,1,1.3,1.4,0,0,1,1,2,4
Lubelskie,2021-06-08,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-06-09,,estimate,3,3.7,3,0,2,2,4,5,9
Lubelskie,2021-06-10,,estimate,5,5.6,4.1,1,3,4,6,8,13
Lubelskie,2021-06-11,,estimate,4,5.1,3.8,0.9,2,4,5,7,12
Lubelskie,2021-06-12,,estimate,4,4.2,3.4,0,2,3,4,6,10
Lubelskie,2021-06-13,,estimate,3,4.1,3.2,0,2,3,4,6,10
Lubelskie,2021-06-14,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lubelskie,2021-06-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-06-16,,estimate,2,2.8,2.3,0,1,2,3,4,7
Lubelskie,2021-06-17,,estimate,4,4.1,3.2,0,2,3,4,6,10
