region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-02-01,,estimate,10073.6,10788.4,3675.5,6299.8,8194.8,9339.8,10924.1,12648.9,17370.2
Bavaria,2021-02-02,,estimate,9678,10367.7,3545.7,6069.7,7858.7,8936.2,10468.5,12174.8,16760.3
Bavaria,2021-02-03,,estimate,9279.3,9959.6,3419.4,5823.9,7552.4,8537.2,10077.3,11679.2,16209.7
Bavaria,2021-02-04,,estimate,8899.8,9564.7,3296.5,5559,7214.5,8208.3,9692.2,11239.2,15631.8
Bavaria,2021-02-05,,estimate,8518,9183.5,3177.4,5319,6932.9,7882.3,9349,10791.7,15018.7
Bavaria,2021-02-06,,estimate,8179.2,8816.5,3062.2,5099.4,6647.9,7564.5,8968.4,10343.2,14500.6
Bavaria,2021-02-07,,estimate,7851.8,8463.9,2951.1,4900,6370.7,7255.1,8589,9915.4,13915
Bavaria,2021-02-08,,estimate,7539.7,8125.9,2843.9,4700.5,6116,6967.3,8264.8,9537.9,13442
Bavaria,2021-02-09,,estimate,7216,7802.4,2740.7,4499.6,5857.9,6705.8,7933.6,9143.1,12916.5
Bavaria,2021-02-10,,estimate,6936.9,7493.3,2641.3,4326,5601.2,6443.2,7628.8,8753.2,12404.6
Bavaria,2021-02-11,,estimate,6647.2,7198.4,2545.7,4163.4,5382.8,6185,7331.3,8405.2,11932
Bavaria,2021-02-12,,estimate,6391.4,6917.1,2453.6,3979.1,5157.8,5935.2,7030.4,8069.3,11532.4
Bavaria,2021-02-13,,estimate,6147.2,6649.2,2365.1,3828,4947.7,5696.4,6758,7777.3,11072.8
Bavaria,2021-02-14,,estimate,5919.9,6394.1,2280.1,3677,4755.1,5470.7,6503.6,7492,10590
Bavaria,2021-02-15,,estimate,5716.1,6151.4,2198.8,3522.4,4566.9,5261.8,6243.1,7214.3,10158
Bavaria,2021-02-16,,estimate,5514.6,5920.5,2121.2,3381.1,4388.4,5056.8,6004.9,6954.7,9733.1
Bavaria,2021-02-17,,estimate,5309.3,5700.9,2047.6,3236.8,4232.7,4881.1,5767.5,6676.5,9348
Bavaria,2021-02-18,,estimate,5121.8,5492,1978.2,3128.2,4093.2,4704.8,5565,6438,8951.8
Bavaria,2021-02-19,,estimate,4925.5,5293.4,1913.4,3005.1,3954.4,4530.4,5358.9,6208.3,8699.9
Bavaria,2021-02-20,,estimate,4739,5104.6,1853.5,2895.6,3800.4,4350.6,5149.2,5993.5,8437.1
Bavaria,2021-02-21,,estimate,4569.3,4925.1,1798.9,2788.7,3657.9,4199.3,4965.4,5792.3,8189.2
Bavaria,2021-02-22,,estimate,4395.1,4754.5,1749.9,2667.5,3525.9,4054.3,4782.7,5607.2,7962
Bavaria,2021-02-23,,estimate,4244.1,4592.3,1706.7,2564.8,3393.1,3909.2,4607.1,5423.4,7719.8
Bavaria,2021-02-24,,estimate,4104.1,4438.3,1669.3,2455.6,3269.5,3762.8,4472.5,5253.5,7440.5
Bavaria,2021-02-25,,estimate based on partial data,3964.4,4292,1637.7,2328.8,3144,3615.6,4318.2,5070.7,7254.9
Bavaria,2021-02-26,,estimate based on partial data,3831.2,4153.3,1612.2,2242.5,3049.6,3496.8,4196.1,4906.5,7051
Bavaria,2021-02-27,,estimate based on partial data,3705.3,4022.2,1593,2123.3,2922.8,3377.9,4066.2,4760,6901.5
Bavaria,2021-02-28,,estimate based on partial data,3577.1,3898.6,1580.9,2025,2808.5,3277.7,3955.7,4645.4,6782
Bavaria,2021-03-01,,estimate based on partial data,3466.1,3782.6,1577,1908.5,2700.5,3161.8,3840.1,4511.1,6680.8
Bavaria,2021-03-02,,estimate based on partial data,3349,3674.4,1582.7,1791.6,2580.3,3038.9,3728.6,4393.8,6558.3
Bavaria,2021-03-03,,estimate based on partial data,3243.7,3574.2,1599.8,1677,2458,2925.9,3624.9,4296.7,6474.6
Bavaria,2021-03-04,,estimate based on partial data,3152.7,3482.5,1630,1565.3,2354.7,2821.2,3527.8,4215.3,6475.2
Bavaria,2021-03-05,,estimate based on partial data,3048.4,3399.5,1675.8,1446.8,2253.8,2707,3441.8,4138.1,6443.5
Bavaria,2021-03-06,,estimate based on partial data,2955.4,3325.8,1740.6,1344.7,2153.5,2617.2,3339.7,4048.6,6433.3
Bavaria,2021-03-07,,estimate based on partial data,2867.6,3262,1828.8,1243.8,2056.1,2529.1,3242.7,4000.7,6476.4
Bavaria,2021-03-08,,estimate based on partial data,2780.8,3208.8,1947.2,1148.1,1953,2432.3,3158.4,3940.7,6558.8
Bavaria,2021-03-09,,estimate based on partial data,2688.2,3167.6,2106.1,1044.8,1846.6,2336.8,3078.7,3878.4,6736.6
Bavaria,2021-03-10,,estimate based on partial data,2587.9,3139.9,2321.6,955.8,1750.3,2249,2984.5,3822.3,6989.8
Bavaria,2021-03-11,,estimate based on partial data,2505.7,3128.2,2621.1,869.5,1656.6,2157.3,2916.6,3783.1,7159.5
Bavaria,2021-03-12,,estimate based on partial data,2431.4,3136.2,3054.7,799.5,1573.5,2064.4,2838.1,3715.8,7352.2
Bavaria,2021-03-13,,estimate based on partial data,2347.1,3169.6,3720,722.5,1495.7,1995.4,2748.8,3669.3,7597.2
Bavaria,2021-03-14,,estimate based on partial data,2266.6,3237.7,4815.1,657.3,1429.7,1917.4,2679.1,3625.2,7917.7
Bavaria,2021-03-15,,forecast,2185.9,3323.7,6363,600.1,1359.2,1839.9,2585.2,3574.1,8195.6
Bavaria,2021-03-16,,forecast,2117,3451.3,8764.6,546.4,1291,1758.8,2511.1,3515.5,8418
Bavaria,2021-03-17,,forecast,2035.1,3628.9,12359,494.3,1228.2,1689.9,2457.3,3477.3,8968.6
Bavaria,2021-03-18,,forecast,1974.7,3864.8,17418.5,447.6,1167.2,1629.4,2385.6,3439.8,9549.6
Bavaria,2021-03-19,,forecast,1902.5,4158.2,23844.3,407,1104.7,1560.1,2314.7,3402.4,9917
Bavaria,2021-03-20,,forecast,1844.7,4489.7,30738.3,372.7,1050.1,1491.7,2245.7,3326.2,10283.6
Bavaria,2021-03-21,,forecast,1778,4815.9,36239,338.5,1000.3,1429.4,2182,3273.3,10601.5
Bavaria,2021-03-22,,forecast,1721.3,5086.8,38363.3,310.1,935.8,1370,2127.3,3216.6,11067.8
Bavaria,2021-03-23,,forecast,1666.1,5283.2,36811,283.3,880.2,1312,2081,3172.1,11730.4
Bavaria,2021-03-24,,forecast,1609.4,5436.2,33739.4,253.8,829.2,1258.7,2014.5,3119.5,11908.9
Bavaria,2021-03-25,,forecast,1558.6,5595.2,31843.9,225.6,785,1204.5,1956.3,3079.4,12336.9
Bavaria,2021-03-26,,forecast,1497,5786.5,31916.3,202.9,737.8,1143,1907.3,3015.1,12775.8
Bavaria,2021-03-27,,forecast,1431.5,6005.9,33074.4,185.3,702.2,1095,1853.2,2967,13550.3
Bavaria,2021-03-28,,forecast,1388.1,6235.1,34333.6,168.4,662.1,1046.9,1798.5,2932.4,14497.5
Bavaria,2021-03-29,,forecast,1336.4,6456.4,35198.9,153.5,626.4,1007.7,1742.6,2870.6,15240.7
