region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-02-18,,estimate,37,37.7,12.6,19,29,34,40,45,61
Hesse,2021-02-19,,estimate,29,29.8,10.1,15,22,26,31,36,47
Hesse,2021-02-20,,estimate,22,23.1,8.2,11,17,20,25,28,38
Hesse,2021-02-21,,estimate,13,13.9,5.5,6,10,12,15,17,24
Hesse,2021-02-22,,estimate,10,10.7,4.7,4,7,9,11,13,19
Hesse,2021-02-23,,estimate,32,32.7,11.1,17,25,29,35,39,54
Hesse,2021-02-24,,estimate,38,39.5,12.8,21,30,35,41,47,62
Hesse,2021-02-25,,estimate based on partial data,27,28.2,9.8,14,21,25,29.4,34,46
Hesse,2021-02-26,,estimate based on partial data,22,22.8,8.2,11,17,20,24,28,38
Hesse,2021-02-27,,estimate based on partial data,17,17.4,6.7,8,13,15,18,21,30
Hesse,2021-02-28,,estimate based on partial data,10,10.6,4.6,4,7,9,11,13,19
Hesse,2021-03-01,,estimate based on partial data,8,8.1,3.7,3,5,7,9,10,15
Hesse,2021-03-02,,estimate based on partial data,24,24.7,9,12,18,21,26,30,41
Hesse,2021-03-03,,estimate based on partial data,29,30,10.2,15,23,27,31,37,49
Hesse,2021-03-04,,estimate based on partial data,21,21.7,8,10,16,19,23,27,36
Hesse,2021-03-05,,estimate based on partial data,17,17.4,6.6,8,13,15,18,21,29
Hesse,2021-03-06,,estimate based on partial data,13,13.3,5.3,6,9,12,14,17,23
Hesse,2021-03-07,,estimate based on partial data,8,8.1,3.6,3,5,7,9,10,15
Hesse,2021-03-08,,estimate based on partial data,6,6.3,3.1,2,4,5,7,8,12
Hesse,2021-03-09,,estimate based on partial data,18,19.2,7.2,9,14,17,20,23,33
Hesse,2021-03-10,,estimate based on partial data,22,23.2,8.7,11,17,20,24,28,39
Hesse,2021-03-11,,estimate based on partial data,16,17.3,6.9,8,12,15,18,21,30
Hesse,2021-03-12,,estimate based on partial data,13,13.7,5.4,6,10,12,14,17,23
Hesse,2021-03-13,,estimate based on partial data,10,10.7,4.7,4,7,9,11,14,19
Hesse,2021-03-14,,estimate based on partial data,6,6.6,3.3,2,4,5,7,8,13
Hesse,2021-03-15,,forecast,5,5.2,3,1,3,4,6,7,11
Hesse,2021-03-16,,forecast,15,15.9,6.9,7,11,13,17,20,29
Hesse,2021-03-17,,forecast,18,19.4,8.9,8,13,16,20,24,34
Hesse,2021-03-18,,forecast,13,14.3,6.9,5,9,12,15,18,26
Hesse,2021-03-19,,forecast,11,11.8,6.3,4,7,9,12,15,23
Hesse,2021-03-20,,forecast,8,9.3,5.7,3,6,7,9,12,19
Hesse,2021-03-21,,forecast,5,5.8,4.4,1,3,4,6,8,14
Hesse,2021-03-22,,forecast,4,4.6,4.2,1,2,3,5,6,11
Hesse,2021-03-23,,forecast,12,14.7,13.4,4,8,10,14,17,33
Hesse,2021-03-24,,forecast,15,18.5,18.5,5,10,13,17,22,42
Hesse,2021-03-25,,forecast,11,14.3,17.3,3,7,9,13,16,33
Hesse,2021-03-26,,forecast,9,11.7,18.5,2,5,7,10,13,28
Hesse,2021-03-27,,forecast,7,9.7,17.5,1,4,6,8,11,23
Hesse,2021-03-28,,forecast,4,6.3,11.7,1,2,3,5,7,16
Hesse,2021-03-29,,forecast,3,5.4,15.2,0,2,2,4,6,14
Hesse,2021-03-30,,forecast,10,17.4,48.1,3,6,8,12,16,49
Hesse,2021-03-31,,forecast,12,22.9,71.9,3,7,10,14,20,61
Hesse,2021-04-01,,forecast,9,18.3,62.1,2,5,7,11,15,45
Hesse,2021-04-02,,forecast,7,15.9,62.1,1,4,6,9,12,43
Hesse,2021-04-03,,forecast,5,13.2,58.9,1,3,4,7,10,38
Hesse,2021-04-04,,forecast,3,8.4,29.7,0,2,3,4,6.2,26
Hesse,2021-04-05,,forecast,3,7.1,26.5,0,1,2,3,5,21
Hesse,2021-04-06,,forecast,7,24.3,115.6,1,4,6,10,15,71
Hesse,2021-04-07,,forecast,9,31.9,144,2,5,7,12,19,93
Hesse,2021-04-08,,forecast,7,24.3,111.2,1,4,6,9,14,77
Hesse,2021-04-09,,forecast,5,22,105.2,1,3,4,7,11,66
Hesse,2021-04-10,,forecast,4,16.5,65.7,0,2,3,6,10,53
Hesse,2021-04-11,,forecast,3,11.6,50.6,0,1,2,4,6,39
Hesse,2021-04-12,,forecast,2,9.6,46.6,0,1,1,3,5,30
Hesse,2021-04-13,,forecast,6,30.9,145,0,3,5,8,15,107
Hesse,2021-04-14,,forecast,7,39.8,170.7,0,3,6,10,18,132
Kujawsko-Pomorskie,2020-12-21,,estimate,7,7.7,4.3,2,5,6,8,10,16
Kujawsko-Pomorskie,2020-12-22,,estimate,3,3.8,2.6,0,2,3,4,5,9
Kujawsko-Pomorskie,2020-12-23,,estimate,26,27.5,12.6,10,19,23,29,34,50
Kujawsko-Pomorskie,2020-12-24,,estimate,37,39.5,17.1,16,27,33,42,49,71
Kujawsko-Pomorskie,2020-12-25,,estimate,37,38.3,16.4,15,27,32,40,47,68
Kujawsko-Pomorskie,2020-12-26,,estimate,30,31.7,14.4,12,21,26,33,40,58
Kujawsko-Pomorskie,2020-12-27,,estimate,28,29.5,13.3,11,20,25,31,37,54
Kujawsko-Pomorskie,2020-12-28,,estimate,9,9.2,5,2,6,7,10,12,19
Kujawsko-Pomorskie,2020-12-29,,estimate,4,4.3,2.8,1,2,3,4,6,10
Kujawsko-Pomorskie,2020-12-30,,estimate,27,29.6,13.7,12,20,24,31,37,55
Kujawsko-Pomorskie,2020-12-31,,estimate,41,42.9,19.3,16,29,36,45,52,79
Kujawsko-Pomorskie,2021-01-01,,estimate,40,42,18.3,17,29,35,44,52,76
Kujawsko-Pomorskie,2021-01-02,,estimate,32,34.2,15.2,14,23,28,35,43,61
Kujawsko-Pomorskie,2021-01-03,,estimate,29,31.5,15,12,21,26,33,39,59
Kujawsko-Pomorskie,2021-01-04,,estimate,9,9.5,5.1,3,6,8,10,12,19
Kujawsko-Pomorskie,2021-01-05,,estimate,4,4.5,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-01-06,,estimate,29,31.4,14,12,21,26,33,39.2,57
Kujawsko-Pomorskie,2021-01-07,,estimate,42,44.7,19.5,18.9,31,38,47,56,80
Kujawsko-Pomorskie,2021-01-08,,estimate,41,43.7,19.5,17,29,36,46,55,78
Kujawsko-Pomorskie,2021-01-09,,estimate,33,34.9,15.9,13.9,24,29,36,43,63
Kujawsko-Pomorskie,2021-01-10,,estimate,29,31.6,14.8,12,21,26,33,39,60
Kujawsko-Pomorskie,2021-01-11,,estimate,9,9.9,5.3,3,6,8,10,13,20
Kujawsko-Pomorskie,2021-01-12,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-01-13,,estimate,29,31.1,14.4,12,21,26,32,39,58
Kujawsko-Pomorskie,2021-01-14,,estimate,42,44.8,19.8,18,30,37,47,56,82
Kujawsko-Pomorskie,2021-01-15,,estimate,40,43.2,19.1,17,30,36,45,53,79
Kujawsko-Pomorskie,2021-01-16,,estimate,32,34.7,15.4,14,24,29,37,43.2,61
Kujawsko-Pomorskie,2021-01-17,,estimate,29,31.1,14.2,12,21,26,33,39,57
Kujawsko-Pomorskie,2021-01-18,,estimate,9,9.6,5,3,6,8,10,12,19
Kujawsko-Pomorskie,2021-01-19,,estimate,4,4.4,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-01-20,,estimate,28,30.1,13.7,12,21,25,31,38,55
Kujawsko-Pomorskie,2021-01-21,,estimate,39,41.6,18.3,17,28,35,43,53,75
Kujawsko-Pomorskie,2021-01-22,,estimate,39,40.9,17.4,17,28,34,43,52,72
Kujawsko-Pomorskie,2021-01-23,,estimate,30,32.1,14.7,12,22,26,34,40,59
Kujawsko-Pomorskie,2021-01-24,,estimate,27,29.3,13.6,11,20,24,31,37,54
Kujawsko-Pomorskie,2021-01-25,,estimate,8,9,4.9,2,6,7,9,12,18
Kujawsko-Pomorskie,2021-01-26,,estimate,4,4.1,2.8,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-01-27,,estimate,26,27.9,12.8,11,18,23,30,35,52
Kujawsko-Pomorskie,2021-01-28,,estimate,36,38.8,17.4,15,27,32,41,49,71
Kujawsko-Pomorskie,2021-01-29,,estimate,35,37.9,17.2,14,26,31,39,47,71
Kujawsko-Pomorskie,2021-01-30,,estimate,28,29.5,13.5,11,20,24,31,37,54
Kujawsko-Pomorskie,2021-01-31,,estimate,25,26.2,12,10,18,22,28,33,47
Kujawsko-Pomorskie,2021-02-01,,estimate,7,7.7,4.2,2,5,6,8,10,15
Kujawsko-Pomorskie,2021-02-02,,estimate,3,3.6,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-02-03,,estimate,23,24.4,11.5,9,16,20,26,31,46
Kujawsko-Pomorskie,2021-02-04,,estimate,32,34.1,15.3,13,23,29,36,43,61
Kujawsko-Pomorskie,2021-02-05,,estimate,31,32.7,14.2,13,23,28,34,41,59
Kujawsko-Pomorskie,2021-02-06,,estimate,25,26.1,12,9,17,22,27,33,48
Kujawsko-Pomorskie,2021-02-07,,estimate,21,22.3,10.4,8,15,18,23,28,41
Kujawsko-Pomorskie,2021-02-08,,estimate,6,7,4,2,4,5,7,9,14
Kujawsko-Pomorskie,2021-02-09,,estimate,3,3.2,2.2,0,2,2,3,4,7
Kujawsko-Pomorskie,2021-02-10,,estimate,20,21.5,9.9,8,14,18,22.4,27,40
Kujawsko-Pomorskie,2021-02-11,,estimate,28,29.9,13.5,12,20,25,31,38,54
Kujawsko-Pomorskie,2021-02-12,,estimate,26,28,12.5,10,19,24,29,35,51
Kujawsko-Pomorskie,2021-02-13,,estimate,21,22.3,10.7,8,15,18,24,28,42
Kujawsko-Pomorskie,2021-02-14,,estimate,19,20,9.4,7,13,16,21,25,37
Kujawsko-Pomorskie,2021-02-15,,estimate,5,6,3.6,1,3,5,6,8,13
Kujawsko-Pomorskie,2021-02-16,,estimate,2,2.7,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-02-17,,estimate,17,18.3,8.9,7,12,15,19,23,34
Kujawsko-Pomorskie,2021-02-18,,estimate,24,25.9,12.2,10,17,21,27,33,49
Kujawsko-Pomorskie,2021-02-19,,estimate,23,24.8,11.6,9,17,20,26,31,46
Kujawsko-Pomorskie,2021-02-20,,estimate,19,19.9,9.6,7,13,17,21,25,37
Kujawsko-Pomorskie,2021-02-21,,estimate,17,17.7,8.6,6,12,15,18,23,34
Kujawsko-Pomorskie,2021-02-22,,estimate,5,5.4,3.3,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-02-23,,estimate,2,2.6,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-02-24,,estimate,16,16.8,8.1,6,11,14,18,21,31
Kujawsko-Pomorskie,2021-02-25,,estimate,22,23.8,11,9,16,20,25,30,44
Kujawsko-Pomorskie,2021-02-26,,estimate based on partial data,21,22.9,10.8,9,15,19,24,29,43
Kujawsko-Pomorskie,2021-02-27,,estimate based on partial data,17,18.4,8.6,7,12,15,19,23,35
Kujawsko-Pomorskie,2021-02-28,,estimate based on partial data,16,16.7,8.4,6,11,13,18,21,33
Kujawsko-Pomorskie,2021-03-01,,estimate based on partial data,5,5,3.2,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-03-02,,estimate based on partial data,2,2.5,1.9,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-03-03,,estimate based on partial data,15,16.8,8.2,6,11,14,17,21,32
Kujawsko-Pomorskie,2021-03-04,,estimate based on partial data,22,23.7,11,10,16,20,25,29,44
Kujawsko-Pomorskie,2021-03-05,,estimate based on partial data,22,23.5,10.9,8,16,20,25,30,44
Kujawsko-Pomorskie,2021-03-06,,estimate based on partial data,18,19.2,9.3,7,12,16,20,24,36
Kujawsko-Pomorskie,2021-03-07,,estimate based on partial data,16,17.7,8.7,6,11,14,18,22,33
Kujawsko-Pomorskie,2021-03-08,,estimate based on partial data,5,5.5,3.3,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-03-09,,estimate based on partial data,2,2.7,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-03-10,,estimate based on partial data,17,18.7,9.1,7,12,15,20,24,36
Kujawsko-Pomorskie,2021-03-11,,estimate based on partial data,25,26.6,12.4,10,18,22,28,33,49
Kujawsko-Pomorskie,2021-03-12,,estimate based on partial data,25,26.7,12.8,9,18,22,28,34,51
Kujawsko-Pomorskie,2021-03-13,,estimate based on partial data,20,21.9,11.2,8,14,18,23,28,42
Kujawsko-Pomorskie,2021-03-14,,estimate based on partial data,19,20.5,10.1,7,13,17,22,26,39
Kujawsko-Pomorskie,2021-03-15,,estimate based on partial data,6,6.6,4.1,1,4,5,7,9,14
Kujawsko-Pomorskie,2021-03-16,,forecast,3,3.3,2.5,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-03-17,,forecast,20,22.7,13.6,7,13,17,23,29,46
Kujawsko-Pomorskie,2021-03-18,,forecast,30,33.9,20.2,11,20,26,34,43,71
Kujawsko-Pomorskie,2021-03-19,,forecast,30,34.5,22.8,10,20,25,34,43,76
Kujawsko-Pomorskie,2021-03-20,,forecast,24,28.8,20.8,8,16,20,28,36,67
Kujawsko-Pomorskie,2021-03-21,,forecast,22,27.8,25.6,7,14,19,26,34,66
Kujawsko-Pomorskie,2021-03-22,,forecast,7,9.1,9.1,1,4,6,8,11,23
Kujawsko-Pomorskie,2021-03-23,,forecast,3,4.5,5.3,0,2,3,4,6,13
Kujawsko-Pomorskie,2021-03-24,,forecast,23,34.1,42.1,7,15,19,28,39,94
Kujawsko-Pomorskie,2021-03-25,,forecast,35,52,73.7,11,22,29,42,58.2,137.1
Kujawsko-Pomorskie,2021-03-26,,forecast,34,54.8,75.1,10,21,29,42,60,168
Kujawsko-Pomorskie,2021-03-27,,forecast,29,46.5,69.2,8,17,23,35,50,138
Kujawsko-Pomorskie,2021-03-28,,forecast,26,44.6,71.4,7,15,20,32,47,138
Kujawsko-Pomorskie,2021-03-29,,forecast,8,14,21.4,1,4,6,10,15,47
Kujawsko-Pomorskie,2021-03-30,,forecast,4,7.1,10.6,0,2,3,5,8,26
Kujawsko-Pomorskie,2021-03-31,,forecast,27,52,83.9,6,15,21,34,54,191
Kujawsko-Pomorskie,2021-04-01,,forecast,39,77.9,129.1,9,21,31,51,81,262.1
Kujawsko-Pomorskie,2021-04-02,,forecast,38,76.3,120.3,9,20.8,30,49,81,281
Kujawsko-Pomorskie,2021-04-03,,forecast,30,64,104.4,6,16,24,39,66,234.2
Kujawsko-Pomorskie,2021-04-04,,forecast,28,59.8,92.2,6,14,21,37.4,64,214.2
Kujawsko-Pomorskie,2021-04-05,,forecast,9,19.3,33.2,1,4,7,12,20,73
Kujawsko-Pomorskie,2021-04-06,,forecast,4,9.2,14.4,0,2,3,6,10,37
Kujawsko-Pomorskie,2021-04-07,,forecast,29,65.9,103.5,5,14,22,40,70.2,263
Kujawsko-Pomorskie,2021-04-08,,forecast,42,95.8,159.6,7,20,31,57,103,365.3
Kujawsko-Pomorskie,2021-04-09,,forecast,40,94.6,149.7,7,19,29,55,101,385
Kujawsko-Pomorskie,2021-04-10,,forecast,34,76.2,114.4,5,16,25,46,84.2,298
Kujawsko-Pomorskie,2021-04-11,,forecast,31,69.9,112.5,4,13,22,43,78,265
Kujawsko-Pomorskie,2021-04-12,,forecast,9,21.1,30.3,1,4,7,14,25,81
Kujawsko-Pomorskie,2021-04-13,,forecast,5,10.1,15.3,0,2,3,7,11,41
Kujawsko-Pomorskie,2021-04-14,,forecast,30.5,71.2,102.4,4,13,22,44,84,280
Lower Saxony,2020-12-21,,estimate,6,6.2,3.7,1,3,5,6,8,13
Lower Saxony,2020-12-22,,estimate,26,28.3,13,11,19,24,30,35,52
Lower Saxony,2020-12-23,,estimate,32,34.2,15.3,14,23,28,35,43,63
Lower Saxony,2020-12-24,,estimate,37,39.3,16.9,16,27,33,41,49,70
Lower Saxony,2020-12-25,,estimate,29,31.4,13.8,13,21,26,33,39,57
Lower Saxony,2020-12-26,,estimate,31,33.1,14.6,13,23,28,35,42,59
Lower Saxony,2020-12-27,,estimate,14,14.7,7.2,5,9,12,16,19,28
Lower Saxony,2020-12-28,,estimate,8,8.5,4.5,2,5,7,9,11,17
Lower Saxony,2020-12-29,,estimate,38,39.7,17.2,16,27,34,42,49,71
Lower Saxony,2020-12-30,,estimate,41,44.8,19.5,18,31,37,46,56,82
Lower Saxony,2020-12-31,,estimate,47,50.3,21.3,21,35,42,53,62,91
Lower Saxony,2021-01-01,,estimate,38,40.1,17.4,16,27,34,42,50,72
Lower Saxony,2021-01-02,,estimate,39,41.3,18.2,17,29,35,43,51,75
Lower Saxony,2021-01-03,,estimate,17,18.3,8.8,6,12,15,19,23,35
Lower Saxony,2021-01-04,,estimate,10,10.4,5.2,3,7,8,11,13,20
Lower Saxony,2021-01-05,,estimate,44,47,19.9,19.9,33,39,50,58,84
Lower Saxony,2021-01-06,,estimate,50,52.7,23,22,37,45,54,64,94
Lower Saxony,2021-01-07,,estimate,56,59.4,24.1,26,42,50,61,73,105
Lower Saxony,2021-01-08,,estimate,44,46.5,20.5,18,32,39,49,58,84
Lower Saxony,2021-01-09,,estimate,44,46.8,19.7,20,33,39,49,58,84
Lower Saxony,2021-01-10,,estimate,19,20.3,9.2,7,14,17,21,25,37
Lower Saxony,2021-01-11,,estimate,11,11.7,5.9,3,7,9.6,12,15,22
Lower Saxony,2021-01-12,,estimate,48,51.1,21.6,22,36,43,53,63,91
Lower Saxony,2021-01-13,,estimate,55,58.2,25.1,25,40,49,61,71,103
Lower Saxony,2021-01-14,,estimate,60,63.4,26.2,27,45,54,67,79,112
Lower Saxony,2021-01-15,,estimate,46,49,20.4,20,34,42,51,60,88
Lower Saxony,2021-01-16,,estimate,49,50.9,21.1,21,36,44,53.4,63,90
Lower Saxony,2021-01-17,,estimate,21,22,10.1,8,15,18,23,28,41
Lower Saxony,2021-01-18,,estimate,12,12.5,6,4,8,10,13,16,23
Lower Saxony,2021-01-19,,estimate,51,53.8,23.1,22,37,45,56,66,97
Lower Saxony,2021-01-20,,estimate,57,60.6,24.7,26,43,51,63,74,107.1
Lower Saxony,2021-01-21,,estimate,62,65.9,27.3,29,46,55,69,80,116
Lower Saxony,2021-01-22,,estimate,47,51.1,22,22,35,43,53,64,93
Lower Saxony,2021-01-23,,estimate,50,52.4,22,23,37,45,55,64,95
Lower Saxony,2021-01-24,,estimate,21,22.7,10.1,9,15,19,24,28,42
Lower Saxony,2021-01-25,,estimate,12,12.5,6.3,4,8,10,13,16,24
Lower Saxony,2021-01-26,,estimate,52,54.5,22.9,23,38,46,57,67,97
Lower Saxony,2021-01-27,,estimate,58,61.5,25.7,26.9,43,52,65,76,110
Lower Saxony,2021-01-28,,estimate,62,66.4,27.9,29,47,56,68,81,120
Lower Saxony,2021-01-29,,estimate,49,52,21.4,23,36,44,54.4,65,90
Lower Saxony,2021-01-30,,estimate,48,51.7,21.7,22,36,43,54,65,91
Lower Saxony,2021-01-31,,estimate,21,22,10.1,8,15,18,24,28,41
Lower Saxony,2021-02-01,,estimate,11,12.2,6.2,4,8,10,13,15,24
Lower Saxony,2021-02-02,,estimate,50,53,22.6,22,37,45,55,65,95
Lower Saxony,2021-02-03,,estimate,56,59.3,24.5,25,42,51,63,75,102
Lower Saxony,2021-02-04,,estimate,60,63.7,27.2,26,45,54,66,78,114
Lower Saxony,2021-02-05,,estimate,47,48.9,21,20,34,42,51,60,88
Lower Saxony,2021-02-06,,estimate,46,49.1,21,20,34,41.6,51,61,89
Lower Saxony,2021-02-07,,estimate,20,21.1,9.2,8,14,18,22,26,38
Lower Saxony,2021-02-08,,estimate,10,11.4,5.8,4,7,9,12,15,22
Lower Saxony,2021-02-09,,estimate,46,49,20.7,21,34,42,51,61,87
Lower Saxony,2021-02-10,,estimate,51,53.9,22.6,22,38,46,57,67,94
Lower Saxony,2021-02-11,,estimate,55,57.9,23.3,25,41,49,61,72,100
Lower Saxony,2021-02-12,,estimate,42,44.6,18.8,19,31,37,47,55.2,79
Lower Saxony,2021-02-13,,estimate,41,43.7,18.7,18,30,37,46,54,80
Lower Saxony,2021-02-14,,estimate,17,18.2,8.7,6.9,12,15,19,23,35
Lower Saxony,2021-02-15,,estimate,9,10.2,5.5,3,6,8,11,13,21
Lower Saxony,2021-02-16,,estimate,40,43.6,18.5,19,30,36,46,54,78
Lower Saxony,2021-02-17,,estimate,45,47.5,19.3,22,34,40,49,59,84
Lower Saxony,2021-02-18,,estimate,48,51.1,21.7,21.9,36,43,53,64,91
Lower Saxony,2021-02-19,,estimate,36,38.2,16.6,15,26,32,41,48,68
Lower Saxony,2021-02-20,,estimate,36,38.1,15.9,16,27,32,40,47,67
Lower Saxony,2021-02-21,,estimate,15,15.6,7.1,5.9,10,13,16,20,29
Lower Saxony,2021-02-22,,estimate,8,8.6,4.7,2,5,7,9,11,17
Lower Saxony,2021-02-23,,estimate,34,37,16.5,15,25,31,38,46,69
Lower Saxony,2021-02-24,,estimate,37,39.5,17.1,16,27,33,41,49,72
Lower Saxony,2021-02-25,,estimate based on partial data,39,42.2,17.8,18,30,36,44,52,76
Lower Saxony,2021-02-26,,estimate based on partial data,30,31.5,13.8,13,22,26,33,39.2,56
Lower Saxony,2021-02-27,,estimate based on partial data,29,31,13.5,13,21,26,32,39,55
Lower Saxony,2021-02-28,,estimate based on partial data,12,13.1,6.5,4,8,11,14,17,25
Lower Saxony,2021-03-01,,estimate based on partial data,6,7,3.9,2,4,6,7,9,15
Lower Saxony,2021-03-02,,estimate based on partial data,28,29.4,12.8,12,20,25,31,36,52
Lower Saxony,2021-03-03,,estimate based on partial data,31,32.7,14.6,12,22,27,34,41,61
Lower Saxony,2021-03-04,,estimate based on partial data,32,34.3,14.6,14,24,29,36,43,62
Lower Saxony,2021-03-05,,estimate based on partial data,24,25.9,11.6,10,18,22,27,32,47
Lower Saxony,2021-03-06,,estimate based on partial data,24,25.3,11.4,10,17,21,27,32,47
Lower Saxony,2021-03-07,,estimate based on partial data,10,10.6,5.5,3,7,9,11,13.2,21
Lower Saxony,2021-03-08,,estimate based on partial data,5,5.7,3.3,1,3,4,6,7.2,12
Lower Saxony,2021-03-09,,estimate based on partial data,23,24.3,11.2,9,16,20,25,31,45
Lower Saxony,2021-03-10,,estimate based on partial data,24,26.2,11.9,10,18,22,28,33,48
Lower Saxony,2021-03-11,,estimate based on partial data,26,28.6,13.2,11,19,23,30,36,52
Lower Saxony,2021-03-12,,estimate based on partial data,20,21.1,10.1,7,14,17,22,27,41
Lower Saxony,2021-03-13,,estimate based on partial data,20,21.3,10.2,8,14,18,22,27,40
Lower Saxony,2021-03-14,,estimate based on partial data,8,8.8,4.8,2,5,7,9,11,18
Lower Saxony,2021-03-15,,forecast,4,4.8,3.1,1,3,4,5,6,11
Lower Saxony,2021-03-16,,forecast,19,20.7,10.6,7,13,17,22,26,40
Lower Saxony,2021-03-17,,forecast,21,23,12.7,8,15,18,24,29,44
Lower Saxony,2021-03-18,,forecast,22,25.4,39.8,9,15,19,25,30,50
Lower Saxony,2021-03-19,,forecast,16,19,18.6,5,11,14,19,24,39
Lower Saxony,2021-03-20,,forecast,17,19.9,47.9,6,11,14,19,24,39
Lower Saxony,2021-03-21,,forecast,7,8.1,12.9,2,4,6,8,10,18
Lower Saxony,2021-03-22,,forecast,4,5.2,36.3,0,2,3,4,6,11
Lower Saxony,2021-03-23,,forecast,15,19.9,47.9,5,10,13,18,23,44
Lower Saxony,2021-03-24,,forecast,17,23.8,137.1,5,11,15,20,26,46
Lower Saxony,2021-03-25,,forecast,18,25.9,118.9,5,11,15,21,27,55
Lower Saxony,2021-03-26,,forecast,14,20.5,95.9,4,9,11.6,16,22,44
Lower Saxony,2021-03-27,,forecast,14,22.2,170.8,3,8,11,16,21,42
Lower Saxony,2021-03-28,,forecast,5,8.9,41.7,1,3,4,7,9,20
Lower Saxony,2021-03-29,,forecast,3,5.2,27.2,0,1,2,4,5,13
Lower Saxony,2021-03-30,,forecast,12,21.9,80.1,3,7,10,15,20,51
Lower Saxony,2021-03-31,,forecast,14,27,171.1,3,8,11,17,23,61
Lower Saxony,2021-04-01,,forecast,15,28.8,128.9,3,9,12,18,25,66
Lower Saxony,2021-04-02,,forecast,11,21.9,68.4,2,6,9,13,19,53
Lower Saxony,2021-04-03,,forecast,11,23.1,73.5,2,6,9,14,19,57
Lower Saxony,2021-04-04,,forecast,5,10.2,35.5,0,2,3.6,6,8,27
Lower Saxony,2021-04-05,,forecast,2,6.2,24.6,0,1,2,3,5,16
Lower Saxony,2021-04-06,,forecast,11,27.3,105,2,5,9,14,20,67
Lower Saxony,2021-04-07,,forecast,11,30.2,110.1,2,6,9,15,22,80
Lower Saxony,2021-04-08,,forecast,12,35.9,149.5,2,6,9,15,23,95
Lower Saxony,2021-04-09,,forecast,9,28.6,121.7,1,4.8,7,12,18,70
Lower Saxony,2021-04-10,,forecast,9,28.7,119.6,1,4,7,11,18,74
Lower Saxony,2021-04-11,,forecast,4,12.5,49.5,0,2,3,5,8,36
Lower Saxony,2021-04-12,,forecast,2,7.6,33.1,0,1,1,3,5,19
Lower Saxony,2021-04-13,,forecast,8,33.4,142.7,1,4,6.6,11,18,86
Lower Saxony,2021-04-14,,forecast,10,37.3,152.3,1,4,7,12,19,101
Lubelskie,2020-12-21,,estimate,8,9.3,5.2,2,5,7,10,12,19
Lubelskie,2020-12-22,,estimate,3,2.9,2.2,0,1,2,3,4,7
Lubelskie,2020-12-23,,estimate,21,23.1,11.4,8,15,19,24,29,45
Lubelskie,2020-12-24,,estimate,24,25.8,12.8,9,17,21,27,33,50
Lubelskie,2020-12-25,,estimate,26,27.9,13.3,10,18,23,29,35,52
Lubelskie,2020-12-26,,estimate,19,21.1,10.5,7,14,17,22,27,41
Lubelskie,2020-12-27,,estimate,21,22.7,11.3,8,15,19,24,29,43
Lubelskie,2020-12-28,,estimate,10,10.6,5.9,3,6,8,11,14,21
Lubelskie,2020-12-29,,estimate,3,3.4,2.5,0,2,2,4,5,8
Lubelskie,2020-12-30,,estimate,23,25.3,12.4,9,16,20,26,32,48
Lubelskie,2020-12-31,,estimate,26,28.4,14,10.9,18,23,29,35,54
Lubelskie,2021-01-01,,estimate,27,29.8,14.9,10,19,24,31,38,58
Lubelskie,2021-01-02,,estimate,21,22.6,11.6,7,14,18,23,29,44
Lubelskie,2021-01-03,,estimate,22,23.9,11.5,9,15,20,25,30,45
Lubelskie,2021-01-04,,estimate,10,11.2,6.1,3,7,9,12,15,22
Lubelskie,2021-01-05,,estimate,3,3.4,2.4,0,2,2,4,5,8
Lubelskie,2021-01-06,,estimate,25,27.5,13.7,9,18,22,29,35,53
Lubelskie,2021-01-07,,estimate,27,29.5,14.1,10,19,24,30.4,37,55
Lubelskie,2021-01-08,,estimate,29,31.6,15.3,11,21,26,33,40,60
Lubelskie,2021-01-09,,estimate,22,23.3,11,8,15,19,24,29,44
Lubelskie,2021-01-10,,estimate,22,24.3,11.7,9,16,20,25,30,46
Lubelskie,2021-01-11,,estimate,11,11.5,5.9,3,7,9,12,15,22
Lubelskie,2021-01-12,,estimate,3,3.5,2.6,0,2,2,4,5,8
Lubelskie,2021-01-13,,estimate,25,26.4,12.8,9,17,22,27,33,50
Lubelskie,2021-01-14,,estimate,27,28.7,14.2,10,18.8,24,30,36,55
Lubelskie,2021-01-15,,estimate,29,31,14.6,11,21,26,33,39,58
Lubelskie,2021-01-16,,estimate,21,22.4,10.9,8,15,19,24,28,43
Lubelskie,2021-01-17,,estimate,22,23.9,11.7,8,16,20,25,30,45
