location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.025,12,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.05,12,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.1,14,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.15,16,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.2,17,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.25,19,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.3,21,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.35,22,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.4,23,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.45,25,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.5,27,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.55,28,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.6,30,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.65,31,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.7,33,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.75,36,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.8,38,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.85,41,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.9,44,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.95,48,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.975,51,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,quantile,0.99,53,2022-06-11,2022-05-30,2 wk ahead inc death
PL,Poland,point,,116296,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.01,116252,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.025,116253,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.05,116255,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.1,116259,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.15,116265,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.2,116268,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.25,116272,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.3,116278,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.35,116282,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.4,116285,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.45,116291,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.5,116296,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.55,116299,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.6,116305,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.65,116309,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.7,116316,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.75,116323,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.8,116331,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.85,116339,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.9,116348,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.95,116363,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.975,116371,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,quantile,0.99,116378,2022-06-18,2022-05-30,3 wk ahead cum death
PL,Poland,point,,20,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.01,5,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.025,5,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.05,6,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.1,7,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.15,9,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.2,10,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.25,11,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.3,13,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.35,15,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.4,16,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.45,18,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.5,20,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.55,21,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.6,23,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.65,25,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.7,28,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.75,30.0000000000002,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.8,34,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.85,37,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.9,41,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.95,49,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.975,52,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,quantile,0.99,55,2022-06-18,2022-05-30,3 wk ahead inc death
PL,Poland,point,,116311,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.01,116254,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.025,116255,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.05,116258,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.1,116263,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.15,116270,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.2,116274,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.25,116279,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.3,116287,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.35,116292,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.4,116297,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.45,116304,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.5,116311,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.55,116315,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.6,116323,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.65,116329,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.7,116339,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.75,116349,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.8,116360,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.85,116373,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.9,116387,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.95,116412,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.975,116425,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,quantile,0.99,116436,2022-06-25,2022-05-30,4 wk ahead cum death
PL,Poland,point,,15,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.01,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.025,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.05,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.1,4,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.15,5,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.2,6,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.25,7,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.3,9,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.35,10,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.4,12,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.45,13,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.5,15,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.55,16,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.6,18,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.65,20,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.7,23,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.75,26,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.8,29,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.85,34,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.9,39.0000000000002,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.95,49,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.975,54,2022-06-25,2022-05-30,4 wk ahead inc death
PL,Poland,quantile,0.99,58,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,point,,7436,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7434,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7434,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7434,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7434,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7434,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7435,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7435,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7435,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7435,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7436,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7436,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7436,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7436,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7437,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7437,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7437,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7438,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7438,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7439,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7439,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7440,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7441,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7441,2022-06-04,2022-05-30,1 wk ahead cum death
PL72,Dolnośląskie,point,,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,6,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,6,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,8,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,8,2022-06-04,2022-05-30,1 wk ahead inc death
PL72,Dolnośląskie,point,,7439,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7434,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7434,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7434,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7435,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7435,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7437,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7438,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7438,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7439,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7439,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7440,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7440,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7441,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7442,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7443,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7444,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7445,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7447,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7449,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7449,2022-06-11,2022-05-30,2 wk ahead cum death
PL72,Dolnośląskie,point,,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,6,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,8,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,8,2022-06-11,2022-05-30,2 wk ahead inc death
PL72,Dolnośląskie,point,,7441,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7434,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7434,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7434,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7435,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7435,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7437,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7437,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7437,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7438,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7439,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7440,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7441,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7441,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7442,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7443,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7444,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7446,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7447,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7449,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7451,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7455,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7458,2022-06-18,2022-05-30,3 wk ahead cum death
