location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.85,2421,2022-06-18,2022-05-30,3 wk ahead inc case
PL,Poland,quantile,0.9,2943,2022-06-18,2022-05-30,3 wk ahead inc case
PL,Poland,quantile,0.95,3837,2022-06-18,2022-05-30,3 wk ahead inc case
PL,Poland,quantile,0.975,4533,2022-06-18,2022-05-30,3 wk ahead inc case
PL,Poland,quantile,0.99,5004,2022-06-18,2022-05-30,3 wk ahead inc case
PL,Poland,point,,6007933,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.01,6005732,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.025,6005788,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.05,6005876,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.1,6006052,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.15,6006225,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.2,6006414,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.25,6006633,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.3,6006870,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.35,6007094,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.4,6007359,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.45,6007636,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.5,6007933,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.55,6008250,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.6,6008706,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.65,6009297,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.7,6009908,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.75,6010733,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.8,6011728,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.85,6013070,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.9,6014925,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.95,6018101,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.975,6020346,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,quantile,0.99,6021944,2022-06-25,2022-05-30,4 wk ahead cum case
PL,Poland,point,,698,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.01,85,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.025,96,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.05,113,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.1,145,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.15,180,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.2,221,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.25,268,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.3,334,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.35,406,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.4,490,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.45,577,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.5,698,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.55,812.000000000001,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.6,977,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.65,1228,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.7,1469,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.75,1860,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.8,2267,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.85,2965,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.9,3986,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.95,5823,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.975,7017,2022-06-25,2022-05-30,4 wk ahead inc case
PL,Poland,quantile,0.99,7901,2022-06-25,2022-05-30,4 wk ahead inc case
PL72,Dolnośląskie,point,,456695,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456664,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456665,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456667,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456671,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456674,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456677,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456681,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456684,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456687,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456690,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456693,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456695,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456699,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456703,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456707,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456711,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456715,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456720,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456727,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,456732,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,456741,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456746,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456749,2022-06-04,2022-05-30,1 wk ahead cum case
PL72,Dolnośląskie,point,,82,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,51,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,52,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,54,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,58,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,61,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,64,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,68,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,71,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,74,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,77,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,80,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,82,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,86,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,90,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,94,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,98,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,102,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,107,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,114,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,119,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,128,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,133,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,136,2022-06-04,2022-05-30,1 wk ahead inc case
PL72,Dolnośląskie,point,,456763,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456690,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456692,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456696,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456703,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456711,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456718,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456726,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456733,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456741,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456749,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456756,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456763,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456771,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456781,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456793,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456805,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456820,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456838,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456857,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,456882,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,456916,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456943,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456961,2022-06-11,2022-05-30,2 wk ahead cum case
PL72,Dolnośląskie,point,,68,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,26,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,27,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,29,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,32,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,37,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,41,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,45,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,49,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,54,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,59,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,63,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,68,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,72,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,78,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,86.0000000000002,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,94,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,105,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,118,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,130,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,150,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,175,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,197,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,212,2022-06-11,2022-05-30,2 wk ahead inc case
PL72,Dolnośląskie,point,,456817,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456702,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456705,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456710,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456721,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456732,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456742,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456754,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456765,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456778,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456791,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456804,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456817,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456832,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456850,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456870,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456896,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456930,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456970,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,457018,2022-06-18,2022-05-30,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,457094,2022-06-18,2022-05-30,3 wk ahead cum case
