location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.55,432,2022-06-04,2022-05-30,1 wk ahead inc death
GM,Germany,quantile,0.6,449,2022-06-04,2022-05-30,1 wk ahead inc death
GM,Germany,quantile,0.65,466,2022-06-04,2022-05-30,1 wk ahead inc death
GM,Germany,quantile,0.7,484,2022-06-04,2022-05-30,1 wk ahead inc death
GM,Germany,quantile,0.75,503,2022-06-04,2022-05-30,1 wk ahead inc death
GM,Germany,quantile,0.8,532,2022-06-04,2022-05-30,1 wk ahead inc death
GM,Germany,quantile,0.85,560,2022-06-04,2022-05-30,1 wk ahead inc death
GM,Germany,quantile,0.9,583,2022-06-04,2022-05-30,1 wk ahead inc death
GM,Germany,quantile,0.95,618,2022-06-04,2022-05-30,1 wk ahead inc death
GM,Germany,quantile,0.975,639,2022-06-04,2022-05-30,1 wk ahead inc death
GM,Germany,quantile,0.99,650,2022-06-04,2022-05-30,1 wk ahead inc death
GM,Germany,point,,139603,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.01,139259,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.025,139273,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.05,139296,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.1,139343,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.15,139378,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.2,139412,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.25,139443,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.3,139474,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.35,139506,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.4,139541,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.45,139574,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.5,139603,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.55,139634,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.6,139666,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.65,139705,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.7,139742,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.75,139783,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.8,139839,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.85,139892,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.9,139943,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.95,140026,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.975,140071,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,quantile,0.99,140098,2022-06-11,2022-05-30,2 wk ahead cum death
GM,Germany,point,,335,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.01,158,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.025,165,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.05,177,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.1,201,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.15,218,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.2,237,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.25,255,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.3,270,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.35,285,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.4,305,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.45,320,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.5,335,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.55,348,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.6,363,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.65,385,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.7,404,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.75,426,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.8,453,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.85,478,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.9,506,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.95,554,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.975,578,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,quantile,0.99,594,2022-06-11,2022-05-30,2 wk ahead inc death
GM,Germany,point,,139870,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.01,139349,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.025,139371,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.05,139404,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.1,139470,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.15,139520,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.2,139572,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.25,139624,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.3,139674,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.35,139721,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.4,139772,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.45,139822,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.5,139870,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.55,139917,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.6,139969,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.65,140026,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.7,140085,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.75,140148,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.8,140228,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.85,140309,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.9,140396,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.95,140519,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.975,140590,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,quantile,0.99,140635,2022-06-18,2022-05-30,3 wk ahead cum death
GM,Germany,point,,267,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.01,90,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.025,98,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.05,108,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.1,127,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.15,142,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.2,160,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.25,181,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.3,200,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.35,215,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.4,231,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.45,248,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.5,267,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.55,283,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.6,303,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.65,321,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.7,343,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.75,365,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.8,389,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.85,417,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.9,453,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.95,493,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.975,519,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,quantile,0.99,537,2022-06-18,2022-05-30,3 wk ahead inc death
GM,Germany,point,,140086,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.01,139403,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.025,139429,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.05,139470,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.1,139553,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.15,139619,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.2,139686,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.25,139754,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.3,139822,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.35,139888,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.4,139955,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.45,140020,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.5,140086,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.55,140151,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.6,140223,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.65,140298,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.7,140378,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.75,140462,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.8,140566,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.85,140676,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.9,140802,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.95,140979,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.975,141089,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,quantile,0.99,141152,2022-06-25,2022-05-30,4 wk ahead cum death
GM,Germany,point,,216,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.01,54,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.025,58,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.05,66,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.1,83,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.15,99,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.2,114,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.25,130,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.3,148,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.35,167,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.4,183,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.45,198,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.5,216,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.55,234,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.6,254,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.65,272,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.7,293,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.75,314,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.8,338,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.85,367,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.9,406,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.95,460,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.975,499,2022-06-25,2022-05-30,4 wk ahead inc death
GM,Germany,quantile,0.99,517,2022-06-25,2022-05-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16153,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16128,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16129,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16131,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16133,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16136,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16138,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16141,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16143,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16145,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16148,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16151,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16153,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16156,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16158,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16160,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16164,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16167,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16171,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16176,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16181,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16187,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16192,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16194,2022-06-04,2022-05-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,49,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,24,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,25,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,27,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,29,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,32,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,34,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,37,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,39,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,41,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,44,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,47,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,49,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,52,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,54,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,56,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,60,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,63,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,67,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,72,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,77,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,83,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,88,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,90,2022-06-04,2022-05-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16194,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16145,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16147,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16151,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16155,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16161,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16165,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16170,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16175,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16179,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16184,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16189,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16194,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16200,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16204,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16209,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16217,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16224,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16232,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16243,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16254,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16269,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16279,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16286,2022-06-11,2022-05-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,41,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,17,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,18,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,20,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,22,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,25,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,27,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,29,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,32,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,34,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,36,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,38,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,41,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,44,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,46,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,49,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,53,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,57,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,61,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,67,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,73.0000000000002,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,82,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,87,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,92,2022-06-11,2022-05-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16228,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16155,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16158,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16164,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16171,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16179,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16185,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16192,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16200,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16206,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16213,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16220,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16228,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16237,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16244,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16252,2022-06-18,2022-05-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16263,2022-06-18,2022-05-30,3 wk ahead cum death
