location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.99,26442954,2022-06-04,2022-05-30,1 wk ahead cum case
GM,Germany,point,,134171,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.01,86714,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.025,88388,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.05,91530,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.1,97010,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.15,102082,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.2,107304,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.25,111866,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.3,116738,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.35,121149,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.4,125567,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.45,129483,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.5,134171,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.55,138465,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.6,143620,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.65,148612,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.7,154590,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.75,158658,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.8,164739,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.85,172794,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.9,181046,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.95,190682,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.975,198411,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,quantile,0.99,202315,2022-06-04,2022-05-30,1 wk ahead inc case
GM,Germany,point,,26469189,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.01,26374826,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.025,26378849,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.05,26384425,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.1,26396828,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.15,26407257,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.2,26417342,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.25,26426066,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.3,26434926,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.35,26444054,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.4,26452635,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.45,26460210,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.5,26469189,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.55,26477685,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.6,26486821,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.65,26496716,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.7,26508022,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.75,26516832,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.8,26528857,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.85,26543378,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.9,26560228,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.95,26578600,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.975,26589601,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,quantile,0.99,26598118,2022-06-11,2022-05-30,2 wk ahead cum case
GM,Germany,point,,94379,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.01,47473,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.025,49822,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.05,52256,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.1,59179,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.15,64536,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.2,69399,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.25,73561,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.3,77549,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.35,82266,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.4,86429,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.45,90088,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.5,94379,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.55,98581,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.6,102562,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.65,107465,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.7,112793,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.75,117535,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.8,123479,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.85,129945,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.9,138543,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.95,147279,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.975,150551,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,quantile,0.99,155164,2022-06-11,2022-05-30,2 wk ahead inc case
GM,Germany,point,,26535141,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.01,26399602,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.025,26406048,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.05,26414809,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.1,26433667,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.15,26448240,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.2,26462329,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.25,26475081,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.3,26487537,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.35,26499713,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.4,26511556,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.45,26522409,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.5,26535141,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.55,26546933,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.6,26559922,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.65,26574047,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.7,26589557,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.75,26601663,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.8,26618812,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.85,26639123,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.9,26664245,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.95,26690151,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.975,26705601,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,quantile,0.99,26716846,2022-06-18,2022-05-30,3 wk ahead cum case
GM,Germany,point,,65952,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.01,24776,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.025,27199,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.05,30384,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.1,36839,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.15,40983,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.2,44987,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.25,49015,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.3,52611,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.35,55659,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.4,58921,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.45,62199,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.5,65952,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.55,69248,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.6,73101,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.65,77331,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.7,81535,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.75,84831,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.8,89955,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.85,95745,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.9,104017,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.95,111551,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.975,116000,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,quantile,0.99,118728,2022-06-18,2022-05-30,3 wk ahead inc case
GM,Germany,point,,26581265,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.01,26413220,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.025,26420974,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.05,26431673,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.1,26454311,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.15,26472641,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.2,26490824,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.25,26506371,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.3,26521766,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.35,26537083,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.4,26551664,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.45,26565905,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.5,26581265,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.55,26595714,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.6,26611811,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.65,26629128,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.7,26648418,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.75,26664321,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.8,26685572,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.85,26710122,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.9,26740398,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.95,26772313,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.975,26791981,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,quantile,0.99,26805394,2022-06-25,2022-05-30,4 wk ahead cum case
GM,Germany,point,,46124,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.01,13618,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.025,14926,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.05,16864,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.1,20644,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.15,24401,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.2,28495,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.25,31290,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.3,34229,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.35,37370,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.4,40108,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.45,43496,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.5,46124,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.55,48781,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.6,51889,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.65,55081,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.7,58861,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.75,62658,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.8,66760,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.85,70999,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.9,76153,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.95,82162,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.975,86380,2022-06-25,2022-05-30,4 wk ahead inc case
GM,Germany,quantile,0.99,88548,2022-06-25,2022-05-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3673501,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3666085,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3666283,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3666568,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3667193,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3667955,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3668617,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3669424,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3670187,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3670954,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3671677,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3672649,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3673501,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3674993,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3676392,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3677589,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3679216,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3681006,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3683075,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3685239,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3689704,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3694743,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3697573,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3700951,2022-06-04,2022-05-30,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,10261,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,2845,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,3043,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,3328,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,3953,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,4715,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,5377,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,6184,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,6947,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,7714,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,8437,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,9409,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,10261,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,11753,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,13152,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,14349,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,15976,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,17766,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,19835,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,21999,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,26464.0000000001,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,31503,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,34333,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,37711,2022-06-04,2022-05-30,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3677026,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3666695,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3666942,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3667311,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3668153,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3669113,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3670004,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3671099,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3672170,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3673231,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3674277,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3675743,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3677026,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3679062,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3681103,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3683027,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3685382,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3688165,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3691540,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3695508,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3701874,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3710305,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3716296,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3721306,2022-06-11,2022-05-30,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,3525,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,610,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,659,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,743,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,960,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1158,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1387,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1675,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,1983,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,2277,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,2600,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,3094,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,3525,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,4069,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,4711,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,5438,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,6166,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,7159,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,8465,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,10269,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,12170,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,15562,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,18723,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,20355,2022-06-11,2022-05-30,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3677634,2022-06-18,2022-05-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3666758,2022-06-18,2022-05-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3667014,2022-06-18,2022-05-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3667394,2022-06-18,2022-05-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3668265,2022-06-18,2022-05-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3669256,2022-06-18,2022-05-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3670185,2022-06-18,2022-05-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3671326,2022-06-18,2022-05-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3672449,2022-06-18,2022-05-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3673553,2022-06-18,2022-05-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3674659,2022-06-18,2022-05-30,3 wk ahead cum case
