region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Württemberg State,2020-11-11,,estimate,7499,8699,4846,4150,5727,6756,8358,10191,17301
Baden-Württemberg State,2020-11-12,,estimate,7847,9080,5053,4316,5992,7044,8734,10651,18004
Baden-Württemberg State,2020-11-13,,estimate,8184,9470,5266,4498,6239,7347,9132,11114,18887
Baden-Württemberg State,2020-11-14,,estimate,8517,9868,5483,4689,6507,7637,9503,11542,19675
Baden-Württemberg State,2020-11-15,,estimate,8875,10275,5705,4885,6776,7947,9923,12070,20517
Baden-Württemberg State,2020-11-16,,estimate,9208,10689,5931,5075,7052,8299,10279,12514,21355
Baden-Württemberg State,2020-11-17,,estimate,9554,11110,6160,5253,7336,8638,10642,12976,22037
Baden-Württemberg State,2020-11-18,,estimate,9897,11536,6393,5465,7621,8960,11102,13504,22863
Baden-Württemberg State,2020-11-19,,estimate,10249,11967,6627,5694,7889,9281,11477,14002,23687
Baden-Württemberg State,2020-11-20,,estimate,10653,12399,6862,5913,8157,9605,11894,14534,24387
Baden-Württemberg State,2020-11-21,,estimate,11029,12833,7098,6077,8423,9938,12293,15048,25177
Baden-Württemberg State,2020-11-22,,estimate,11387,13267,7333,6279,8698,10293,12735,15555,26145
Baden-Württemberg State,2020-11-23,,estimate,11756,13698,7567,6486,8989,10645,13116,16032,27093
Baden-Württemberg State,2020-11-24,,estimate,12115,14125,7799,6698,9288,10973,13575,16563,27907
Baden-Württemberg State,2020-11-25,,estimate,12443,14547,8029,6899,9589,11293,14013,17053,28826
Baden-Württemberg State,2020-11-26,,estimate,12793,14960,8255,7105,9869,11620,14397,17538,29716
Baden-Württemberg State,2020-11-27,,estimate,13110,15364,8477,7275,10123,11924,14761,18029,30556
Baden-Württemberg State,2020-11-28,,estimate,13502,15757,8694,7481,10383,12229,15147,18516,31332
Baden-Württemberg State,2020-11-29,,estimate,13888,16137,8907,7683,10624,12509,15475,18979,32141
Baden-Württemberg State,2020-11-30,,estimate,14205,16501,9115,7891,10860,12756,15819,19379,32773
Baden-Württemberg State,2020-12-01,,estimate,14483,16849,9318,8079,11072,13004,16224,19778,33346
Baden-Württemberg State,2020-12-02,,estimate,14722,17180,9516,8181,11270,13284,16484,20122,33874
Baden-Württemberg State,2020-12-03,,estimate,14984,17491,9708,8331,11445,13534,16794,20514,34423
Baden-Württemberg State,2020-12-04,,estimate,15246,17783,9894,8418,11630,13783,17082,20906,34850
Baden-Württemberg State,2020-12-05,,estimate,15469,18055,10075,8536,11795,13990,17340,21227,35866
Baden-Württemberg State,2020-12-06,,estimate,15636,18307,10251,8678,11972,14190,17606,21493,36673
Baden-Württemberg State,2020-12-07,,estimate,15842,18540,10422,8809,12157,14319,17828,21783,37132
Baden-Württemberg State,2020-12-08,,estimate,15950,18754,10588,8850,12310,14412,18008,21972,37784
Baden-Württemberg State,2020-12-09,,estimate,16165,18952,10750,8925,12419,14517,18157,22111,37963
Baden-Württemberg State,2020-12-10,,estimate,16269,19134,10908,9034,12574,14612,18339,22412,38257
Baden-Württemberg State,2020-12-11,,estimate,16463,19304,11062,9104,12683,14769,18604,22623,38345
Baden-Württemberg State,2020-12-12,,estimate,16552,19463,11211,9203,12754,14910,18758,22816,38651
Baden-Württemberg State,2020-12-13,,estimate,16659,19613,11356,9194,12812,15020,18863,22947,38983
Baden-Württemberg State,2020-12-14,,estimate,16720,19759,11495,9168,12919,15181,18958,23115,39780
Baden-Württemberg State,2020-12-15,,estimate,16859,19901,11629,9276,12974,15248,19087,23320,39954
Baden-Württemberg State,2020-12-16,,estimate,16990,20042,11755,9275,13022,15282,19193,23376,40404
Baden-Württemberg State,2020-12-17,,estimate,17112,20186,11875,9322,13031,15400,19344,23627,40778
Baden-Württemberg State,2020-12-18,,estimate,17286,20335,11987,9358,13152,15564,19447,23857,40854
Baden-Württemberg State,2020-12-19,,estimate,17451,20492,12093,9338,13249,15692,19589,24066,41154
Baden-Württemberg State,2020-12-20,,estimate,17612,20658,12193,9336,13373,15847,19768,24220,41622
Baden-Württemberg State,2020-12-21,,estimate,17796,20838,12288,9433,13478,16005,19896,24445,41883
Baden-Württemberg State,2020-12-22,,estimate,17921,21034,12381,9465,13614,16081,20057,24696,42190
Baden-Württemberg State,2020-12-23,,estimate,18102,21248,12475,9601,13712,16236,20225,25141,42343
Baden-Württemberg State,2020-12-24,,estimate,18302,21485,12574,9700,13850,16457,20349,25413,42642
Baden-Württemberg State,2020-12-25,,estimate based on partial data,18492,21747,12683,9809,14038,16694,20546,25736,43623
Baden-Württemberg State,2020-12-26,,estimate based on partial data,18652,22038,12808,9958,14266,16852,20909,26135,44480
Baden-Württemberg State,2020-12-27,,estimate based on partial data,18889,22363,12958,9905,14499,17102,21249,26443,45418
Baden-Württemberg State,2020-12-28,,estimate based on partial data,19134,22727,13144,10056,14696,17428,21701,26913,45962
Baden-Württemberg State,2020-12-29,,estimate based on partial data,19571,23135,13380,10156,14888,17633,22137,27369,46986
Baden-Württemberg State,2020-12-30,,estimate based on partial data,19912,23594,13684,10208,15138,17808,22632,28069,48557
Baden-Württemberg State,2020-12-31,,estimate based on partial data,20350,24112,14080,10290,15286,18106,23079,28719,50082
Baden-Württemberg State,2021-01-01,,estimate based on partial data,20835,24699,14600,10202,15373,18441,23658,29663,52221
Baden-Württemberg State,2021-01-02,,estimate based on partial data,21224,25366,15289,9990,15474,18862,24122,30613,54655
Baden-Württemberg State,2021-01-03,,estimate based on partial data,21545,26129,16207,9978,15683,19234,24826,31619,57565
Baden-Württemberg State,2021-01-04,,estimate based on partial data,22064,27005,17438,9856,15835,19586,25367,32639,61146
Baden-Württemberg State,2021-01-05,,estimate based on partial data,22530,28020,19093,9708,15901,19721,25962,33856,63945
Baden-Württemberg State,2021-01-06,,estimate based on partial data,23005,29201,21326,9551,16091,19919,26820,34894,69323
Baden-Württemberg State,2021-01-07,,estimate based on partial data,23459,30587,24354,9445,16070,20179,27395,36147,74886
Baden-Württemberg State,2021-01-08,,estimate based on partial data,23987,32232,28505,9231,16108,20411,28045,37671,82642
Baden-Württemberg State,2021-01-09,,estimate based on partial data,24509,34207,34312,8914,16106,20754,28885,39241,91613
Baden-Württemberg State,2021-01-10,,estimate based on partial data,25030,36617,42698,8712,16181,21108,29761,40759,102136
Baden-Württemberg State,2021-01-11,,estimate based on partial data,25589,39617,55360,8426,16253,21248,30862,42494,114727
Baden-Württemberg State,2021-01-12,,forecast,25855,43149,73296,8197,16206,21365,31990,43931,121765
Baden-Württemberg State,2021-01-13,,forecast,26316,47536,100159,8067,16194,21774,33084,45608,137455
Baden-Württemberg State,2021-01-14,,forecast,26713,53061,140927,7920,16189,22124,33661,47220,149512
Baden-Württemberg State,2021-01-15,,forecast,27226,60134,203441,7586,16151,22481,34298,49432,170625
Baden-Württemberg State,2021-01-16,,forecast,27799,69340,300025,7317,16168,22545,35232,51226,193026
Baden-Württemberg State,2021-01-17,,forecast,28320,81531,450063,7185,16026,22774,35890,53020,214285
Baden-Württemberg State,2021-01-18,,forecast,28946,97955,684061,6835,16011,22961,36714,55312,234853
Baden-Württemberg State,2021-01-19,,forecast,29356,120456,1050092,6598,15855,23114,37796,57585,269688
Baden-Württemberg State,2021-01-20,,forecast,30106,151779,1623971,6256,15833,23432,38548,59754,298369
Baden-Württemberg State,2021-01-21,,forecast,30443,196046,2525361,6003,15863,23556,39274,62179,333130
Baden-Württemberg State,2021-01-22,,forecast,30992,259474,3943231,5772,15797,23855,40231,64897,364544
Baden-Württemberg State,2021-01-23,,forecast,31723,351506,6176138,5564,15669,24242,41279,67713,419879
Baden-Württemberg State,2021-01-24,,forecast,32160,486541,9695949,5397,15681,24406,42443,70834,473143
Baden-Württemberg State,2021-01-25,,forecast,32640,686645,15248668,5212,15710,24489,43701,73395,531258
Baden-Württemberg State,2021-01-26,,forecast,33214,985750,24013989,5005,15667,24742,44682,76982,611165
Baden-Württemberg State,2021-01-27,,forecast,33587,1436215,37857809,4780,15648,24990,45851,79627,703058
Baden-Württemberg State,2021-01-28,,forecast,34142,2119066,59731899,4635,15527,25418,47046,83623,808854
Baden-Württemberg State,2021-01-29,,forecast,34663,3160015,94306494,4442,15559,25566,48171,86786,930056
Baden-Württemberg State,2021-01-30,,forecast,35131,4754541,148971669,4318,15442,25825,49151,90255,1069985
Baden-Württemberg State,2021-01-31,,forecast,35656,7207204,235422517,4176,15351,26213,50350,93499,1220401
Baden-Württemberg State,2021-02-01,,forecast,36410,10993341,372168617,4030,15212,26559,51469,96414,1397634
Baden-Württemberg State,2021-02-02,,forecast,36966,16855951,588506884,3902,15162,26815,52652,101821,1576342
Baden-Württemberg State,2021-02-03,,forecast,37547,25957978,930811323,3778,15053,27060,54195,106094,1767185
Baden-Württemberg State,2021-02-04,,forecast,38344,40121818,1472491187,3630,14926,27276,55692,109734,2002893
Baden-Württemberg State,2021-02-05,,forecast,38838,62206261,2329757403,3506,14921,27543,57169,113950,2255489
Baden-Württemberg State,2021-02-06,,forecast,39592,96700055,3686585554,3362,14808,27770,58653,118453,2570489
Baden-Württemberg State,2021-02-07,,forecast,40380,150657050,5834240461,3243,14750,27897,59920,122843,2929107
Baden-Württemberg State,2021-02-08,,forecast,40983,235170167,9233857444,3087,14604,28081,60942,127370,3287806
Baden-Württemberg State,2021-02-09,,forecast,41436,367695609,14615531681,2951,14540,28154,62608,132426,3690529
Baden-Württemberg State,2021-02-10,,forecast,42112,575719109,23135215152,2832,14283,28232,64643,138040,4172868
Berlin State,2020-10-21,,estimate,988,1415,1641,425,671,854,1153,1577,3727
Berlin State,2020-10-22,,estimate,1064,1524,1760,465,730,924,1259,1692,3994
Berlin State,2020-10-23,,estimate,1150,1637,1872,513,796,997,1363,1817,4250
Berlin State,2020-10-24,,estimate,1243,1758,1985,563,870,1076,1457,1939,4497
Berlin State,2020-10-25,,estimate,1348,1888,2103,623,948,1165,1573,2098,4807
Berlin State,2020-10-26,,estimate,1449,2026,2226,695,1034,1257,1687,2253,5154
Berlin State,2020-10-27,,estimate,1559,2173,2356,757,1125,1359,1818,2401,5437
Berlin State,2020-10-28,,estimate,1687,2329,2492,815,1224,1465,1964,2584,5824
Berlin State,2020-10-29,,estimate,1809,2493,2635,887,1318,1582,2121,2787,6266
Berlin State,2020-10-30,,estimate,1934,2665,2785,954,1422,1706,2273,2978,6657
Berlin State,2020-10-31,,estimate,2068,2845,2942,1032,1525,1829,2428,3161,6985
Berlin State,2020-11-01,,estimate,2217,3032,3106,1105,1637,1953,2589,3396,7470
Berlin State,2020-11-02,,estimate,2370,3225,3278,1183,1748,2076,2764,3636,7938
Berlin State,2020-11-03,,estimate,2531,3421,3458,1262,1864,2221,2939,3818,8384
Berlin State,2020-11-04,,estimate,2685,3622,3644,1346,1986,2361,3107,4050,8809
Berlin State,2020-11-05,,estimate,2856,3824,3838,1430,2104,2506,3282,4274,9270
Berlin State,2020-11-06,,estimate,3007,4027,4042,1510,2216,2647,3446,4486,9743
Berlin State,2020-11-07,,estimate,3167,4231,4252,1585,2334,2784,3617,4707,10217
Berlin State,2020-11-08,,estimate,3303,4432,4469,1665,2447,2925,3771,4909,10698
Berlin State,2020-11-09,,estimate,3470,4632,4692,1751,2568,3061,3942,5156,11291
Berlin State,2020-11-10,,estimate,3622,4828,4919,1841,2672,3194,4101,5379,11765
Berlin State,2020-11-11,,estimate,3753,5020,5149,1906,2771,3326,4267,5604,12324
Berlin State,2020-11-12,,estimate,3895,5207,5378,1983,2856,3454,4428,5790,12735
Berlin State,2020-11-13,,estimate,4027,5390,5606,2053,2958,3578,4617,6033,13130
Berlin State,2020-11-14,,estimate,4178,5566,5828,2116,3059,3684,4770,6247,13536
Berlin State,2020-11-15,,estimate,4314,5737,6041,2179,3143,3795,4874,6440,13888
Berlin State,2020-11-16,,estimate,4450,5901,6243,2247,3216,3886,5022,6640,14167
Berlin State,2020-11-17,,estimate,4559,6059,6429,2309,3306,4003,5142,6785,14497
Berlin State,2020-11-18,,estimate,4679,6210,6598,2367,3397,4112,5284,6961,14924
Berlin State,2020-11-19,,estimate,4774,6354,6748,2414,3471,4201,5434,7138,15424
Berlin State,2020-11-20,,estimate,4862,6491,6878,2474,3542,4285,5583,7263,15783
Berlin State,2020-11-21,,estimate,4955,6622,6987,2518,3637,4375,5698,7425,16166
Berlin State,2020-11-22,,estimate,5045,6745,7078,2562,3692,4452,5828,7565,16208
Berlin State,2020-11-23,,estimate,5144,6863,7151,2612,3733,4526,5953,7661,16419
Berlin State,2020-11-24,,estimate,5243,6974,7210,2659,3783,4605,6064,7804,16667
Berlin State,2020-11-25,,estimate,5329,7079,7256,2697,3836,4673,6157,7888,16921
Berlin State,2020-11-26,,estimate,5383,7178,7293,2742,3890,4729,6254,8011,17369
Berlin State,2020-11-27,,estimate,5460,7272,7323,2780,3935,4790,6312,8156,17474
Berlin State,2020-11-28,,estimate,5519,7361,7349,2797,3993,4851,6374,8285,17763
Berlin State,2020-11-29,,estimate,5587,7446,7373,2813,4034,4880,6471,8350,17941
Berlin State,2020-11-30,,estimate,5671,7527,7398,2823,4068,4936,6549,8442,18193
Berlin State,2020-12-01,,estimate,5713,7604,7424,2840,4105,4981,6572,8574,18439
Berlin State,2020-12-02,,estimate,5740,7678,7453,2834,4158,5031,6639,8692,18485
Berlin State,2020-12-03,,estimate,5795,7749,7486,2868,4175,5074,6688,8793,18752
Berlin State,2020-12-04,,estimate,5843,7818,7523,2884,4203,5138,6745,8854,18865
Berlin State,2020-12-05,,estimate,5884,7886,7565,2897,4242,5158,6817,8971,18956
Berlin State,2020-12-06,,estimate,5940,7952,7612,2929,4276,5180,6868,9022,19051
Berlin State,2020-12-07,,estimate,5963,8019,7664,2943,4302,5206,6887,9080,19027
Berlin State,2020-12-08,,estimate,5996,8086,7723,2948,4308,5247,6932,9111,19292
Berlin State,2020-12-09,,estimate,6044,8155,7789,2987,4335,5263,6974,9178,19482
Berlin State,2020-12-10,,estimate,6108,8226,7863,3020,4352,5284,7044,9296,19584
Berlin State,2020-12-11,,estimate,6154,8302,7946,3058,4375,5338,7148,9378,19709
Berlin State,2020-12-12,,estimate,6205,8382,8040,3077,4406,5396,7216,9470,20056
Berlin State,2020-12-13,,estimate,6266,8468,8145,3104,4453,5443,7316,9602,20240
Berlin State,2020-12-14,,estimate,6343,8561,8263,3135,4509,5493,7409,9736,20510
Berlin State,2020-12-15,,estimate,6433,8662,8395,3156,4560,5555,7485,9832,20859
Berlin State,2020-12-16,,estimate,6492,8772,8542,3206,4628,5623,7579,9942,21109
Berlin State,2020-12-17,,estimate,6592,8891,8705,3259,4670,5727,7676,10065,21539
Berlin State,2020-12-18,,estimate,6649,9020,8883,3307,4765,5803,7773,10234,22049
Berlin State,2020-12-19,,estimate,6791,9159,9077,3324,4848,5890,7868,10301,22638
Berlin State,2020-12-20,,estimate,6910,9309,9287,3414,4941,5992,7937,10436,23304
Berlin State,2020-12-21,,estimate,7050,9470,9510,3432,5044,6115,8041,10556,23943
Berlin State,2020-12-22,,estimate,7146,9643,9748,3501,5142,6230,8190,10732,24392
Berlin State,2020-12-23,,estimate,7265,9827,9997,3559,5255,6347,8348,10914,24892
Berlin State,2020-12-24,,estimate,7422,10024,10257,3611,5367,6513,8523,11094,25103
Berlin State,2020-12-25,,estimate based on partial data,7566,10234,10529,3666,5455,6664,8702,11328,25921
Berlin State,2020-12-26,,estimate based on partial data,7734,10459,10813,3697,5565,6842,8924,11549,26254
Berlin State,2020-12-27,,estimate based on partial data,7893,10700,11112,3771,5705,7000,9145,11770,26658
Berlin State,2020-12-28,,estimate based on partial data,8170,10959,11430,3797,5797,7148,9406,12051,27283
Berlin State,2020-12-29,,estimate based on partial data,8347,11240,11776,3789,5960,7323,9635,12331,28079
Berlin State,2020-12-30,,estimate based on partial data,8615,11547,12159,3773,6012,7480,9856,12876,29392
Berlin State,2020-12-31,,estimate based on partial data,8867,11886,12590,3754,6120,7628,10208,13237,30362
Berlin State,2021-01-01,,estimate based on partial data,9114,12262,13087,3704,6184,7739,10499,13651,31340
Berlin State,2021-01-02,,estimate based on partial data,9297,12683,13671,3617,6179,7904,10860,14248,32243
Berlin State,2021-01-03,,estimate based on partial data,9549,13160,14372,3561,6197,8092,11245,14914,33392
Berlin State,2021-01-04,,estimate based on partial data,9722,13707,15231,3416,6225,8256,11662,15774,35933
Berlin State,2021-01-05,,estimate based on partial data,10017,14340,16313,3307,6264,8438,12037,16635,38617
Berlin State,2021-01-06,,estimate based on partial data,10300,15084,17726,3179,6280,8532,12482,17560,41217
Berlin State,2021-01-07,,estimate based on partial data,10503,15973,19653,3044,6308,8619,12896,18559,44640
Berlin State,2021-01-08,,estimate based on partial data,10838,17057,22427,2938,6300,8743,13480,19577,48959
Berlin State,2021-01-09,,estimate based on partial data,11029,18413,26653,2842,6349,8956,14004,20530,54015
Berlin State,2021-01-10,,estimate based on partial data,11182,20161,33442,2635,6316,9036,14609,21712,58921
Berlin State,2021-01-11,,estimate based on partial data,11328,22496,44817,2468,6276,9092,15070,23072,68222
Berlin State,2021-01-12,,forecast,11624,25400,61986,2347,6278,9223,15520,24276,73433
Berlin State,2021-01-13,,forecast,11961,29257,89187,2226,6260,9406,15866,25405,85884
Berlin State,2021-01-14,,forecast,12244,34479,132191,2098,6290,9613,16181,26733,97009
Berlin State,2021-01-15,,forecast,12460,41689,200178,2024,6224,9787,16583,28186,108054
Berlin State,2021-01-16,,forecast,12700,51829,307813,1928,6191,9962,17017,29775,122738
Berlin State,2021-01-17,,forecast,12999,66335,478583,1840,6188,10147,17506,30995,136069
Berlin State,2021-01-18,,forecast,13221,87407,750152,1689,6143,10218,17936,32474,153012
Berlin State,2021-01-19,,forecast,13383,118435,1182978,1530,6135,10345,18426,34156,174233
Berlin State,2021-01-20,,forecast,13689,164666,1874196,1415,6138,10360,19073,36252,200847
Berlin State,2021-01-21,,forecast,13978,234257,2979974,1333,6146,10500,19681,38331,236294
Berlin State,2021-01-22,,forecast,14212,339937,4751556,1270,6104,10687,20366,39773,267956
Berlin State,2021-01-23,,forecast,14508,501632,7593378,1209,6093,10845,20943,41691,303433
Berlin State,2021-01-24,,forecast,14842,750634,12156795,1156,6092,11111,21581,44380,341471
Berlin State,2021-01-25,,forecast,15185,1136213,19491308,1074,6090,11111,22067,46461,385689
Berlin State,2021-01-26,,forecast,15362,1736128,31288586,990,6087,11212,22662,48807,440884
Berlin State,2021-01-27,,forecast,15707,2673365,50276347,923,6085,11423,23095,51557,492259
Berlin State,2021-01-28,,forecast,16093,4142824,80854245,856,6031,11499,23798,54496,562202
Berlin State,2021-01-29,,forecast,16301,6453899,130120618,794,6014,11590,24427,56937,628167
Berlin State,2021-01-30,,forecast,16499,10098520,209530665,748,5929,11801,25003,60707,706546
Berlin State,2021-01-31,,forecast,16919,15859953,337574788,695,5877,11877,25648,62847,804754
Berlin State,2021-02-01,,forecast,17366,24986967,544105352,644,5846,11953,26634,66124,911015
Berlin State,2021-02-02,,forecast,17812,39472839,877327392,600,5777,11989,27597,69711,1029664
Berlin State,2021-02-03,,forecast,18160,62502651,1415094892,564,5727,11970,28482,73218,1190726
Berlin State,2021-02-04,,forecast,18499,99170927,2283166703,527,5696,12069,29526,76379,1387581
Berlin State,2021-02-05,,forecast,18768,157633693,3684713385,485,5673,12102,30281,79483,1613415
Berlin State,2021-02-06,,forecast,19326,250959135,5948014169,446,5648,12229,31408,83328,1823439
Berlin State,2021-02-07,,forecast,19699,400102083,9603566061,414,5582,12402,32162,87804,2092491
Berlin State,2021-02-08,,forecast,20224,638687345,15508754963,385,5534,12468,33131,92244,2432270
Berlin State,2021-02-09,,forecast,20648,1020705627,25049446152,359,5511,12615,33906,98874,2827000
Berlin State,2021-02-10,,forecast,21042,1632901184,40465983791,331,5441,12715,35034,103554,3204242
Brandenburg State,2020-10-20,,estimate,566,706,541,270,414,503,644,818,1565
Brandenburg State,2020-10-21,,estimate,588,735,563,285,430,523,671,850,1638
Brandenburg State,2020-10-22,,estimate,610,764,581,297,449,544,700,887,1703
Brandenburg State,2020-10-23,,estimate,634,795,599,312,469,564,730,926,1759
Brandenburg State,2020-10-24,,estimate,662,828,618,331,491,588,761,964,1826
Brandenburg State,2020-10-25,,estimate,692,861,637,347,513,616,794,1003,1895
Brandenburg State,2020-10-26,,estimate,721,897,657,364,537,643,824,1047,1957
Brandenburg State,2020-10-27,,estimate,754,934,678,385,563,674,861,1090,2039
Brandenburg State,2020-10-28,,estimate,790,974,701,404,589,705,895,1143,2123
Brandenburg State,2020-10-29,,estimate,829,1015,725,423,617,737,935,1189,2204
Brandenburg State,2020-10-30,,estimate,865,1058,751,449,643,770,971,1240,2287
Brandenburg State,2020-10-31,,estimate,906,1103,778,469,675,804,1013,1291,2379
Brandenburg State,2020-11-01,,estimate,943,1151,807,489,709,838,1063,1347,2459
Brandenburg State,2020-11-02,,estimate,986,1200,837,512,742,874,1111,1401,2533
Brandenburg State,2020-11-03,,estimate,1029,1252,868,539,777,916,1160,1464,2622
Brandenburg State,2020-11-04,,estimate,1074,1307,901,559,812,958,1211,1522,2751
Brandenburg State,2020-11-05,,estimate,1121,1364,935,589,847,1006,1264,1593,2851
Brandenburg State,2020-11-06,,estimate,1168,1423,971,618,887,1052,1319,1665,2963
Brandenburg State,2020-11-07,,estimate,1220,1485,1009,650,932,1100,1377,1734,3091
Brandenburg State,2020-11-08,,estimate,1274,1549,1048,679,972,1149,1436,1800,3227
Brandenburg State,2020-11-09,,estimate,1331,1617,1089,713,1018,1203,1503,1878,3353
Brandenburg State,2020-11-10,,estimate,1388,1686,1132,750,1065,1258,1574,1960,3485
Brandenburg State,2020-11-11,,estimate,1447,1759,1178,784,1112,1312,1640,2054,3657
Brandenburg State,2020-11-12,,estimate,1506,1835,1225,817,1159,1367,1709,2146,3847
Brandenburg State,2020-11-13,,estimate,1567,1913,1275,853,1211,1426,1776,2238,4056
Brandenburg State,2020-11-14,,estimate,1639,1995,1327,890,1261,1487,1857,2333,4206
Brandenburg State,2020-11-15,,estimate,1712,2079,1382,928,1315,1554,1930,2424,4368
Brandenburg State,2020-11-16,,estimate,1784,2167,1439,976,1369,1620,2016,2516,4554
Brandenburg State,2020-11-17,,estimate,1859,2258,1499,1033,1422,1691,2101,2621,4722
Brandenburg State,2020-11-18,,estimate,1940,2353,1561,1077,1484,1762,2195,2727,4930
Brandenburg State,2020-11-19,,estimate,2024,2450,1626,1124,1548,1837,2296,2839,5109
Brandenburg State,2020-11-20,,estimate,2107,2552,1693,1173,1613,1909,2388,2951,5303
Brandenburg State,2020-11-21,,estimate,2191,2657,1762,1224,1680,1991,2485,3066,5514
Brandenburg State,2020-11-22,,estimate,2280,2765,1834,1267,1749,2078,2585,3192,5694
Brandenburg State,2020-11-23,,estimate,2369,2878,1908,1317,1819,2163,2691,3337,5920
Brandenburg State,2020-11-24,,estimate,2466,2994,1984,1367,1893,2254,2801,3472,6158
Brandenburg State,2020-11-25,,estimate,2576,3115,2063,1426,1967,2348,2917,3591,6423
Brandenburg State,2020-11-26,,estimate,2681,3240,2145,1482,2046,2438,3030,3740,6663
Brandenburg State,2020-11-27,,estimate,2792,3370,2229,1540,2133,2533,3150,3886,6967
Brandenburg State,2020-11-28,,estimate,2904,3504,2317,1601,2230,2634,3269,4034,7206
Brandenburg State,2020-11-29,,estimate,3021,3644,2408,1660,2317,2730,3403,4192,7467
Brandenburg State,2020-11-30,,estimate,3137,3788,2501,1721,2406,2833,3543,4359,7723
Brandenburg State,2020-12-01,,estimate,3272,3937,2598,1784,2504,2945,3681,4550,8027
Brandenburg State,2020-12-02,,estimate,3400,4091,2698,1863,2603,3062,3819,4724,8282
Brandenburg State,2020-12-03,,estimate,3516,4250,2801,1937,2708,3183,3975,4923,8595
Brandenburg State,2020-12-04,,estimate,3657,4414,2906,2017,2812,3308,4131,5111,8945
Brandenburg State,2020-12-05,,estimate,3799,4584,3014,2092,2917,3428,4300,5329,9309
Brandenburg State,2020-12-06,,estimate,3950,4758,3124,2173,3017,3554,4462,5547,9691
Brandenburg State,2020-12-07,,estimate,4100,4938,3238,2268,3122,3678,4616,5783,10050
Brandenburg State,2020-12-08,,estimate,4237,5122,3354,2331,3236,3808,4783,5994,10423
Brandenburg State,2020-12-09,,estimate,4392,5312,3473,2401,3358,3948,4961,6198,10810
Brandenburg State,2020-12-10,,estimate,4558,5507,3595,2480,3480,4090,5155,6420,11188
Brandenburg State,2020-12-11,,estimate,4732,5706,3720,2566,3608,4235,5340,6657,11568
Brandenburg State,2020-12-12,,estimate,4904,5911,3850,2654,3739,4395,5544,6882,12023
Brandenburg State,2020-12-13,,estimate,5089,6120,3982,2752,3860,4550,5736,7147,12477
Brandenburg State,2020-12-14,,estimate,5263,6335,4119,2833,3999,4701,5945,7377,12975
Brandenburg State,2020-12-15,,estimate,5435,6554,4259,2932,4123,4865,6168,7632,13427
Brandenburg State,2020-12-16,,estimate,5594,6777,4403,3029,4260,5033,6378,7875,13870
Brandenburg State,2020-12-17,,estimate,5796,7006,4551,3107,4397,5205,6614,8129,14357
Brandenburg State,2020-12-18,,estimate,5997,7241,4704,3209,4550,5369,6877,8395,14881
Brandenburg State,2020-12-19,,estimate,6195,7480,4861,3316,4718,5555,7058,8665,15434
Brandenburg State,2020-12-20,,estimate,6430,7726,5023,3428,4861,5738,7306,8963,16009
Brandenburg State,2020-12-21,,estimate,6638,7978,5191,3506,5026,5916,7559,9273,16604
