location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.05,1239.95,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.1,1291.9,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.15,1325,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.2,1350.8,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.25,1377.75,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.3,1404,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.35,1431.65,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.4,1451,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.45,1483,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.5,1517,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.55,1537,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.6,1560.4,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.65,1589,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.7,1615,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.75,1646,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.8,1680.2,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.85,1721,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.9,1770.1,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.95,1832.1,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.975,1875.075,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,quantile,0.99,1956.01,2022-03-19,2022-03-14,1 wk ahead inc death
GM,Germany,point,,128880,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.01,127916.82,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.025,128012.95,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.05,128111.7,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.1,128244.7,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.15,128343,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.2,128417.4,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.25,128486.5,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.3,128557,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.35,128633.3,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.4,128704.2,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.45,128802.1,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.5,128880,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.55,128941.45,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.6,129029.4,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.65,129126,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.7,129225,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.75,129335.25,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.8,129480.8,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.85,129641,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.9,129879.9,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.95,130211.3,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.975,130469.275,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,quantile,0.99,130814.64,2022-03-26,2022-03-14,2 wk ahead cum death
GM,Germany,point,,1842,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.01,1239.83,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.025,1295,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.05,1350.75,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.1,1431.8,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.15,1497,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.2,1545.6,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.25,1587.75,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.3,1632,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.35,1680.65,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.4,1732.2,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.45,1798.1,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.5,1842,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.55,1883.45,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.6,1948,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.65,2016,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.7,2089,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.75,2168.25,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.8,2279.6,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.85,2399,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.9,2588.8,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.95,2858.2,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.975,3073.2,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,quantile,0.99,3337.63,2022-03-26,2022-03-14,2 wk ahead inc death
GM,Germany,point,,131122.5,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.01,129258.76,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.025,129443.825,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.05,129642.65,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.1,129863.7,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.15,130057,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.2,130217.2,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.25,130348.5,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.3,130497.7,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.35,130642.3,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.4,130792.8,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.45,130948.65,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.5,131122.5,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.55,131276.45,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.6,131467.8,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.65,131664.75,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.7,131878.3,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.75,132091,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.8,132419.8,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.85,132803.7,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.9,133359.2,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.95,134045.8,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.975,134675.475,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,quantile,0.99,135504.22,2022-04-02,2022-03-14,3 wk ahead cum death
GM,Germany,point,,2242.5,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.01,1341.94,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.025,1430.875,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.05,1530.95,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.1,1619,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.15,1714,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.2,1799.8,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.25,1862,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.3,1940.7,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.35,2009,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.4,2088.6,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.45,2146.55,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.5,2242.5,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.55,2335,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.6,2438.4,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.65,2538.75,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.7,2653.3,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.75,2755.75,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.8,2939,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.85,3162.7,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.9,3479.3,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.95,3834.5,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.975,4206.2,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,quantile,0.99,4689.58,2022-04-02,2022-03-14,3 wk ahead inc death
GM,Germany,point,,133463.5,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.01,130342.73,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.025,130656.75,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.05,131016.6,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.1,131419.6,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.15,131728,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.2,131987.6,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.25,132213.5,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.3,132460.4,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.35,132674.25,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.4,132947.6,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.45,133204.65,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.5,133463.5,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.55,133702.45,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.6,133974.2,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.65,134274.45,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.7,134608.8,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.75,134945.75,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.8,135443.2,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.85,136012.3,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.9,136855.3,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.95,137949.55,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.975,138928.675,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,quantile,0.99,140109.71,2022-04-09,2022-03-14,4 wk ahead cum death
GM,Germany,point,,2341,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.01,1083.97,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.025,1212.925,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.05,1373.95,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.1,1555.9,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.15,1671,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.2,1770.4,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.25,1865,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.3,1962.7,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.35,2031.95,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.4,2154.8,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.45,2256,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.5,2341,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.55,2426,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.6,2506.4,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.65,2609.7,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.7,2730.5,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.75,2854.75,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.8,3023.4,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.85,3208.6,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.9,3496.1,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.95,3903.75,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.975,4253.2,2022-04-09,2022-03-14,4 wk ahead inc death
GM,Germany,quantile,0.99,4605.49,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14838,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14744,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14755.975,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14775,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14788,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14798,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14806,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14810,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14817,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14822,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14827,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14832,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14838,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14844,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14850,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14856.35,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14862,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14871,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14880,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14892,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14910,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14935.05,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14968.025,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15009.05,2022-03-19,2022-03-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,205,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,111,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,122.975,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,142,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,155,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,165,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,173,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,177,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,184,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,189,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,194,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,199,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,205,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,211,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,217,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,223.35,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,229,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,238,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,247,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,259,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,277,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,302.05,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,335.025,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,376.05,2022-03-19,2022-03-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15061.5,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14860.97,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14890.9,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14926.95,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14950,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14970,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14987,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14998,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15013,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15024,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15037,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15047,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15061.5,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15077,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15090,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15106.7,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15123.3,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15144,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15170,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15206.15,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15256,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15329.15,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15423.025,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15526.05,2022-03-26,2022-03-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,223.5,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,116.97,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,134.925,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,151.95,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,162,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,172,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,181,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,188,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,196,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,202,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,210,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,215,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,223.5,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,233,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,240,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,250.35,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,261.3,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,273,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,290,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,314.15,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,346,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,394.1,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,455,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,517,2022-03-26,2022-03-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15318.5,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14998.97,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15041.9,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15092.9,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15136,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15166,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15195,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15214,2022-04-02,2022-03-14,3 wk ahead cum death
