region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-12-03,,forecast,6539.5,8561.6,6971,1619,3836.8,5427.6,7914.2,11016,22310.3
Dolnośląskie,2021-12-04,,forecast,5956,7704.8,6165.1,1431.7,3510.8,4885,7088,10093.2,20864
Dolnośląskie,2021-12-05,,forecast,6547.5,8340,6479,1534.6,3739.2,5337.8,7867.8,10960.5,21433.5
Dolnośląskie,2021-12-06,,forecast,4688.5,5781.8,4281.3,1076.9,2637,3837,5602.8,7781.5,14224.4
Dolnośląskie,2021-12-07,,forecast,2753.5,3377.7,2483.5,604.8,1579,2202.4,3352.6,4546.2,8254.1
Dolnośląskie,2021-12-08,,forecast,5803,7028.2,4966.1,1273.6,3230,4765.6,6960.8,9514.5,16499.2
Germany,2021-08-16,,estimate,2587.5,2870.5,1492.7,1058,1812.2,2280.8,2897.8,3608,5640.8
Germany,2021-08-17,,estimate,3438.5,3746.9,1843.2,1291.8,2438,3059.8,3864.8,4748.2,7194.7
Germany,2021-08-18,,estimate,9248,10127.9,5179,3691.4,6303.8,8008.2,10566.4,12844.5,19643.8
Germany,2021-08-19,,estimate,9957,10961.7,5698.3,3845.5,6710.2,8764.4,11483.4,13859.8,21596.5
Germany,2021-08-20,,estimate,9377,10480.7,5415.9,3685.8,6819,8372.6,10687,13223.2,20311
Germany,2021-08-21,,estimate,8193.5,9010.8,4651.4,3192.7,5731.2,7210,9399.2,11327.8,17606.6
Germany,2021-08-22,,estimate,6947,7630.4,3816.1,2776.8,4922.2,6162.8,7905.4,9557,14569.1
Germany,2021-08-23,,estimate,3549,3866.7,1909,1437,2537.8,3109.2,3998.6,4820,7409.7
Germany,2021-08-24,,estimate,4412,4921.6,2460.9,1811.5,3180.5,3927.4,5009,6193,9758
Germany,2021-08-25,,estimate,11454.5,12578.8,6299.2,4730.4,8074,10179.2,12896.4,15647,24381.9
Germany,2021-08-26,,estimate,12084,13129.4,6556,4785.4,8478,10553.6,13533.8,16529.2,24743.4
Germany,2021-08-27,,estimate,11621.5,12660.1,6220.7,4572.7,8344.8,10316,13050,15908.8,24394
Germany,2021-08-28,,estimate,9648.5,10530.8,5094.2,3966.9,6850.5,8522.6,10929,13282,20235.6
Germany,2021-08-29,,estimate,8088.5,8708.4,4160.4,3183.4,5791,7118.6,9151.8,10903.8,15951.5
Germany,2021-08-30,,estimate,3952,4322.2,2100.8,1545.3,2868,3523,4430,5389.5,8289.1
Germany,2021-08-31,,estimate,4966.5,5415,2593,2023.6,3462.5,4424.8,5624.4,6933.2,10091
Germany,2021-09-01,,estimate,12743,13893.5,6877.2,5178.3,8809.2,11135.8,14392.6,17532.5,26716.1
Germany,2021-09-02,,estimate,13187.5,14232.5,6760.2,5340.4,9516.8,11734,14699.8,17721.2,26577.9
Germany,2021-09-03,,estimate,12417.5,13410.5,6488.9,4767.8,8665.5,10935.2,13956.6,17047.2,25747.1
Germany,2021-09-04,,estimate,10320.5,11246.2,5446.8,4033.8,7216.8,9184,11672,14198.8,21592.8
Germany,2021-09-05,,estimate,8225.5,8898.2,4127.8,3346.7,5862.8,7309.6,9299.8,11252.2,16628.2
Germany,2021-09-06,,estimate,4160,4500.4,2169.1,1702,2919,3650.6,4687,5652,8454.7
Germany,2021-09-07,,estimate,5159.5,5510,2691.4,2046.7,3549,4495.2,5733.4,6818,10546.4
Germany,2021-09-08,,estimate,12777,13865.2,6912.9,5176.2,8745.5,11071.8,14407.6,17509.5,27068
Germany,2021-09-09,,estimate,13216.5,14228.1,6703.3,5524.2,9417.8,11643.6,14638.6,17750.5,27158
Germany,2021-09-10,,estimate,11983,13003.5,6309.4,4736.5,8351,10538,13683.6,16574,24825.9
Germany,2021-09-11,,estimate,9841,10700.8,5314.7,3781.6,6867.8,8548.4,11050.2,13419.2,21187.7
Germany,2021-09-12,,estimate,8224,8802.7,4222.8,3276.4,5645.8,7185.4,9250,11108.2,16506.8
Germany,2021-09-13,,estimate,3948,4282.3,2049,1635,2825.8,3467.8,4470.6,5397.2,8139.1
Germany,2021-09-14,,estimate,4821,5264.2,2523.6,1919.9,3460.8,4267.6,5550.2,6640.8,9938.7
Germany,2021-09-15,,estimate,11674,12818.8,6266.2,4800.8,8250.5,10309.4,13261.8,16201.8,24891.2
Germany,2021-09-16,,estimate,11836,13021.3,6146.9,5310.4,8764,10580.4,13421,16112.2,24676
Germany,2021-09-17,,estimate,11039.5,12057.9,6044.1,4288.8,7650.8,9828.4,12312.8,15124.2,23405.3
Germany,2021-09-18,,estimate,8994.5,9816.1,4693.5,3493.1,6392,7894.2,10229.4,12589.8,18470.1
Germany,2021-09-19,,estimate,7336,7965.1,3848.2,3025.1,5212.5,6398.4,8297,10004.5,15167.7
Germany,2021-09-20,,estimate,3551,3839.5,1839.4,1474,2503.8,3114.8,4033.8,4820.8,7205
Germany,2021-09-21,,estimate,4375,4773.4,2320.3,1802.4,3116,3864.2,4947.2,5972.5,9018
Germany,2021-09-22,,estimate,10903.5,11900.8,5601,4596.6,7917.8,9681.8,12256.2,14864,22308.2
Germany,2021-09-23,,estimate,11178.5,12219.4,6090.9,4336.2,7841,9860.2,12686,15463.2,23326.6
Germany,2021-09-24,,estimate,10517,11259.8,5436.5,4155.9,7168.2,9259.6,11803.2,14095.8,21436.3
Germany,2021-09-25,,estimate,8578,9099.3,4351.2,3323.6,5883.8,7486.2,9606.6,11516.8,16486.1
Germany,2021-09-26,,estimate,6778,7404.9,3659.5,2702.9,4757.5,5991.2,7679.4,9202,14513.5
Germany,2021-09-27,,estimate,3274,3559.1,1740.9,1320,2308.5,2927.2,3692.4,4437.2,6858.5
Germany,2021-09-28,,estimate,4102,4497,2179.5,1734,2894.5,3621.8,4666,5581.5,8644.7
Germany,2021-09-29,,estimate,10290,11230,5509,4165.8,7274.5,9027,11717,14079.2,21474.1
Germany,2021-09-30,,estimate,10329,11270.6,5500.5,4261.6,7302.5,9169.4,11713.4,14131.2,21638
Germany,2021-10-01,,estimate,9772.5,10522,5082.7,3871.9,6820.2,8659.4,10998.4,13291.5,19441.5
Germany,2021-10-02,,estimate,8088,8848.2,4443.3,3040.7,5660.2,7119.2,9226.4,11154.2,17029.9
Germany,2021-10-03,,estimate,6679,7239.9,3490.5,2733.3,4754,5845.8,7551.2,9052.8,13715.5
Germany,2021-10-04,,estimate,3239,3529.9,1737.5,1301,2296.8,2840,3675.8,4408.2,6782.4
Germany,2021-10-05,,estimate,4124,4469.2,2141.9,1685.6,2879.5,3624.6,4647,5615.2,8287.7
Germany,2021-10-06,,estimate,10472,11319.4,5577.9,4148.8,7394,9213,11735.8,14102.5,21502.7
Germany,2021-10-07,,estimate,10790,11810.1,5696,4649.8,7763.8,9618.2,12244.8,14745,22484.8
Germany,2021-10-08,,estimate,10303,11140,5389.9,3809.7,7212.8,9078.8,11681.4,14037.5,21310.2
Germany,2021-10-09,,estimate,8597,9480.6,4686.2,3521.8,6269,7749.8,9632.6,11777,18245.1
Germany,2021-10-10,,estimate,7013,7719.8,3775.6,2876.7,5064.8,6221,8037.4,9605.2,14703.2
Germany,2021-10-11,,estimate,3571.5,3966,1978.1,1444.9,2553,3178.2,4056.4,5071.8,7658.7
Germany,2021-10-12,,estimate,4695,5047.2,2436.4,1776,3230.8,4124,5327.2,6359,9667
Germany,2021-10-13,,estimate,11935.5,12991.8,6296.8,4786.9,8556.5,10511.2,13522.4,16423,24672.6
Germany,2021-10-14,,estimate,12294.5,13403.8,6432.6,4910.2,8895,10821.2,13916,16788,25454.9
Germany,2021-10-15,,estimate,12069.5,13053.1,6383.8,4535,8505.8,10548.4,13553.6,16415.8,24952.4
Germany,2021-10-16,,estimate,10282.5,11101.1,5235.7,4299,7200.5,9114.6,11594,13942.2,20801.5
Germany,2021-10-17,,estimate,8739.5,9441.5,4508.7,3542.7,6246,7735.6,9845.2,11733.2,17896.5
Germany,2021-10-18,,estimate,4366,4752.5,2259.8,1728.9,3131.5,3912.8,4889.8,5966.2,8923.5
Germany,2021-10-19,,estimate,5674.5,6262.2,3057.3,2291,4088.8,5085.6,6345.8,7883.5,12111.6
Germany,2021-10-20,,estimate,14795,16256.7,8201.5,5808.3,10306.8,13080.6,16869.6,20859,31459
Germany,2021-10-21,,estimate,15811,17164.5,8101.2,6726.4,11412.5,13994.6,17836,21316.2,31747.8
Germany,2021-10-22,,estimate,15310.5,16756.3,8085,6186.3,10955.8,13325.6,17371,21274,31430.7
Germany,2021-10-23,,estimate,13462.5,14724,7207.2,5256.2,9377,11926.6,15384.2,18609.5,28180.1
Germany,2021-10-24,,estimate,11366.5,12540.4,6202.7,4668.5,8041,10122.4,12832,16006,24097.4
Germany,2021-10-25,,estimate,5865.5,6415.7,3174.1,2371.2,4171,5196.2,6596.6,8003.2,12299.2
Germany,2021-10-26,,estimate,7736.5,8519.3,4273.9,3167.8,5494.8,6876.2,8723.4,10683.2,16500.5
Germany,2021-10-27,,estimate,19901.5,21907,10620.1,8340.3,14405.5,17742.6,22759.6,27385.8,41331.2
Germany,2021-10-28,,estimate based on partial data,22261,23825.2,11308.8,9130,15545.8,19241.2,24853.8,29958.8,45072.2
Germany,2021-10-29,,estimate based on partial data,22214.5,24003.5,11807.2,8409.6,15810,19425.2,24848.4,30124.2,45284.1
Germany,2021-10-30,,estimate based on partial data,18919.5,20529.1,9935.8,7442.1,13381,16822.6,21323.4,25570.8,38935.2
Germany,2021-10-31,,estimate based on partial data,16195,17657.9,8360.1,7019.8,11585.8,14176.8,18335.2,22472.2,33779.7
Germany,2021-11-01,,estimate based on partial data,8342,9020,4593.5,3205.3,5674.8,7250.6,9329.6,11343,17843.1
Germany,2021-11-02,,estimate based on partial data,10890.5,12156.1,6099.3,4480.6,7936,9799.6,12316.8,15254.8,23316.3
Germany,2021-11-03,,estimate based on partial data,28393,31354.6,15651,11306.6,20175.8,25172.6,32363.8,39936,61445.9
Germany,2021-11-04,,estimate based on partial data,32043,34888.7,17362.7,13075.2,22231.2,27881.4,36300,43923.5,67755
Germany,2021-11-05,,estimate based on partial data,31729.5,34516.4,17266.3,12872.1,22041,27744.4,35839.8,43155.2,67080.3
Germany,2021-11-06,,estimate based on partial data,26206,29445,15183.5,10810.6,18687.2,23200.6,30196.2,37398.5,57200.6
Germany,2021-11-07,,estimate based on partial data,22861.5,25570.9,13278.3,9158.8,16198.8,20192,26366,32398.5,50912.2
Germany,2021-11-08,,forecast,12038.5,13515.1,7353.4,4536.9,8366.5,10606.6,13650,17176,27063.4
Germany,2021-11-09,,forecast,16210.5,18127.4,9815.2,6002.4,11157.8,14013.6,18507,23035.2,36567.4
Germany,2021-11-10,,forecast,42328,48055.3,27571.8,14373.9,28716.8,36536.2,48400.8,60929.8,101010.1
Germany,2021-11-11,,forecast,45227,53264.6,32715.2,16651.5,30979,39466,52275.2,67369.2,112716.1
Germany,2021-11-12,,forecast,45559.5,53507,34532.7,15947.1,30552.5,39622.4,53249.8,66394.5,118544
Germany,2021-11-13,,forecast,38425,45934.4,29615,14179.1,25380.2,32880,45131.2,58449.5,103945.8
Germany,2021-11-14,,forecast,33666.5,41156.6,29315.3,11256.6,22385.8,29232.8,39253,51267,93275
Germany,2021-11-15,,forecast,17320,21025.7,15478.7,5485,10977,14465.8,20319.6,26289.5,51243
Germany,2021-11-16,,forecast,22618.5,28106,21043,7261.5,14198.5,19300.4,26794.6,35299.5,67703.5
Germany,2021-11-17,,forecast,59609.5,76567.1,62618.5,18562.8,37226.2,50940,71739.4,94698.5,192191.1
Germany,2021-11-18,,forecast,66941.5,84790.7,67301.9,19747.1,41896,56044.2,80241.2,105237.5,207539.2
Germany,2021-11-19,,forecast,64386.5,83383.5,70677,17591,39042.2,53711.4,76612.4,104722.2,202419.9
Germany,2021-11-20,,forecast,52554.5,72386.4,65366.5,15548.1,32683.8,44197,65250.4,90309.2,194321.2
Germany,2021-11-21,,forecast,47049.5,63415.5,60910.6,12130.4,28205.8,38584.2,56541.6,78230.5,162705.6
Germany,2021-11-22,,forecast,24096,33272.3,32841.4,5930.5,14173.5,19780.6,29228.2,40786.2,89759
Germany,2021-11-23,,forecast,31398,44804.1,45907.9,8291,18444.8,25596,39202.6,54305,120865.1
Germany,2021-11-24,,forecast,83514.5,116922.8,115826.4,19836.7,46246.8,67760.2,104747.6,145887.8,322931.1
Germany,2021-11-25,,forecast,87416,127334.5,140781.4,19212.1,47553.5,71649.4,109094.2,152238.8,360283.6
Germany,2021-11-26,,forecast,85819.5,124065,131501.8,17645.2,46263.8,68202.6,106429.2,152219,351953.1
Germany,2021-11-27,,forecast,74528.5,109505.5,116673.8,15178.9,38884.2,59405.8,93678.6,132685,317552.3
Germany,2021-11-28,,forecast,62147,90340.4,94747.3,12449,33732.5,49788.2,77707,109588.2,271108.6
Germany,2021-11-29,,forecast,30425,46669,50250,5839.6,16657.8,24003,38360.2,58116,143734.7
Germany,2021-11-30,,forecast,40736,60824.2,66446.5,7791.1,21006.8,32203.6,52479,76235.8,174400.2
Germany,2021-12-01,,forecast,105096.5,160767.3,175778.7,18315.2,54309.2,82906.2,135627.8,199910.8,497505.1
Germany,2021-12-02,,forecast,113018.5,166070.6,170644.3,19348.4,56522.2,86624.8,141615.8,211171.5,503927.1
Germany,2021-12-03,,forecast,106078.5,157854.1,167868.9,17347.7,53698,82938.2,135443.4,198718,465726.6
Germany,2021-12-04,,forecast,91252,136612.1,144767.2,14723.3,44205.5,69038,117360.4,174996.5,408939.5
Germany,2021-12-05,,forecast,74198.5,109391.9,109599.5,12440.4,38837,57291.8,94793.2,142895.5,323684
Germany,2021-12-06,,forecast,37165.5,54862.1,54615.5,6002.4,18633.8,29199.4,48008,71244,164889.1
Germany,2021-12-07,,forecast,49106,72100.2,71132.6,7058,24218,37187.8,63477.8,94572.8,216314.8
Germany,2021-12-08,,forecast,119466.5,174604.5,177175.7,18677.3,60533.5,91906,157040,230094.8,503056.5
Hamburg,2021-08-16,,estimate,143,173.1,128.2,33,83,117,170,225.2,418
Hamburg,2021-08-17,,estimate,133,156.8,108.9,32,79,112,156.4,207,358.1
Hamburg,2021-08-18,,estimate,183,218.2,156.4,43.9,108,151,216,289,508
Hamburg,2021-08-19,,estimate,217,260.3,186.2,54.9,127,176,256,345,626
Hamburg,2021-08-20,,estimate,267,324.9,228.1,71,162.8,224,319,435.2,749.1
Hamburg,2021-08-21,,estimate,250,294.2,207.3,62.9,146,205,293,386.2,681
Hamburg,2021-08-22,,estimate,170,196.9,134.2,38,97,141.6,201,268,442.1
Hamburg,2021-08-23,,estimate,171,205.9,146.7,42,102,140,201,274,482
Hamburg,2021-08-24,,estimate,155,183.3,127.9,34,91,125.6,187,243,438
Hamburg,2021-08-25,,estimate,211.5,249.5,181.6,47,122.8,173.6,252.4,326.2,598.1
Hamburg,2021-08-26,,estimate,232,276.5,197,55,139,193.6,278.4,360,646
Hamburg,2021-08-27,,estimate,281,340.8,241.9,67.9,168,240,336.4,449,805.2
Hamburg,2021-08-28,,estimate,247,297,203.7,60,149.8,205.6,304,395,669
Hamburg,2021-08-29,,estimate,159,191.6,137.5,35,94,132,188,251.2,457
Hamburg,2021-08-30,,estimate,172,207,145.5,42,105,144,208,274,487.1
Hamburg,2021-08-31,,estimate,148.5,178.8,126.3,36,88,123,179,237,425
Hamburg,2021-09-01,,estimate,201,233.5,162.1,45,117,164,240.4,308,545
Hamburg,2021-09-02,,estimate,214,264,193.3,51,136,183,260,337,643
Hamburg,2021-09-03,,estimate,263,316,230,58.9,152.8,215.6,313.4,419,734
Hamburg,2021-09-04,,estimate,248.5,290.9,201.7,60,144,202,292,382.2,677
Hamburg,2021-09-05,,estimate,153,182,128.7,36,90,124,185.4,239.2,431
Hamburg,2021-09-06,,estimate,162,195,141.2,35.9,97,135,195,255,456
Hamburg,2021-09-07,,estimate,142,169.9,121.3,35,83,115,167,223,419
Hamburg,2021-09-08,,estimate,187,222.1,154.3,43,110,156,223,302,516
Hamburg,2021-09-09,,estimate,212,250.4,172.3,52,125,178,249,331,587.2
Hamburg,2021-09-10,,estimate,250,299.9,218.8,66,155,210,298,385.2,679.2
Hamburg,2021-09-11,,estimate,223,263.6,179.7,53,134,189,266.4,349,597
Hamburg,2021-09-12,,estimate,142,170.8,120.9,35,88,119.6,171,224,386.1
Hamburg,2021-09-13,,estimate,147,174.8,121.6,34.9,87.8,122,177.4,235,400.1
Hamburg,2021-09-14,,estimate,133,156.9,111.2,30,79,111,156,205,365
Hamburg,2021-09-15,,estimate,172,209.1,146.6,41,104,144,209,277.2,497
Hamburg,2021-09-16,,estimate,193.5,229.8,158,48,116,159.6,230,305,533
Hamburg,2021-09-17,,estimate,225,267,190.4,53,133,185,270,351,654
Hamburg,2021-09-18,,estimate,198,237.8,167.5,46,119,167,237,307,564.1
Hamburg,2021-09-19,,estimate,132,158.2,110.8,32,78,111,156,210,372
Hamburg,2021-09-20,,estimate,137,161.6,112.4,32.9,80,111,163,219,374
Hamburg,2021-09-21,,estimate,119,140.6,97.9,26,69,98,139,191,330
Hamburg,2021-09-22,,estimate,152.5,182.2,130.6,34,92,127,181,235,435
Hamburg,2021-09-23,,estimate,178,213.1,146.8,42,107.8,147,212,284,507
Hamburg,2021-09-24,,estimate,211,249.6,177.1,46,127,175.6,248,329,587
Hamburg,2021-09-25,,estimate,186.5,223.2,152.3,48,115,158,222,297,526
Hamburg,2021-09-26,,estimate,122,148.2,106.6,31,75,102,146,194.2,341
Hamburg,2021-09-27,,estimate,129,154.8,112.1,29.9,76.8,107,154.4,206,367
Hamburg,2021-09-28,,estimate,113,134.7,98.5,25.9,65,93,135,176,312
Hamburg,2021-09-29,,estimate,148,176.6,126.4,32,87,122,175,234,414.1
Hamburg,2021-09-30,,estimate,176,209.2,151.8,39,102,144,205.4,277,475
Hamburg,2021-10-01,,estimate,206.5,248.3,179.8,52,127,175,244,322.2,584.1
Hamburg,2021-10-02,,estimate,191,225.5,158.7,44.9,115,155,230,298.2,510
Hamburg,2021-10-03,,estimate,127,151.5,106.9,29,75,108,151,201,354
Hamburg,2021-10-04,,estimate,127,154.5,110,28,77,104,154,206,368
Hamburg,2021-10-05,,estimate,115,137.5,100.9,25,67,96,136,181,321
Hamburg,2021-10-06,,estimate,158,181.7,123,35.9,94,130,185,241,405
Hamburg,2021-10-07,,estimate,173,209.8,146.1,44,103,144,214,283,476
Hamburg,2021-10-08,,estimate,218,257.8,179.4,50,126,177,259.4,342,601.1
Hamburg,2021-10-09,,estimate,196,238.8,172.1,45,119.8,164,235,316,565.1
Hamburg,2021-10-10,,estimate,131,159.7,118.4,32,79,109,156,211,382
Hamburg,2021-10-11,,estimate,140,169.9,121.6,33,82,117,170,225.2,409.1
Hamburg,2021-10-12,,estimate,120,147.4,108.9,28,73,100,144,192.2,364.1
Hamburg,2021-10-13,,estimate,176,209.1,146.8,42,104,147,208,277,479
Hamburg,2021-10-14,,estimate,198,238.6,169.5,49,117,163,241.4,317.2,571.1
Hamburg,2021-10-15,,estimate,240,289.3,205.3,56.9,140,196,291,398.2,663.1
Hamburg,2021-10-16,,estimate,213,255.7,180.5,49.9,125,179.6,256,339,620
Hamburg,2021-10-17,,estimate,152,179.7,131.7,32,89,125.6,179,236,428.1
Hamburg,2021-10-18,,estimate,163,193.4,137.4,38,97,133,197,258,455
Hamburg,2021-10-19,,estimate,152,179.2,126.2,33,89,127,182,234,424
Hamburg,2021-10-20,,estimate,200,236,162.8,49,118,168,239,311,541
Hamburg,2021-10-21,,estimate,232.5,274.9,188.6,56,139,192,276,362.2,649.3
Hamburg,2021-10-22,,estimate,284,351.7,252,72.9,170,240,349,475.2,822
Hamburg,2021-10-23,,estimate,266,317.5,221,64,162.8,222,316,422,743.1
Hamburg,2021-10-24,,estimate,184,222.3,161.4,43,109,153,220,289.2,517.1
Hamburg,2021-10-25,,estimate,194,232.1,160.6,47,119,162.6,233,305,534
Hamburg,2021-10-26,,estimate,183,213.9,153.5,43,106,150,217,279,494
Hamburg,2021-10-27,,estimate,241,292.8,206.4,58.9,147,202,292,394.2,688
Hamburg,2021-10-28,,estimate based on partial data,289,344,254.6,67,166,243,345,451.2,800
Hamburg,2021-10-29,,estimate based on partial data,371,439.2,306.7,89,213,308.6,439,582.2,1018.2
Hamburg,2021-10-30,,estimate based on partial data,333,398.9,284.2,80,198,270,403,523,931.2
Hamburg,2021-10-31,,estimate based on partial data,240,280.2,200.2,51.9,138,195,287,367,652
Hamburg,2021-11-01,,estimate based on partial data,255,308.5,222.7,61,150,209.6,309.4,412,726.1
Hamburg,2021-11-02,,estimate based on partial data,243,290.6,206.3,59.9,145.8,199.6,291,388,678.1
Hamburg,2021-11-03,,estimate based on partial data,312,386.4,278.1,71.9,189,265,376,506,966.1
Hamburg,2021-11-04,,estimate based on partial data,380,461.5,341.8,92,223,321,457.8,606.2,1125.1
Hamburg,2021-11-05,,estimate based on partial data,488,585.7,427.4,108.9,276,395.6,601.4,779.2,1425.1
Hamburg,2021-11-06,,estimate based on partial data,440.5,511.9,358.6,95,257,366,519.8,675.2,1161
Hamburg,2021-11-07,,estimate based on partial data,310,380,312.5,74,177,257,364,489,950.2
Hamburg,2021-11-08,,forecast,317,402.2,323.7,76,185,260,390,524.5,978
Hamburg,2021-11-09,,forecast,298,377.8,313,68.9,171,245,359.4,489,938.2
Hamburg,2021-11-10,,forecast,419.5,533.8,449.4,89,234.8,341,513.4,701,1363
Hamburg,2021-11-11,,forecast,499.5,657.9,578,108.9,274.5,396.2,611.4,854.5,1700.6
Hamburg,2021-11-12,,forecast,602,790.7,693.3,133.9,342,491,740.4,1041.2,2061
Hamburg,2021-11-13,,forecast,565,752.5,696.7,126,312.8,464.6,684,934.2,2009
Hamburg,2021-11-14,,forecast,390,522.5,495.8,78.9,212,308.6,490.4,658.2,1442.2
Hamburg,2021-11-15,,forecast,405,590.1,631.4,88,232,338,503,724,1674.5
Hamburg,2021-11-16,,forecast,388.5,554.9,590.2,76,211,318.6,484,681,1498
Hamburg,2021-11-17,,forecast,505,752.5,839.3,100.9,287,415.6,624.6,929.2,2108.1
Hamburg,2021-11-18,,forecast,615,945.2,1219.3,117,338,486.6,792,1129.2,2786.6
Hamburg,2021-11-19,,forecast,778,1171.6,1393.9,132.9,434,618.6,986.4,1416.8,3395
Hamburg,2021-11-20,,forecast,700.5,1116.8,1337.6,127,376,567,893.4,1353.5,3521.2
Hamburg,2021-11-21,,forecast,482,784,1070.7,83,245,371.6,643.4,969.5,2295.4
Hamburg,2021-11-22,,forecast,513.5,861.4,1206.3,88.9,267,398,662,1016,2717.6
Hamburg,2021-11-23,,forecast,482,829.5,1189.1,74,235,377,631,955,2593.1
Hamburg,2021-11-24,,forecast,678,1121.7,1572.7,100,332,520,873.4,1294,3563.7
Hamburg,2021-11-25,,forecast,768,1410.3,2132.5,122,370.8,585.6,996.8,1504,4772.1
Hamburg,2021-11-26,,forecast,1002,1745.8,2826.2,127,468.8,748.8,1267.8,1971.5,5494.2
Hamburg,2021-11-27,,forecast,871.5,1637.7,2482.6,124.9,406,665,1133.4,1803.8,5775.7
Hamburg,2021-11-28,,forecast,596,1053.4,1539.7,73,274.8,442,787.6,1232.5,3528.8
Hamburg,2021-11-29,,forecast,622,1221.4,1873,86.9,297,475,847.4,1371.5,4403.3
Hamburg,2021-11-30,,forecast,581,1168.1,1952.8,76,267.8,435.6,751.4,1247.8,4034
Hamburg,2021-12-01,,forecast,759,1511.5,2590.6,85,345.8,563,1023,1662,5408.4
Hamburg,2021-12-02,,forecast,921,1810.5,2850,96.9,399,674.2,1264.6,1979,6569.2
Hamburg,2021-12-03,,forecast,1130.5,2283.1,4164.6,132.9,505.8,804,1495.4,2428.5,7915.2
Hamburg,2021-12-04,,forecast,1038,2030.1,3097.4,113.8,434.8,751,1377.8,2332.2,7627
Hamburg,2021-12-05,,forecast,699,1388.3,2232.3,78.9,299.8,515.6,958.8,1580,4632.4
Hamburg,2021-12-06,,forecast,739.5,1446,2278.4,86.9,321,529,988.4,1654.8,4865.7
Hamburg,2021-12-07,,forecast,675,1334.4,2116.9,63,277,493,937,1496,4683.1
Hamburg,2021-12-08,,forecast,882.5,1850.4,2814.4,83.9,370,654.6,1248,2105.5,6706.3
Hesse,2021-08-16,,estimate,129,138,54.3,65,98.8,117,142.4,171,240
Hesse,2021-08-17,,estimate,216,227,86.6,110,165,196,236,275,390
Hesse,2021-08-18,,estimate,745,790.9,318.5,365.8,568,679,814,943.8,1375.1
Hesse,2021-08-19,,estimate,667,701.3,269,336,503,606,732,861.2,1192.2
Hesse,2021-08-20,,estimate,690,741.7,290.6,346.9,539.8,630.6,771.4,892,1281
Hesse,2021-08-21,,estimate,575,607.1,232.2,292,444,523,635,740,1034
Hesse,2021-08-22,,estimate,555,582.6,226.9,270,421,505,601.4,706,1002
Hesse,2021-08-23,,estimate,195,204.3,78,96,150,177,212,248,342
Hesse,2021-08-24,,estimate,316,334.8,128.3,159,242.8,289.6,349,411.2,568
Hesse,2021-08-25,,estimate,1089,1148.2,445.8,543.9,828,996,1187,1392.2,1965.1
Hesse,2021-08-26,,estimate,954.5,1000.8,373.2,471,742,871,1043.8,1216,1680.1
Hesse,2021-08-27,,estimate,990,1041,386.4,509.9,764,901,1089,1263.8,1772.2
Hesse,2021-08-28,,estimate,796.5,844.3,315.2,410.8,622.8,727,875,1025,1418.2
Hesse,2021-08-29,,estimate,751.5,794.7,299.5,385,572,675.6,835,968,1338
Hesse,2021-08-30,,estimate,254,266.8,100.4,128.9,197,228,279,324,453
Hesse,2021-08-31,,estimate,409,423.3,153.9,197,319,373,444,512,699
Hesse,2021-09-01,,estimate,1379.5,1444.6,528.6,706,1059.8,1247.6,1513,1761,2395.2
Hesse,2021-09-02,,estimate,1160.5,1222.9,454.9,591,892.8,1051,1289.4,1499,2051.1
Hesse,2021-09-03,,estimate,1171.5,1228.2,459.6,598,893,1076.6,1293,1479.8,2052.1
Hesse,2021-09-04,,estimate,953,985.9,361.1,473.9,727,861.6,1037.4,1194,1652
Hesse,2021-09-05,,estimate,858,899.1,332.5,436.8,668,785,940,1082.2,1507
Hesse,2021-09-06,,estimate,275,289.3,106.5,140,214,249,299,351,483.1
Hesse,2021-09-07,,estimate,432,457.8,175.5,218,333,392,483,557.2,787
Hesse,2021-09-08,,estimate,1422.5,1493.6,554.4,724.9,1085.5,1296.6,1572.8,1808.2,2502.2
Hesse,2021-09-09,,estimate,1213,1265.8,476.5,618.7,923.5,1095.6,1333.4,1523,2158.4
Hesse,2021-09-10,,estimate,1148.5,1205.1,453.5,571.9,883.8,1040,1257.4,1475.8,2032.3
Hesse,2021-09-11,,estimate,884,936.5,353.7,450,684,806.6,974,1132.2,1592
Hesse,2021-09-12,,estimate,804.5,849.2,324,408,616,730.6,883,1042,1453
Hesse,2021-09-13,,estimate,259,272.4,102,128,200,234,285,332,454.1
Hesse,2021-09-14,,estimate,395,413.3,154.4,195,304,359,431,500.2,695.1
Hesse,2021-09-15,,estimate,1246,1322.5,490.5,651,977.5,1147,1369,1596,2247.1
Hesse,2021-09-16,,estimate,1030.5,1089.2,417.5,540.9,797.8,937,1127.4,1303,1883.3
Hesse,2021-09-17,,estimate,1012.5,1058.4,398.3,517,770,920,1107.4,1287.2,1785.4
Hesse,2021-09-18,,estimate,763.5,792.9,296.3,382,579.8,691,832,965,1332.1
Hesse,2021-09-19,,estimate,678.5,716.4,262.6,348,540.8,619.6,744,869.2,1188
Hesse,2021-09-20,,estimate,209.5,225.2,87.5,101,164,191,232,274,385
Hesse,2021-09-21,,estimate,327,341.2,128.8,164.9,250,292,355,415,584
Hesse,2021-09-22,,estimate,1042,1090.2,408.5,512.8,800.8,947,1141,1321,1830.3
