region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lower Saxony,2021-04-08,1249,23,,,,,,,,,
Lower Saxony,2021-04-09,2165,34,,,,,,,,,
Lower Saxony,2021-04-10,1731,14,,,,,,,,,
Lower Saxony,2021-04-11,1528,5,,,,,,,,,
Lower Saxony,2021-04-12,1008,4,,,,,,,,,
Lower Saxony,2021-04-13,657,18,,,,,,,,,
Lower Saxony,2021-04-14,1220,34,,,,,,,,,
Lower Saxony,2021-04-15,2308,33,,,,,,,,,
Lower Saxony,2021-04-16,1858,8,,,,,,,,,
Lower Saxony,2021-04-17,1864,7,,,,,,,,,
Lower Saxony,2021-04-18,1547,4,,,,,,,,,
Lower Saxony,2021-04-19,921,2,,,,,,,,,
Lower Saxony,2021-04-20,546,11,,,,,,,,,
Lower Saxony,2021-04-21,1426,22,,,,,,,,,
Lower Saxony,2021-04-22,1880,11,,,,,,,,,
Lower Saxony,2021-04-23,2061,25,,,,,,,,,
Lower Saxony,2021-04-24,1844,15,,,,,,,,,
Lower Saxony,2021-04-25,1195,15,,,,,,,,,
Lower Saxony,2021-04-26,995,1,,,,,,,,,
Lower Saxony,2021-04-27,806,17,,,,,,,,,
Lower Saxony,2021-04-28,1119,18,,,,,,,,,
Lower Saxony,2021-04-29,1842,21,,,,,,,,,
Lower Saxony,2021-04-30,1779,21,,,,,,,,,
Lower Saxony,2021-05-01,1243,10,,,,,,,,,
Lower Saxony,2021-05-02,1363,11,,,,,,,,,
Lower Saxony,2021-05-03,374,1,,,,,,,,,
Lower Saxony,2021-05-04,539,20,,,,,,,,,
Lower Saxony,2021-05-05,1138,6,,,,,,,,,
Lower Saxony,2021-05-06,1461,18,,,,,,,,,
Lower Saxony,2021-05-07,1475,18,,,,,,,,,
Lower Saxony,2021-05-08,1104,18,,,,,,,,,
Lower Saxony,2021-05-09,932,2,,,,,,,,,
Lower Saxony,2021-05-10,406,4,,,,,,,,,
Lower Saxony,2021-05-11,466,17,,,,,,,,,
Lower Saxony,2021-05-12,988,13,,,,,,,,,
Lower Saxony,2021-05-13,1216,15,,,,,,,,,
Lower Saxony,2021-05-14,721,4,,,,,,,,,
Lower Saxony,2021-05-15,659,10,,,,,,,,,
Lower Saxony,2021-05-16,623,4,,,,,,,,,
Lower Saxony,2021-05-17,242,1,,,,,,,,,
Lower Saxony,2021-05-18,238,17,,,,,,,,,
Lower Saxony,2021-05-19,744,24,,,,,,,,,
Lower Saxony,2021-05-20,932,14,,,,,,,,,
Lower Saxony,2021-05-21,708,19,,,,,,,,,
Lower Saxony,2021-05-22,557,11,,,,,,,,,
Lower Saxony,2021-05-23,487,0,,,,,,,,,
Lower Saxony,2021-05-24,159,0,,,,,,,,,
Lower Saxony,2021-05-25,71,2,,,,,,,,,
Lower Saxony,2021-05-26,101,11,,,,,,,,,
Lower Saxony,2021-05-27,434,12,,,,,,,,,
Lower Saxony,2021-05-28,423,14,,,,,,,,,
Lower Saxony,2021-05-29,470,10,,,,,,,,,
Lower Saxony,2021-05-30,295,0,,,,,,,,,
Lower Saxony,2021-05-31,142,,1.5,3.1,1,0,0,0,1,2,5
Lower Saxony,2021-06-01,93,,7.3,7.7,5,0,2,4,7,10,21
Lower Saxony,2021-06-02,174.5,,8.7,8.1,7,0,3,5,8,12,24
Lower Saxony,2021-06-03,265,,7.8,7.6,6,0,3,5,7,10,21
Lower Saxony,2021-06-04,236,,7.3,8.4,5,0,3,4,7,10,19
Lower Saxony,2021-06-05,204,,5.7,5.9,4,0,2,3,6,8,16
Lower Saxony,2021-06-06,157,,1.1,1.8,1,0,0,0,1,1,4
Lower Saxony,2021-06-07,84,,0.9,2.1,0,0,0,0,1,1,4
Lower Saxony,2021-06-08,59,,4.5,4.6,3,0,1,2,4,6,13
Lower Saxony,2021-06-09,106,,6,6.3,4,0,2,3,6,8,16
Lower Saxony,2021-06-10,173,,5.1,5.3,4,0,2,3,5,7,15
Lower Saxony,2021-06-11,147,,4.9,5.2,3,0,1,3,5,7,15
Lower Saxony,2021-06-12,129,,4,5,3,0,1,2,4,5,11
Lower Saxony,2021-06-13,95,,0.7,1.3,0,0,0,0,0,1,3
Lower Saxony,2021-06-14,56,,0.6,1.1,0,0,0,0,0,1,3
Lower Saxony,2021-06-15,36,,2.9,3.6,2,0,1,1,3,4,9
Lower Saxony,2021-06-16,66,,3.8,4.1,3,0,1,2,3,5,12
Lower Saxony,2021-06-17,102.5,,3,3.1,2,0,1,2,3,4,9
Lower Saxony,2021-06-18,88,,3,3.6,2,0,1,2,3,4,9
Lower Saxony,2021-06-19,74,,2.5,3.1,2,0,1,1,2,4,8
Lower Saxony,2021-06-20,60,,0.4,0.9,0,0,0,0,0,1,2
Lower Saxony,2021-06-21,32,,0.5,1.3,0,0,0,0,0,1,2
Lower Saxony,2021-06-22,22,,2,2.9,1,0,0,1,2,3,7
Lower Saxony,2021-06-23,40,,2.5,2.9,2,0,1,1,2,4,8
Lower Saxony,2021-06-24,64,,2.1,3.1,1,0,0,1,2,3,7
Lower Saxony,2021-06-25,54,,2.2,4.2,1,0,0,1,2,3,7
Lower Saxony,2021-06-26,47.5,,1.7,3.2,1,0,0,1,1,2,6
Lower Saxony,2021-06-27,36,,0.3,0.8,0,0,0,0,0,0,2
Lower Saxony,2021-06-28,20,,0.4,1.1,0,0,0,0,0,0,2
Lower Saxony,2021-06-29,13,,1.4,2.8,1,0,0,0,1,2,5
Lower Saxony,2021-06-30,25,,2.1,13.2,1,0,0,1,1,2,6
Lubelskie,2021-04-05,635,4,,,,,,,,,
Lubelskie,2021-04-06,237,2,,,,,,,,,
Lubelskie,2021-04-07,239,0,,,,,,,,,
Lubelskie,2021-04-08,911,42,,,,,,,,,
Lubelskie,2021-04-09,1085,44,,,,,,,,,
Lubelskie,2021-04-10,1065,56,,,,,,,,,
Lubelskie,2021-04-11,1172,56,,,,,,,,,
Lubelskie,2021-04-12,661,8,,,,,,,,,
Lubelskie,2021-04-13,357,5,,,,,,,,,
Lubelskie,2021-04-14,817,36,,,,,,,,,
Lubelskie,2021-04-15,1003,34,,,,,,,,,
Lubelskie,2021-04-16,892,21,,,,,,,,,
Lubelskie,2021-04-17,775,25,,,,,,,,,
Lubelskie,2021-04-18,724,26,,,,,,,,,
Lubelskie,2021-04-19,477,18,,,,,,,,,
Lubelskie,2021-04-20,166,0,,,,,,,,,
Lubelskie,2021-04-21,587,41,,,,,,,,,
Lubelskie,2021-04-22,604,31,,,,,,,,,
Lubelskie,2021-04-23,555,22,,,,,,,,,
Lubelskie,2021-04-24,475,24,,,,,,,,,
Lubelskie,2021-04-25,424,30,,,,,,,,,
Lubelskie,2021-04-26,278,1,,,,,,,,,
Lubelskie,2021-04-27,87,0,,,,,,,,,
Lubelskie,2021-04-28,337,27,,,,,,,,,
Lubelskie,2021-04-29,379,18,,,,,,,,,
Lubelskie,2021-04-30,411,12,,,,,,,,,
Lubelskie,2021-05-01,342,21,,,,,,,,,
Lubelskie,2021-05-02,353,26,,,,,,,,,
Lubelskie,2021-05-03,154,3,,,,,,,,,
Lubelskie,2021-05-04,88,0,,,,,,,,,
Lubelskie,2021-05-05,107,0,,,,,,,,,
Lubelskie,2021-05-06,298,18,,,,,,,,,
Lubelskie,2021-05-07,354,23,,,,,,,,,
Lubelskie,2021-05-08,317,17,,,,,,,,,
Lubelskie,2021-05-09,226,11,,,,,,,,,
Lubelskie,2021-05-10,177,9,,,,,,,,,
Lubelskie,2021-05-11,77,0,,,,,,,,,
Lubelskie,2021-05-12,226,11,,,,,,,,,
Lubelskie,2021-05-13,240,18,,,,,,,,,
Lubelskie,2021-05-14,182,14,,,,,,,,,
Lubelskie,2021-05-15,196,13,,,,,,,,,
Lubelskie,2021-05-16,161,14,,,,,,,,,
Lubelskie,2021-05-17,132,3,,,,,,,,,
Lubelskie,2021-05-18,37,0,,,,,,,,,
Lubelskie,2021-05-19,127,9,,,,,,,,,
Lubelskie,2021-05-20,136,13,,,,,,,,,
Lubelskie,2021-05-21,102,13,,,,,,,,,
Lubelskie,2021-05-22,84,8,,,,,,,,,
Lubelskie,2021-05-23,102,10,,,,,,,,,
Lubelskie,2021-05-24,50,0,,,,,,,,,
Lubelskie,2021-05-25,25,0,,,,,,,,,
Lubelskie,2021-05-26,70,12,,,,,,,,,
Lubelskie,2021-05-27,70,7,,,,,,,,,
Lubelskie,2021-05-28,100,4,,,,,,,,,
Lubelskie,2021-05-29,53,6,,,,,,,,,
Lubelskie,2021-05-30,52,6,,,,,,,,,
Lubelskie,2021-05-31,25,0,,,,,,,,,
Lubelskie,2021-06-01,11,,0.2,0.4,0,0,0,0,0,0,1
Lubelskie,2021-06-02,31,,5.1,4.2,4,1,2,4,5,7,12
Lubelskie,2021-06-03,35.5,,5.2,3.8,4,1,3,4,5,7,12
Lubelskie,2021-06-04,34,,4.4,3.2,4,0,2,3,4,6,10
Lubelskie,2021-06-05,28,,4.1,3.2,3,0,2,3,4,5,10
Lubelskie,2021-06-06,25,,4,3,3,0,2,3,4,6,10
Lubelskie,2021-06-07,15,,1,1.3,1,0,0,0,1,1,3
Lubelskie,2021-06-08,5,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2021-06-09,14,,2.9,2.6,2,0,1,2,3,4,8
Lubelskie,2021-06-10,17,,3.2,2.7,3,0,1,2,3,4,8
Lubelskie,2021-06-11,16,,2.5,2.2,2,0,1,2,3,4,6
Lubelskie,2021-06-12,13,,2.3,2.2,2,0,1,1,2,3,7
Lubelskie,2021-06-13,11,,2.3,2,2,0,1,1,2,3,6
Lubelskie,2021-06-14,7,,0.6,0.9,0,0,0,0,0,1,2
Lubelskie,2021-06-15,2,,0,0.2,0,0,0,0,0,0,0
Lubelskie,2021-06-16,7,,1.6,1.6,1,0,0,1,2,2,4
Lubelskie,2021-06-17,8,,1.8,1.8,1,0,0,1,2,3,5
Lubelskie,2021-06-18,8,,1.4,1.6,1,0,0,1,1,2,5
Lubelskie,2021-06-19,6,,1.2,1.4,1,0,0,1,1,2,4
Lubelskie,2021-06-20,5,,1.2,1.4,1,0,0,1,1,2,4
Lubelskie,2021-06-21,3,,0.3,0.6,0,0,0,0,0,0,1
Lubelskie,2021-06-22,1,,0,0.2,0,0,0,0,0,0,0
Lubelskie,2021-06-23,3,,0.9,1.1,1,0,0,0,1,1,3
Lubelskie,2021-06-24,4,,0.9,1.1,1,0,0,0,1,1,3
Lubelskie,2021-06-25,3,,0.7,1.1,0,0,0,0,1,1,3
Lubelskie,2021-06-26,3,,0.7,2.5,0,0,0,0,1,1,3
Lubelskie,2021-06-27,2,,0.7,1.5,0,0,0,0,1,1,2
Lubelskie,2021-06-28,1,,0.1,0.5,0,0,0,0,0,0,1
Lubelskie,2021-06-29,0,,0,0.2,0,0,0,0,0,0,0
Lubelskie,2021-06-30,1,,0.5,1,0,0,0,0,0,1,2
Lubuskie,2021-04-05,661,0,,,,,,,,,
Lubuskie,2021-04-06,267,1,,,,,,,,,
Lubuskie,2021-04-07,205,8,,,,,,,,,
Lubuskie,2021-04-08,251,7,,,,,,,,,
Lubuskie,2021-04-09,558,19,,,,,,,,,
Lubuskie,2021-04-10,716,21,,,,,,,,,
Lubuskie,2021-04-11,577,17,,,,,,,,,
Lubuskie,2021-04-12,514,11,,,,,,,,,
Lubuskie,2021-04-13,295,0,,,,,,,,,
Lubuskie,2021-04-14,295,25,,,,,,,,,
Lubuskie,2021-04-15,438,18,,,,,,,,,
Lubuskie,2021-04-16,505,18,,,,,,,,,
Lubuskie,2021-04-17,441,28,,,,,,,,,
Lubuskie,2021-04-18,325,17,,,,,,,,,
Lubuskie,2021-04-19,308,6,,,,,,,,,
Lubuskie,2021-04-20,198,14,,,,,,,,,
Lubuskie,2021-04-21,174,13,,,,,,,,,
Lubuskie,2021-04-22,281,15,,,,,,,,,
Lubuskie,2021-04-23,351,27,,,,,,,,,
Lubuskie,2021-04-24,251,23,,,,,,,,,
Lubuskie,2021-04-25,226,12,,,,,,,,,
Lubuskie,2021-04-26,206,3,,,,,,,,,
Lubuskie,2021-04-27,87,0,,,,,,,,,
Lubuskie,2021-04-28,114,7,,,,,,,,,
Lubuskie,2021-04-29,203,9,,,,,,,,,
Lubuskie,2021-04-30,171,2,,,,,,,,,
Lubuskie,2021-05-01,125,10,,,,,,,,,
Lubuskie,2021-05-02,143,23,,,,,,,,,
Lubuskie,2021-05-03,108,2,,,,,,,,,
Lubuskie,2021-05-04,35,0,,,,,,,,,
Lubuskie,2021-05-05,53,0,,,,,,,,,
Lubuskie,2021-05-06,71,8,,,,,,,,,
Lubuskie,2021-05-07,121,20,,,,,,,,,
Lubuskie,2021-05-08,175,19,,,,,,,,,
Lubuskie,2021-05-09,110,9,,,,,,,,,
Lubuskie,2021-05-10,97,1,,,,,,,,,
Lubuskie,2021-05-11,46,1,,,,,,,,,
Lubuskie,2021-05-12,60,6,,,,,,,,,
Lubuskie,2021-05-13,51,9,,,,,,,,,
Lubuskie,2021-05-14,98,12,,,,,,,,,
Lubuskie,2021-05-15,67,8,,,,,,,,,
Lubuskie,2021-05-16,85,10,,,,,,,,,
Lubuskie,2021-05-17,58,0,,,,,,,,,
Lubuskie,2021-05-18,19,0,,,,,,,,,
Lubuskie,2021-05-19,29,2,,,,,,,,,
Lubuskie,2021-05-20,38,15,,,,,,,,,
Lubuskie,2021-05-21,39,7,,,,,,,,,
Lubuskie,2021-05-22,35,11,,,,,,,,,
Lubuskie,2021-05-23,29,2,,,,,,,,,
Lubuskie,2021-05-24,17,0,,,,,,,,,
Lubuskie,2021-05-25,9,0,,,,,,,,,
Lubuskie,2021-05-26,22,3,,,,,,,,,
Lubuskie,2021-05-27,22,3,,,,,,,,,
Lubuskie,2021-05-28,35,1,,,,,,,,,
Lubuskie,2021-05-29,14,1,,,,,,,,,
Lubuskie,2021-05-30,16,5,,,,,,,,,
Lubuskie,2021-05-31,11,2,,,,,,,,,
Lubuskie,2021-06-01,7,,0.3,0.7,0,0,0,0,0,0,2
Lubuskie,2021-06-02,6,,1.6,2,1,0,0,1,1,2,6
Lubuskie,2021-06-03,9,,2.9,3.2,2,0,1,1,3,4,9
Lubuskie,2021-06-04,11,,2.2,2.5,2,0,0.8,1,2,3,7
Lubuskie,2021-06-05,9,,2.3,2.5,2,0,0,1,2,3,7
Lubuskie,2021-06-06,8,,2,2.7,1,0,0,1,2,3,6
Lubuskie,2021-06-07,6,,0.3,0.7,0,0,0,0,0,0,2
Lubuskie,2021-06-08,3,,0.2,0.4,0,0,0,0,0,0,1
Lubuskie,2021-06-09,3,,0.8,1.1,0,0,0,0,1,1,3
Lubuskie,2021-06-10,4,,1.6,1.9,1,0,0,1,1,2,5
Lubuskie,2021-06-11,5,,1.2,1.5,1,0,0,0,1,2,4
Lubuskie,2021-06-12,4,,1.2,1.6,1,0,0,0,1,2,4
Lubuskie,2021-06-13,4,,1.1,1.6,1,0,0,0,1,2,4
Lubuskie,2021-06-14,3,,0.2,0.5,0,0,0,0,0,0,1
Lubuskie,2021-06-15,1,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-06-16,1,,0.5,0.8,0,0,0,0,0,1,2
Lubuskie,2021-06-17,2,,0.9,1.5,0,0,0,0,1,1,3
Lubuskie,2021-06-18,2,,0.6,1,0,0,0,0,0.4,1,2
Lubuskie,2021-06-19,2,,0.6,1,0,0,0,0,0,1,2
Lubuskie,2021-06-20,2,,0.5,1,0,0,0,0,0,1,2
Lubuskie,2021-06-21,1,,0.1,0.4,0,0,0,0,0,0,1
Lubuskie,2021-06-22,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-06-23,0,,0.2,0.5,0,0,0,0,0,0,1
Lubuskie,2021-06-24,1,,0.5,0.9,0,0,0,0,0,1,2
Lubuskie,2021-06-25,1,,0.3,0.6,0,0,0,0,0,0,1
Lubuskie,2021-06-26,1,,0.3,0.7,0,0,0,0,0,0,2
Lubuskie,2021-06-27,1,,0.3,0.6,0,0,0,0,0,0,2
Lubuskie,2021-06-28,0,,0.1,0.2,0,0,0,0,0,0,1
Lubuskie,2021-06-29,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-06-30,0,,0.1,0.4,0,0,0,0,0,0,1
Mazowieckie,2021-04-05,3564,39,,,,,,,,,
Mazowieckie,2021-04-06,916,4,,,,,,,,,
Mazowieckie,2021-04-07,1792,7,,,,,,,,,
Mazowieckie,2021-04-08,2157,63,,,,,,,,,
Mazowieckie,2021-04-09,3910,137,,,,,,,,,
Mazowieckie,2021-04-10,3676,88,,,,,,,,,
Mazowieckie,2021-04-11,3235,98,,,,,,,,,
Mazowieckie,2021-04-12,3144,47,,,,,,,,,
Mazowieckie,2021-04-13,1809,6,,,,,,,,,
Mazowieckie,2021-04-14,1766,70,,,,,,,,,
Mazowieckie,2021-04-15,2925,106,,,,,,,,,
Mazowieckie,2021-04-16,2555,93,,,,,,,,,
Mazowieckie,2021-04-17,2345,70,,,,,,,,,
Mazowieckie,2021-04-18,1999,73,,,,,,,,,
Mazowieckie,2021-04-19,1815,45,,,,,,,,,
Mazowieckie,2021-04-20,1100,3,,,,,,,,,
Mazowieckie,2021-04-21,1248,52,,,,,,,,,
Mazowieckie,2021-04-22,1615,98,,,,,,,,,
Mazowieckie,2021-04-23,1397,71,,,,,,,,,
Mazowieckie,2021-04-24,1345,80,,,,,,,,,
Mazowieckie,2021-04-25,1237,50,,,,,,,,,
Mazowieckie,2021-04-26,993,33,,,,,,,,,
Mazowieckie,2021-04-27,506,0,,,,,,,,,
Mazowieckie,2021-04-28,700,34,,,,,,,,,
Mazowieckie,2021-04-29,1087,72,,,,,,,,,
Mazowieckie,2021-04-30,1025,83,,,,,,,,,
Mazowieckie,2021-05-01,803,49,,,,,,,,,
Mazowieckie,2021-05-02,782,31,,,,,,,,,
Mazowieckie,2021-05-03,596,13,,,,,,,,,
Mazowieckie,2021-05-04,366,2,,,,,,,,,
Mazowieckie,2021-05-05,278,4,,,,,,,,,
Mazowieckie,2021-05-06,462,34,,,,,,,,,
Mazowieckie,2021-05-07,793,40,,,,,,,,,
Mazowieckie,2021-05-08,697,63,,,,,,,,,
Mazowieckie,2021-05-09,583,45,,,,,,,,,
Mazowieckie,2021-05-10,529,13,,,,,,,,,
Mazowieckie,2021-05-11,320,0,,,,,,,,,
Mazowieckie,2021-05-12,389,19,,,,,,,,,
Mazowieckie,2021-05-13,503,49,,,,,,,,,
Mazowieckie,2021-05-14,464,40,,,,,,,,,
Mazowieckie,2021-05-15,400,42,,,,,,,,,
Mazowieckie,2021-05-16,381,25,,,,,,,,,
Mazowieckie,2021-05-17,270,8,,,,,,,,,
Mazowieckie,2021-05-18,145,0,,,,,,,,,
Mazowieckie,2021-05-19,204,16,,,,,,,,,
Mazowieckie,2021-05-20,274,22,,,,,,,,,
Mazowieckie,2021-05-21,236,40,,,,,,,,,
Mazowieckie,2021-05-22,221,19,,,,,,,,,
Mazowieckie,2021-05-23,187,13,,,,,,,,,
Mazowieckie,2021-05-24,142,6,,,,,,,,,
Mazowieckie,2021-05-25,83,1,,,,,,,,,
Mazowieckie,2021-05-26,138,9,,,,,,,,,
Mazowieckie,2021-05-27,148,45,,,,,,,,,
Mazowieckie,2021-05-28,152,23,,,,,,,,,
Mazowieckie,2021-05-29,113,9,,,,,,,,,
Mazowieckie,2021-05-30,106,8,,,,,,,,,
Mazowieckie,2021-05-31,78,11,,,,,,,,,
Mazowieckie,2021-06-01,46,,0.3,0.6,0,0,0,0,0,1,1
Mazowieckie,2021-06-02,51,,6.1,4.8,5,1,3,4,6,8,14
Mazowieckie,2021-06-03,66,,15.5,8.9,14,4,9,12,16,20,31
Mazowieckie,2021-06-04,68,,13.7,8.6,12,3.9,8,10,14,17,31
Mazowieckie,2021-06-05,57,,8.4,5.6,7,1,4,6,9,11,19
Mazowieckie,2021-06-06,50,,6.1,4.4,5,1,3,4,6,8,14
Mazowieckie,2021-06-07,41,,3.3,2.8,3,0,1,2,3,5,8
Mazowieckie,2021-06-08,21,,0.2,0.5,0,0,0,0,0,0,1
Mazowieckie,2021-06-09,24,,3.6,3,3,0,2,2,4,5,9
Mazowieckie,2021-06-10,32,,9.1,6,8,2,5,7,9,12,21
Mazowieckie,2021-06-11,31,,7.4,5.5,7,1,4,5,8,10,17
Mazowieckie,2021-06-12,26,,4.3,3.2,4,0,2,3,4,6,10
Mazowieckie,2021-06-13,24,,3.2,2.7,3,0,1,2,3,4,8
Mazowieckie,2021-06-14,19,,1.7,1.6,1,0,1,1,2,2,5
Mazowieckie,2021-06-15,10,,0.1,0.3,0,0,0,0,0,0,1
Mazowieckie,2021-06-16,11,,1.8,1.8,1,0,1,1,2,3,5
Mazowieckie,2021-06-17,14,,4.5,3.4,4,0,2,3,5,6,11
Mazowieckie,2021-06-18,15,,4,3.1,3,0,2,3,4,5,10
Mazowieckie,2021-06-19,12,,2.3,2,2,0,1,1,2,3,6
Mazowieckie,2021-06-20,11,,1.6,1.6,1,0,0,1,2,2,5
Mazowieckie,2021-06-21,9,,0.9,1.1,1,0,0,0,1,1,3
Mazowieckie,2021-06-22,4.5,,0.1,0.3,0,0,0,0,0,0,1
Mazowieckie,2021-06-23,5,,1,1.2,1,0,0,0,1,1,3
Mazowieckie,2021-06-24,7,,2.5,2.4,2,0,1,1,2,4,7
Mazowieckie,2021-06-25,7,,2.1,2.1,2,0,1,1,2,3,6
Mazowieckie,2021-06-26,6,,1.2,1.4,1,0,0,1,1,2,4
Mazowieckie,2021-06-27,5,,0.8,1.2,0,0,0,0,1,1,3
Mazowieckie,2021-06-28,4,,0.5,0.8,0,0,0,0,0,1,2
Mazowieckie,2021-06-29,2,,0,0.2,0,0,0,0,0,0,0
Mazowieckie,2021-06-30,2,,0.5,0.9,0,0,0,0,0,1,2
Małopolskie,2021-04-05,1693,12,,,,,,,,,
Małopolskie,2021-04-06,922,8,,,,,,,,,
Małopolskie,2021-04-07,663,2,,,,,,,,,
Małopolskie,2021-04-08,1221,101,,,,,,,,,
Małopolskie,2021-04-09,2813,87,,,,,,,,,
Małopolskie,2021-04-10,2219,71,,,,,,,,,
Małopolskie,2021-04-11,2135,50,,,,,,,,,
Małopolskie,2021-04-12,1870,9,,,,,,,,,
Małopolskie,2021-04-13,1079,7,,,,,,,,,
Małopolskie,2021-04-14,1080,110,,,,,,,,,
Małopolskie,2021-04-15,1886,61,,,,,,,,,
Małopolskie,2021-04-16,1747,36,,,,,,,,,
Małopolskie,2021-04-17,1440,65,,,,,,,,,
Małopolskie,2021-04-18,1323,70,,,,,,,,,
Małopolskie,2021-04-19,1075,8,,,,,,,,,
Małopolskie,2021-04-20,671,6,,,,,,,,,
Małopolskie,2021-04-21,630,62,,,,,,,,,
Małopolskie,2021-04-22,1290,43,,,,,,,,,
Małopolskie,2021-04-23,1075,40,,,,,,,,,
Małopolskie,2021-04-24,908,42,,,,,,,,,
Małopolskie,2021-04-25,790,34,,,,,,,,,
Małopolskie,2021-04-26,602,4,,,,,,,,,
Małopolskie,2021-04-27,326,6,,,,,,,,,
Małopolskie,2021-04-28,403,61,,,,,,,,,
Małopolskie,2021-04-29,771,66,,,,,,,,,
Małopolskie,2021-04-30,620,38,,,,,,,,,
Małopolskie,2021-05-01,551,29,,,,,,,,,
Małopolskie,2021-05-02,500,29,,,,,,,,,
Małopolskie,2021-05-03,478,3,,,,,,,,,
Małopolskie,2021-05-04,220,8,,,,,,,,,
Małopolskie,2021-05-05,213,1,,,,,,,,,
Małopolskie,2021-05-06,285,65,,,,,,,,,
Małopolskie,2021-05-07,481,56,,,,,,,,,
Małopolskie,2021-05-08,382,27,,,,,,,,,
Małopolskie,2021-05-09,367,19,,,,,,,,,
Małopolskie,2021-05-10,314,1,,,,,,,,,
Małopolskie,2021-05-11,135,2,,,,,,,,,
Małopolskie,2021-05-12,200,44,,,,,,,,,
Małopolskie,2021-05-13,308,21,,,,,,,,,
Małopolskie,2021-05-14,269,30,,,,,,,,,
Małopolskie,2021-05-15,244,19,,,,,,,,,
Małopolskie,2021-05-16,238,19,,,,,,,,,
Małopolskie,2021-05-17,147,0,,,,,,,,,
Małopolskie,2021-05-18,91,3,,,,,,,,,
Małopolskie,2021-05-19,134,27,,,,,,,,,
Małopolskie,2021-05-20,182,19,,,,,,,,,
Małopolskie,2021-05-21,171,15,,,,,,,,,
Małopolskie,2021-05-22,130,17,,,,,,,,,
Małopolskie,2021-05-23,130,9,,,,,,,,,
Małopolskie,2021-05-24,91,1,,,,,,,,,
Małopolskie,2021-05-25,47,2,,,,,,,,,
Małopolskie,2021-05-26,64,18,,,,,,,,,
Małopolskie,2021-05-27,100,26,,,,,,,,,
Małopolskie,2021-05-28,85,6,,,,,,,,,
Małopolskie,2021-05-29,66,10,,,,,,,,,
Małopolskie,2021-05-30,48,7,,,,,,,,,
Małopolskie,2021-05-31,46,2,,,,,,,,,
Małopolskie,2021-06-01,23,,1.2,1.4,1,0,0,1,1,2,4
Małopolskie,2021-06-02,24,,10.9,6.2,10,3,6,8,12,14,22
Małopolskie,2021-06-03,39,,9,5.6,8,2,5,7,9,12,19
Małopolskie,2021-06-04,38,,6,4.1,5,1,3,4,6,8,13
Małopolskie,2021-06-05,29,,5.9,4.3,5,1,3,4,6,8,13
Małopolskie,2021-06-06,26,,4.2,3.3,4,0,2,3,4,6,10
Małopolskie,2021-06-07,19,,0.4,0.7,0,0,0,0,0,1,2
Małopolskie,2021-06-08,10,,0.7,1.1,0,0,0,0,1,1,3
Małopolskie,2021-06-09,10,,5.8,4,5,1,3,4,6,8,13
Małopolskie,2021-06-10,16,,5.1,3.8,4,1,3,4,5,7,12
Małopolskie,2021-06-11,15,,3.3,2.8,3,0,1,2,3,5,8
Małopolskie,2021-06-12,12,,3.2,2.7,3,0,1,2,3,4,8
Małopolskie,2021-06-13,10,,2.3,2.2,2,0,1,1,2,3,6
Małopolskie,2021-06-14,8,,0.2,0.4,0,0,0,0,0,0,1
Małopolskie,2021-06-15,4,,0.3,0.6,0,0,0,0,0,1,2
Małopolskie,2021-06-16,4,,3.1,2.5,3,0,1,2,3,4,8
Małopolskie,2021-06-17,6,,2.5,2.3,2,0,1,2,3,4,7
Małopolskie,2021-06-18,6,,1.5,1.5,1,0,0,1,2,2,5
Małopolskie,2021-06-19,5,,1.6,1.5,1,0,0,1,2,2,4
Małopolskie,2021-06-20,4,,1.1,1.3,1,0,0,0,1,2,4
Małopolskie,2021-06-21,3,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2021-06-22,1,,0.2,0.4,0,0,0,0,0,0,1
Małopolskie,2021-06-23,1,,1.5,1.5,1,0,0,1,1,2,4
Małopolskie,2021-06-24,2,,1.1,1.3,1,0,0,0,1,2,4
Małopolskie,2021-06-25,3,,0.7,1,0,0,0,0,1,1,3
Małopolskie,2021-06-26,2,,0.7,0.9,0,0,0,0,1,1,2
Małopolskie,2021-06-27,2,,0.5,0.9,0,0,0,0,0,1,2
Małopolskie,2021-06-28,1,,0,0.2,0,0,0,0,0,0,0
Małopolskie,2021-06-29,1,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2021-06-30,1,,0.6,1,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-04-05,212,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-06,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-07,165,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-08,430,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-09,433,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-10,569,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-11,337,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-12,175,4,,,,,,,,,
