region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-03-23,,estimate,56383.5,57994.3,11158.1,42880.5,50190.3,53789.1,59095.1,64015.1,78700.3
Hesse,2022-03-24,,estimate,55119.5,56589.6,10894.1,41675.7,49031.6,52487,57716.8,62385.1,76455.8
Hesse,2022-03-25,,estimate,53406.7,54920.6,10579.1,40336.7,47616.3,50990.9,55998.7,60479.8,74173.2
Hesse,2022-03-26,,estimate,51551.9,53026.4,10219.7,38853.8,45949.6,49215.1,54017.7,58527.3,71695.3
Hesse,2022-03-27,,estimate,49604.6,50950.2,9823.8,37309.6,44142.2,47249.9,51961.8,56109.5,68651.4
Hesse,2022-03-28,,estimate,47511.8,48736.6,9400.6,35546.8,42203.9,45146.6,49686.4,53710.8,65842.4
Hesse,2022-03-29,,estimate,45280.7,46429.6,8961.2,33964.2,40270.8,43046.2,47279.6,51303.4,62989.2
Hesse,2022-03-30,,estimate,42892.6,44070.7,8519.4,32252.9,38138.2,40900.3,44938.8,48722.3,59849.7
Hesse,2022-03-31,,estimate based on partial data,40579.9,41697.7,8091.6,30560.3,35952.8,38755.4,42494.5,46204.7,56784.4
Hesse,2022-04-01,,estimate based on partial data,38226.4,39344.2,7696.5,28896.3,33836.3,36725.9,40192.9,43469.2,53791.9
Hesse,2022-04-02,,estimate based on partial data,36039.9,37039.1,7354.7,26951,31746.3,34454.5,37888.2,41023.5,50679.9
Hesse,2022-04-03,,estimate based on partial data,33899.9,34806.7,7086.5,25069.7,29740.1,32390.3,35608.4,38631.2,47996.6
Hesse,2022-04-04,,estimate based on partial data,31797.1,32666.9,6910.6,23111.7,27793.9,30241.6,33480.6,36446.7,45701.6
Hesse,2022-04-05,,estimate based on partial data,29782.6,30635.6,6841.3,21241.7,25823.8,28173.2,31292,34535.7,43356.1
Hesse,2022-04-06,,estimate based on partial data,27859.8,28725.2,6887.2,19380.4,23844,26265.3,29511.3,32550,41388
Hesse,2022-04-07,,estimate based on partial data,25958.4,26944.9,7052.2,17529.3,21965.6,24316.8,27746.8,30714.1,40002.9
Hesse,2022-04-08,,estimate based on partial data,24269.1,25301.7,7336.8,15561.1,20075.6,22527.1,25960.4,29199.6,38643.9
Hesse,2022-04-09,,estimate based on partial data,22598.3,23800.6,7742.5,13675.9,18323.2,20891.5,24389.3,27793.1,37786.1
Hesse,2022-04-10,,estimate based on partial data,20982.4,22445.4,8275.1,11993.5,16629.8,19249.1,22881.4,26491.4,38030.8
Hesse,2022-04-11,,forecast,18690.4,19527.4,8256.3,8646.9,14530.9,17128.4,20470.8,23815,33743.3
Hesse,2022-04-12,,forecast,17189.3,18083.6,7831.3,7417,13076.2,15622,18918.4,22095.7,32190.8
Hesse,2022-04-13,,forecast,15756.3,16684.9,7652.7,6439,11795,14213.6,17353.2,20502.2,30253.1
Hesse,2022-04-14,,forecast,14344.2,15378.3,7472.8,5477.9,10601.8,12921.1,15955.8,18991.5,28867
Hesse,2022-04-15,,forecast,13094.2,14161.3,7281,4651.8,9509.6,11719.8,14679.3,17514.8,27362
Hesse,2022-04-16,,forecast,11882.1,13029.9,7074.4,3945.4,8543.7,10557.9,13504.8,16144.7,25802.9
Hesse,2022-04-17,,forecast,10799.3,11979.8,6852.6,3302.9,7640.7,9562.9,12285.3,14990.8,24344.4
Hesse,2022-04-18,,forecast,9812.8,11006.5,6616.5,2798.2,6824.4,8659.7,11177.7,13809.5,22899.1
Hesse,2022-04-19,,forecast,8878.2,10105.5,6367.8,2298.6,6094.9,7788.7,10226,12640.6,21443.8
Hesse,2022-04-20,,forecast,8018.2,9272.5,6108.9,1971.6,5426.3,7026.8,9303.5,11618.6,20221.9
Hesse,2022-04-21,,forecast,7311.1,8503.2,5842.3,1690.7,4852.5,6319,8484.2,10693.9,19040.7
Hesse,2022-04-22,,forecast,6673.7,7793.4,5570.8,1438.3,4316.2,5687.2,7709.6,9800.1,17728.2
Hesse,2022-04-23,,forecast,6022.1,7139.2,5296.8,1208,3834.2,5125.8,7011.1,9012.6,16571.9
Hesse,2022-04-24,,forecast,5463.5,6536.8,5022.9,1007,3398.6,4620.4,6395.9,8279.8,15439.9
Hesse,2022-04-25,,forecast,4937.7,5982.5,4751.2,813.5,3019.2,4136.2,5827.6,7602.2,14444.6
Hesse,2022-04-26,,forecast,4427.1,5472.8,4483.6,652,2673.3,3729.3,5288.8,7027.9,13255.4
Hesse,2022-04-27,,forecast,3997.9,5005.1,4222.4,551.8,2378.1,3346.8,4799.7,6448.1,12342.2
Hesse,2022-04-28,,forecast,3613.7,4576.1,3968.8,459.3,2122.5,3007.4,4341.5,5872.9,11483.5
Hesse,2022-04-29,,forecast,3265.6,4182.9,3723.9,377.1,1882.5,2701.1,3927.1,5371.4,10696.5
Hesse,2022-04-30,,forecast,2943.3,3822.6,3488.6,314.1,1676.5,2423.3,3589.5,4918.1,9910.1
Hesse,2022-05-01,,forecast,2645.4,3492.7,3263.4,256.7,1487.6,2171.6,3256.6,4500.8,9241.3
Hesse,2022-05-02,,forecast,2387.2,3190.8,3048.8,218.2,1315.8,1947.8,2936.9,4097.1,8539.9
Hesse,2022-05-03,,forecast,2136.8,2914.7,2844.9,175.7,1163.4,1743.6,2644.4,3741,7920.3
Hesse,2022-05-04,,forecast,1934.5,2662.2,2651.9,145.1,1030.9,1566.3,2395,3420.6,7296.4
Hesse,2022-05-05,,forecast,1745.2,2431.4,2469.7,123.3,913.2,1404.1,2172.8,3102,6766.3
Hesse,2022-05-06,,forecast,1577.2,2220.6,2298,100.7,806.4,1257.1,1963.1,2836.3,6272.9
Hesse,2022-05-07,,forecast,1421.1,2028,2136.8,80.8,711.5,1127.5,1774.8,2590.6,5835.9
Hesse,2022-05-08,,forecast,1283.5,1852.1,1985.6,65,628.1,1009.7,1606.3,2359.6,5415.8
Hesse,2022-05-09,,forecast,1157.4,1691.5,1844,52.2,553.2,905.1,1456.7,2160.1,4945.7
Hesse,2022-05-10,,forecast,1039.5,1544.8,1711.8,42,488.7,814.7,1328.9,1966.1,4602.8
Hesse,2022-05-11,,forecast,935,1411,1588.3,34.3,433.2,732.9,1201.9,1797.5,4290.4
Kujawsko-Pomorskie,2022-01-17,,estimate,5716,6038.9,1800.1,3922.3,4829.2,5359.9,6072.9,6810,9379.6
Kujawsko-Pomorskie,2022-01-18,,estimate,6280.9,6638,1972.3,4310.1,5327.1,5901.6,6674.3,7488.3,10311.2
Kujawsko-Pomorskie,2022-01-19,,estimate,6918,7300,2150.9,4727.9,5867.7,6460.2,7359.9,8224.2,11235.8
Kujawsko-Pomorskie,2022-01-20,,estimate,7581.1,8014,2340.2,5241.8,6465.8,7083.6,8086.1,9032.6,12217.2
Kujawsko-Pomorskie,2022-01-21,,estimate,8284.1,8771.7,2539.7,5752.8,7120.9,7750.3,8845.7,9868.3,13379.7
Kujawsko-Pomorskie,2022-01-22,,estimate,9002.3,9555.2,2746.9,6293.5,7766.3,8479.7,9637.9,10736.1,14575.9
Kujawsko-Pomorskie,2022-01-23,,estimate,9775.8,10361.2,2958.8,6861.8,8411.3,9188.4,10445.2,11642.6,15750.8
Kujawsko-Pomorskie,2022-01-24,,estimate,10578.5,11175.2,3171.7,7458.1,9055.7,9927.4,11215.6,12519.7,17064.9
Kujawsko-Pomorskie,2022-01-25,,estimate,11331.3,11980.3,3381.9,8038.3,9712.3,10635.1,11998.2,13409.7,18349.7
Kujawsko-Pomorskie,2022-01-26,,estimate,12043.5,12757.4,3585.5,8604,10361.9,11342.1,12773.2,14307.4,19725.9
Kujawsko-Pomorskie,2022-01-27,,estimate,12703.4,13486.1,3778.2,9113,10965.2,11973.6,13501.1,15144.5,20861.8
Kujawsko-Pomorskie,2022-01-28,,estimate,13339.9,14145.3,3955.6,9565.7,11491.1,12568.6,14153.9,15885.6,21836.5
Kujawsko-Pomorskie,2022-01-29,,estimate,13820.4,14714.7,4112.8,9977.2,11937.7,13065,14745,16549.1,22652
Kujawsko-Pomorskie,2022-01-30,,estimate,14279.1,15175.7,4244.6,10255.9,12319.3,13476,15223.5,17103.3,23386
Kujawsko-Pomorskie,2022-01-31,,estimate,14570.8,15512.9,4346.1,10511.1,12561.9,13762.6,15564.6,17470.4,24048.8
Kujawsko-Pomorskie,2022-02-01,,estimate,14761.3,15715.2,4412.6,10618.2,12708.8,13931.8,15748.4,17698.3,24356.8
Kujawsko-Pomorskie,2022-02-02,,estimate,14832.9,15775.4,4442.1,10683.1,12746.3,13939,15833.8,17741.7,24606.4
Kujawsko-Pomorskie,2022-02-03,,estimate,14744.5,15694.3,4431.7,10559.7,12641,13878,15793.4,17695.3,24602.1
Kujawsko-Pomorskie,2022-02-04,,estimate,14571.6,15477.8,4381.7,10407.5,12443.2,13738.4,15573.7,17423.4,24371
Kujawsko-Pomorskie,2022-02-05,,estimate,14259.6,15136.9,4294.4,10133.7,12162.6,13415.2,15248.7,17020.5,23797
Kujawsko-Pomorskie,2022-02-06,,estimate,13832.3,14687.4,4173.7,9856.5,11766.4,13012.3,14780.7,16499.3,23000.2
Kujawsko-Pomorskie,2022-02-07,,estimate,13331.9,14148.3,4025.1,9488.7,11322.1,12526.2,14238.7,15892.6,22131.6
Kujawsko-Pomorskie,2022-02-08,,estimate,12789.6,13540.4,3854.5,9058.3,10823.9,11998.9,13616.6,15235.4,21245.8
Kujawsko-Pomorskie,2022-02-09,,estimate,12158.4,12885.1,3668.4,8588,10271.8,11396.4,12984.6,14502.7,20230.2
Kujawsko-Pomorskie,2022-02-10,,estimate,11510.9,12203.1,3472.8,8126,9703.9,10808.4,12321.9,13761.2,19131.7
Kujawsko-Pomorskie,2022-02-11,,estimate,10888.3,11513.3,3273.6,7635,9154.6,10206,11628.6,13003.4,18032.9
Kujawsko-Pomorskie,2022-02-12,,estimate,10237.3,10832.2,3076,7166.8,8628.8,9608.4,10942.5,12241.4,16911.4
Kujawsko-Pomorskie,2022-02-13,,estimate,9607.9,10173.5,2884.6,6764.2,8104.3,9056.2,10274.3,11538.7,15699.4
Kujawsko-Pomorskie,2022-02-14,,estimate,9013.2,9547.6,2702.8,6332.4,7640.6,8527.8,9633.6,10839,14640.3
Kujawsko-Pomorskie,2022-02-15,,estimate,8453,8962.3,2533.2,5921.2,7190.5,8007.1,9038,10144.9,13743.1
Kujawsko-Pomorskie,2022-02-16,,estimate,7959.2,8422.5,2377.3,5574.6,6778.7,7514.5,8498.5,9529.8,12871.3
Kujawsko-Pomorskie,2022-02-17,,estimate,7503.2,7930.9,2235.9,5244.9,6381.7,7072.4,8001.9,8955.5,12082
Kujawsko-Pomorskie,2022-02-18,,estimate,7089.3,7488.2,2109.2,4936.5,6040.1,6675.5,7549.3,8471.7,11346.2
Kujawsko-Pomorskie,2022-02-19,,estimate,6706.5,7093.6,1996.8,4676.5,5725.9,6328.4,7173.5,8015.4,10719.3
Kujawsko-Pomorskie,2022-02-20,,estimate,6394.4,6745.4,1898.4,4450.7,5451.9,6011.4,6816.4,7613.3,10227.9
Kujawsko-Pomorskie,2022-02-21,,estimate,6112.1,6441,1813.1,4247.6,5211.5,5736.4,6508.6,7245.2,9721.5
Kujawsko-Pomorskie,2022-02-22,,estimate,5866.7,6176.9,1739.9,4102,5013.3,5487.2,6235.1,6936.3,9335.6
Kujawsko-Pomorskie,2022-02-23,,estimate,5640.8,5949.6,1677.5,3963,4826.9,5279.9,5995.7,6673.7,9009.3
Kujawsko-Pomorskie,2022-02-24,,estimate,5460.3,5754.9,1624.5,3820.8,4667.9,5085.9,5797.1,6435,8711.4
Kujawsko-Pomorskie,2022-02-25,,estimate,5287,5588.7,1579.3,3710.2,4533.5,4956.5,5629,6268.9,8456.3
Kujawsko-Pomorskie,2022-02-26,,estimate,5156.7,5446.5,1540.2,3616.1,4419,4831.9,5475.7,6116.5,8253.7
Kujawsko-Pomorskie,2022-02-27,,estimate,5020.1,5323.6,1505.9,3549.2,4316.7,4732.1,5333.4,5982.1,8097.9
Kujawsko-Pomorskie,2022-02-28,,estimate,4907.6,5215.2,1474.7,3498.5,4216.2,4641.4,5236.1,5876.1,7904.8
Kujawsko-Pomorskie,2022-03-01,,estimate,4826.3,5116.4,1445.6,3425.1,4126.5,4555.3,5137.1,5773.4,7788
Kujawsko-Pomorskie,2022-03-02,,estimate,4718.3,5022.2,1417.4,3366.3,4053.3,4465.7,5045.1,5663.4,7646.5
Kujawsko-Pomorskie,2022-03-03,,estimate,4645.8,4927.6,1389.2,3323.8,3970.4,4380.3,4942.2,5540.7,7512.8
Kujawsko-Pomorskie,2022-03-04,,estimate,4550.3,4827.7,1359.9,3249.6,3889.5,4284.5,4832.6,5433.4,7356.8
Kujawsko-Pomorskie,2022-03-05,,estimate,4443.5,4717.8,1328.5,3156.5,3796.7,4189.3,4733.2,5325.6,7223.8
Kujawsko-Pomorskie,2022-03-06,,estimate,4329.5,4593.7,1293.8,3074,3700.1,4068.2,4613.3,5184.5,7038.6
Kujawsko-Pomorskie,2022-03-07,,estimate,4203.6,4451.8,1254.7,2968.4,3580.4,3941,4479.8,5035.6,6829.1
Kujawsko-Pomorskie,2022-03-08,,estimate,4033.9,4289.7,1210.3,2852.7,3445.5,3793.5,4317.3,4852.4,6589.7
Kujawsko-Pomorskie,2022-03-09,,estimate,3866.5,4105.8,1159.8,2722.1,3302.3,3628.8,4142.4,4647.9,6316.4
Kujawsko-Pomorskie,2022-03-10,,estimate,3689.6,3900,1103.1,2578.8,3129.3,3446.6,3934.2,4402.5,5961.8
Kujawsko-Pomorskie,2022-03-11,,estimate,3466.9,3673.4,1040.4,2418.3,2957.9,3249.5,3706.1,4146,5634.2
Kujawsko-Pomorskie,2022-03-12,,estimate,3239.8,3428.7,972.2,2259.2,2753.8,3033.6,3472.3,3870.5,5259.3
Kujawsko-Pomorskie,2022-03-13,,estimate,2991.8,3169.5,899.7,2079.3,2554.9,2800.6,3215.4,3578.8,4896.9
Kujawsko-Pomorskie,2022-03-14,,estimate,2746.8,2900.7,824.3,1903.4,2336.5,2561.9,2935.8,3270.8,4486.9
Kujawsko-Pomorskie,2022-03-15,,estimate,2480.9,2627.4,747.4,1733.4,2116.1,2323.7,2663.6,2971,4067.9
Kujawsko-Pomorskie,2022-03-16,,estimate,2223.3,2355.3,670.8,1549.7,1899.8,2079.6,2384.1,2652.9,3642.2
Kujawsko-Pomorskie,2022-03-17,,estimate,1969.4,2089.6,596,1371,1682.9,1846.8,2114.2,2348,3228.2
Kujawsko-Pomorskie,2022-03-18,,estimate,1730.4,1835.2,524.2,1199.9,1480.3,1623.8,1852,2065.9,2827.6
Kujawsko-Pomorskie,2022-03-19,,estimate,1505.8,1596.1,456.6,1046.3,1287.4,1412.9,1611.3,1792,2460.7
Kujawsko-Pomorskie,2022-03-20,,estimate,1298.1,1375.3,394.1,900.3,1111.6,1219.4,1386.9,1552.2,2108.8
Kujawsko-Pomorskie,2022-03-21,,estimate,1110.8,1174.8,337.1,764.8,945.1,1041.4,1191.3,1326.7,1792.5
Kujawsko-Pomorskie,2022-03-22,,estimate,943.9,995.5,285.9,646.7,800.2,883.2,1006.5,1126.6,1513.7
Kujawsko-Pomorskie,2022-03-23,,estimate,793,837.4,240.7,543.8,671.9,742.1,846.9,951,1281.8
Kujawsko-Pomorskie,2022-03-24,,estimate,663.9,699.9,201.3,456.6,561.8,622.7,705.5,795.7,1066.3
Kujawsko-Pomorskie,2022-03-25,,estimate,551.3,581.7,167.4,379.9,466,517.5,586.7,661.1,879.4
Kujawsko-Pomorskie,2022-03-26,,estimate,455.3,481.1,138.7,314.7,385.4,427.9,486.4,547,729.5
Kujawsko-Pomorskie,2022-03-27,,estimate,375.6,396.4,114.6,257.6,316.5,351.8,399.6,450.6,600.4
Kujawsko-Pomorskie,2022-03-28,,estimate,307.9,325.5,94.7,210.8,259.4,288.3,329.6,368.2,489.7
Kujawsko-Pomorskie,2022-03-29,,estimate,252.5,266.7,78.5,172.6,211.4,236.6,270.3,302.2,401.9
Kujawsko-Pomorskie,2022-03-30,,estimate,207.2,218.2,65.5,139.9,172.3,192.2,221.1,247.7,332.5
Kujawsko-Pomorskie,2022-03-31,,estimate,168.6,178.4,55.2,111.3,140.5,156.3,180.7,203.6,277.4
Kujawsko-Pomorskie,2022-04-01,,estimate based on partial data,137.6,145.9,47.1,88.3,113.9,127.4,147.7,168.4,232.3
Kujawsko-Pomorskie,2022-04-02,,estimate based on partial data,111.8,119.4,40.7,69.5,91.6,103.6,121,139.4,195.7
Kujawsko-Pomorskie,2022-04-03,,estimate based on partial data,90.9,97.9,35.8,54.1,73.5,84.1,99.1,115.4,165.4
Kujawsko-Pomorskie,2022-04-04,,estimate based on partial data,74,80.5,32,42,58.8,67.9,81.3,96.1,141.5
Kujawsko-Pomorskie,2022-04-05,,estimate based on partial data,60.7,66.4,29.1,32,46.8,55,66.9,80.2,122.5
Kujawsko-Pomorskie,2022-04-06,,estimate based on partial data,49.4,55.1,26.8,24.2,37,44.3,55,66.6,107.9
Kujawsko-Pomorskie,2022-04-07,,estimate based on partial data,40.5,45.9,25.1,18.2,28.9,35.5,45,56,95.9
Kujawsko-Pomorskie,2022-04-08,,estimate based on partial data,32.9,38.5,23.9,13.6,22.8,28.5,36.8,46.8,86.6
Kujawsko-Pomorskie,2022-04-09,,estimate based on partial data,26.6,32.6,23.2,10.1,17.8,22.8,30.7,39.7,77.5
Kujawsko-Pomorskie,2022-04-10,,estimate based on partial data,21.5,27.9,23.3,7.4,13.9,18.2,25.6,33.6,71.4
Kujawsko-Pomorskie,2022-04-11,,estimate based on partial data,17.4,24.2,24.5,5.3,10.8,14.5,21.2,28.6,66.7
Kujawsko-Pomorskie,2022-04-12,,forecast,14.1,20.9,25.4,4,8.5,11.6,17.5,24.3,61.1
Kujawsko-Pomorskie,2022-04-13,,forecast,11.4,18.2,27.4,3,6.6,9.3,14.4,20.5,53.9
Kujawsko-Pomorskie,2022-04-14,,forecast,9.3,16.1,31,2.3,5.2,7.4,11.9,17.3,49
Kujawsko-Pomorskie,2022-04-15,,forecast,7.5,14.4,36.7,1.7,4.1,6,9.7,14.6,44.7
Kujawsko-Pomorskie,2022-04-16,,forecast,6.1,13,45.1,1.3,3.2,4.8,8,12.3,41.1
Kujawsko-Pomorskie,2022-04-17,,forecast,5,12,56.9,0.9,2.5,3.8,6.6,10.5,37.1
Kujawsko-Pomorskie,2022-04-18,,forecast,4,11.4,73.1,0.7,2,3,5.4,8.8,33.6
Kujawsko-Pomorskie,2022-04-19,,forecast,3.3,11,95.1,0.5,1.5,2.5,4.5,7.5,30.3
Kujawsko-Pomorskie,2022-04-20,,forecast,2.7,10.9,124.3,0.4,1.2,2,3.7,6.3,27.4
Kujawsko-Pomorskie,2022-04-21,,forecast,2.1,11.2,162.9,0.3,0.9,1.6,3,5.4,24.8
Kujawsko-Pomorskie,2022-04-22,,forecast,1.7,11.9,213.5,0.2,0.7,1.3,2.5,4.5,23.1
Kujawsko-Pomorskie,2022-04-23,,forecast,1.4,13,279.2,0.2,0.6,1,2,3.9,21.5
Kujawsko-Pomorskie,2022-04-24,,forecast,1.1,14.6,363.3,0.1,0.4,0.8,1.7,3.3,19.2
Kujawsko-Pomorskie,2022-04-25,,forecast,0.9,16.8,469.8,0.1,0.3,0.6,1.4,2.8,17.2
Kujawsko-Pomorskie,2022-04-26,,forecast,0.8,19.6,601.9,0.1,0.3,0.5,1.2,2.3,15.7
Kujawsko-Pomorskie,2022-04-27,,forecast,0.6,23.2,761.9,0,0.2,0.4,1,2,14.4
Kujawsko-Pomorskie,2022-04-28,,forecast,0.5,27.3,949.4,0,0.2,0.3,0.8,1.7,13.1
Kujawsko-Pomorskie,2022-04-29,,forecast,0.4,32.1,1160.1,0,0.1,0.3,0.7,1.4,12
Kujawsko-Pomorskie,2022-04-30,,forecast,0.3,37.2,1383.4,0,0.1,0.2,0.5,1.2,11.1
Kujawsko-Pomorskie,2022-05-01,,forecast,0.3,42.2,1602.4,0,0.1,0.2,0.4,1,10
Kujawsko-Pomorskie,2022-05-02,,forecast,0.2,46.7,1793.7,0,0.1,0.1,0.4,0.8,9.1
Kujawsko-Pomorskie,2022-05-03,,forecast,0.2,50,1932.2,0,0,0.1,0.3,0.7,8.5
Kujawsko-Pomorskie,2022-05-04,,forecast,0.1,51.7,1996.4,0,0,0.1,0.2,0.6,7.8
Kujawsko-Pomorskie,2022-05-05,,forecast,0.1,51.6,1976,0,0,0.1,0.2,0.5,7.1
Kujawsko-Pomorskie,2022-05-06,,forecast,0.1,49.7,1874.9,0,0,0.1,0.2,0.4,6.6
Kujawsko-Pomorskie,2022-05-07,,forecast,0.1,46.5,1710.8,0,0,0,0.1,0.4,6
Kujawsko-Pomorskie,2022-05-08,,forecast,0.1,42.4,1508.5,0,0,0,0.1,0.3,5.6
Kujawsko-Pomorskie,2022-05-09,,forecast,0.1,38.1,1293.6,0,0,0,0.1,0.3,5.2
Kujawsko-Pomorskie,2022-05-10,,forecast,0,34,1086.4,0,0,0,0.1,0.2,4.7
Kujawsko-Pomorskie,2022-05-11,,forecast,0,30.4,900.3,0,0,0,0.1,0.2,4.3
Lower Saxony,2022-01-17,,estimate,49279.2,52636.5,16412.7,31358.6,40982.4,46399.8,53202.5,61307.7,83767.3
Lower Saxony,2022-01-18,,estimate,50425,53729.9,16691.2,32320.1,41935.7,47286.7,54310.1,62616.2,85338.6
Lower Saxony,2022-01-19,,estimate,51147.4,54636.8,16803.9,33254.8,42877.5,48007,55476.1,63509.4,86599.8
Lower Saxony,2022-01-20,,estimate,51922.3,55472.7,16871.8,34128.5,43666.7,48787.9,56239.9,64308.7,88231.9
Lower Saxony,2022-01-21,,estimate,52856.9,56277.7,16936.1,34646.2,44453.4,49550.6,57048.9,65173.9,89010.3
Lower Saxony,2022-01-22,,estimate,53607.4,57001.6,17011.9,35240.5,45075.6,50313.6,57649.5,65704.7,89787.7
Lower Saxony,2022-01-23,,estimate,54357.3,57715.2,17101.7,35599.3,45710.9,51067.6,58457.9,66458.7,90591.8
Lower Saxony,2022-01-24,,estimate,54907.2,58417.1,17205.8,36350.1,46218.2,51842,59143,67230.8,91746.6
Lower Saxony,2022-01-25,,estimate,55542.9,59105.3,17322,36784.9,46782,52570.3,59832.6,67984.3,92836.1
Lower Saxony,2022-01-26,,estimate,56185.3,59777.5,17447,37143.4,47448.6,53114.7,60679.1,68744.1,93765.6
Lower Saxony,2022-01-27,,estimate,56810.6,60431.2,17576.9,37818.4,48170.2,53664.9,61326.8,69476.8,94888
Lower Saxony,2022-01-28,,estimate,57444.4,61064.4,17707.6,38381.5,48880,54320.6,61754.4,70045.6,95401.7
Lower Saxony,2022-01-29,,estimate,58003.2,61675.1,17835.3,38854.7,49218.7,54801.8,62371.6,70706.7,96063.8
Lower Saxony,2022-01-30,,estimate,58604.9,62262,17957,39266.8,49782,55277.6,63240.8,71400.4,97180.3
Lower Saxony,2022-01-31,,estimate,59161,62824.1,18070.6,39706.2,50266.3,55854.4,63786.6,71848,97879.9
Lower Saxony,2022-02-01,,estimate,59811.6,63361.1,18175.4,40094.8,50826.4,56283.3,64413.8,72477.4,98179.9
Lower Saxony,2022-02-02,,estimate,60215,63898.2,18289.8,40501.4,51267.6,56765.5,65027.1,73048.8,98889.2
Lower Saxony,2022-02-03,,estimate,60648.3,64417.7,18402.1,40870.5,51607.7,57209,65493.9,73667.8,99870.2
Lower Saxony,2022-02-04,,estimate,61151.2,64922.4,18515.8,41083.3,52226,57714.4,65841.7,74209.5,101307.3
Lower Saxony,2022-02-05,,estimate,61577.7,65415,18634,41446.8,52561.1,58168,66245,74799.2,102004.3
Lower Saxony,2022-02-06,,estimate,62003.1,65898.6,18759.8,41787.5,52922,58539.4,66872,75515.8,102470.2
Lower Saxony,2022-02-07,,estimate,62482.5,66376.6,18895.9,42108.8,53386.3,58911.2,67297.6,75976.6,102710.5
Lower Saxony,2022-02-08,,estimate,63068.9,66852.5,19044.5,42423.9,53603.4,59359.4,67779.8,76592.6,103301.6
Lower Saxony,2022-02-09,,estimate,63647.7,67330.2,19207,42760.8,53786.5,59795.1,68366,76975.2,103227.2
Lower Saxony,2022-02-10,,estimate,64130.4,67813.8,19384.3,43237.2,54232.4,60235.1,69070.9,77604.1,103563.7
Lower Saxony,2022-02-11,,estimate,64617.4,68307.7,19577,43593.7,54679.8,60665.5,69776.9,77894.7,104587.4
Lower Saxony,2022-02-12,,estimate,65144.6,68816.1,19784.9,43893.7,54950,61111.4,70275,78300.5,105753.1
Lower Saxony,2022-02-13,,estimate,65709.1,69343.2,20006.9,44328.5,55244.8,61392.4,70760.7,79096.4,106655.7
Lower Saxony,2022-02-14,,estimate,66381.4,69892.9,20241.4,44605.2,55691.1,61980.3,71259.1,79834.1,107131.3
Lower Saxony,2022-02-15,,estimate,67025.5,70468.4,20485.6,44994.6,56079,62494.3,71945.9,80445.1,109653.6
Lower Saxony,2022-02-16,,estimate,67539.2,71072.4,20736.2,45253.3,56454,62962.5,72396.7,81272.6,110515.4
Lower Saxony,2022-02-17,,estimate,68084.9,71707,20989.4,45445.2,56873.7,63538.9,72877.4,81889.5,111350.8
Lower Saxony,2022-02-18,,estimate,68620.4,72373.5,21241.7,45821,57405.3,64265.8,73453.4,82686.3,112868.4
Lower Saxony,2022-02-19,,estimate,69334.6,73072.7,21490.1,46433.1,57966.8,64761.2,74048.9,83364.6,113874
Lower Saxony,2022-02-20,,estimate,69944.8,73804.5,21732.7,46875.4,58697.7,65291.6,74946.7,84189.7,114938.8
Lower Saxony,2022-02-21,,estimate,70565.2,74568.7,21969.3,47608.7,59200.6,65841.9,75805.9,84984.3,116553.3
Lower Saxony,2022-02-22,,estimate,71221.9,75364.4,22200.8,48000,59724,66424.7,76662.2,85977.4,117577.6
Lower Saxony,2022-02-23,,estimate,71772.2,76190.1,22429.4,48320.4,60551.8,67182.7,77455.6,86912.2,118920.4
Lower Saxony,2022-02-24,,estimate,72511,77044.3,22658.2,48902.7,61212.6,68124.5,78116.7,87800.7,120159.3
Lower Saxony,2022-02-25,,estimate,73301.2,77924.8,22890.8,49757.5,61941.9,68986.1,79014,88931.8,121759.7
Lower Saxony,2022-02-26,,estimate,74217.4,78829,23130.6,50535.3,62783.4,69799.5,79804.8,90014,123630.9
Lower Saxony,2022-02-27,,estimate,75075.8,79753.9,23381.1,51206.2,63462.1,70676.8,80588.3,91016.7,125321.6
Lower Saxony,2022-02-28,,estimate,76061.8,80696.1,23645.4,51725.4,64152.7,71717.6,81232.2,91988.9,127594.7
Lower Saxony,2022-03-01,,estimate,77114.7,81651.4,23925.9,52225.4,65032.3,72430,82236.3,92731.1,128802.9
Lower Saxony,2022-03-02,,estimate,78316.2,82615.3,24224.2,52853.7,65794.4,73250.4,83464.8,93930.3,130290
Lower Saxony,2022-03-03,,estimate,79136.5,83582,24541,53249.4,66652,73986.8,84355.6,94848.6,131469
Lower Saxony,2022-03-04,,estimate,79837.4,84545,24875.3,54038.4,67457,74735,85211.8,95652.8,133614.3
Lower Saxony,2022-03-05,,estimate,80663.1,85496.6,25224.9,54595.4,68140.1,75902.7,86230.2,96585.7,134980.6
Lower Saxony,2022-03-06,,estimate,81576.3,86428,25585.3,55138.7,68865.3,76807.2,87197,97617,135644.9
Lower Saxony,2022-03-07,,estimate,82533.2,87329.3,25950.1,55715,69577.6,77654.8,87850.2,98661.7,136399.4
Lower Saxony,2022-03-08,,estimate,83374.8,88189.5,26311,56155.5,70083.8,78300,88697.6,99676.7,137592.6
Lower Saxony,2022-03-09,,estimate,84386.2,88996.7,26657.2,56612.8,70528.7,78789.5,89351.5,100821.6,139146.7
Lower Saxony,2022-03-10,,estimate,84999.4,89738.5,26976.1,57208.9,71122.2,79192.9,90147.8,101377,140474.5
