region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-03-19,,estimate,892,904.1,204.6,599,754,838,946.4,1033,1248.2
Dolnośląskie,2022-03-20,,estimate,808,821.2,183.7,541.9,689,763,854,942,1134
Dolnośląskie,2022-03-21,,estimate,503,512.9,112.7,340,435,477,535,584.2,706
Dolnośląskie,2022-03-22,,estimate,345,350.9,80.9,234,293,323,365,401,490
Dolnośląskie,2022-03-23,,estimate,642,659,146.2,446.9,554,606,682,752,920
Dolnośląskie,2022-03-24,,estimate,759,771.5,172.5,517,646,712.6,803,881,1067
Dolnośląskie,2022-03-25,,estimate,726,736.1,161.6,487,627,686,760.4,838.2,1023
Dolnośląskie,2022-03-26,,estimate,617.5,628.5,141.4,417,528,582,652,716,881
Dolnośląskie,2022-03-27,,estimate,536,546.3,124.9,363,456,505,566,617.2,772
Dolnośląskie,2022-03-28,,estimate,313,318,72.3,212,267,296,331,361,444
Dolnośląskie,2022-03-29,,estimate,205,208.2,48.8,135,174,192,216,235,294
Dolnośląskie,2022-03-30,,estimate,359,366.8,84.6,239.9,307.8,341,379,417,519
Dolnośląskie,2022-03-31,,estimate,404,412.4,92.5,272,348,383,428,468,577
Dolnośląskie,2022-04-01,,estimate based on partial data,371,377.9,85.7,252,316,352.6,394,429,532
Dolnośląskie,2022-04-02,,estimate based on partial data,303,309.7,69.7,209,260,286,322.4,352,433
Dolnośląskie,2022-04-03,,estimate based on partial data,251,255.5,58.9,168,214,235,265,292,361
Dolnośląskie,2022-04-04,,estimate based on partial data,140,142.4,34.2,91,119,131,148,164,202
Dolnośląskie,2022-04-05,,estimate based on partial data,89,90.9,22,57,76,84,95,105,129
Dolnośląskie,2022-04-06,,estimate based on partial data,153,155.7,36.1,102,130,144,162,179,218
Dolnośląskie,2022-04-07,,estimate based on partial data,166,169.1,40.2,108,141,157,176,193,240.1
Dolnośląskie,2022-04-08,,estimate based on partial data,147,150.1,35.7,95,126,139,157,172,211
Dolnośląskie,2022-04-09,,estimate based on partial data,115,118.8,29.4,77,99,109,122,136,172
Dolnośląskie,2022-04-10,,estimate based on partial data,94,96.2,25,59,78,88,100,112,140
Dolnośląskie,2022-04-11,,estimate based on partial data,52,53.1,15.1,31,42,48,56,62,81
Dolnośląskie,2022-04-12,,forecast,32,33,10.4,18,25,29,34,39,51
Dolnośląskie,2022-04-13,,forecast,54,56.4,18.5,31,43,50,59,66,90
Dolnośląskie,2022-04-14,,forecast,58,61.2,21.5,33,46,53,63,72,101
Dolnośląskie,2022-04-15,,forecast,51,54.1,21.2,28,39,46,55,65,92
Dolnośląskie,2022-04-16,,forecast,39,43.1,18.7,20,31,36,44,52,77
Dolnośląskie,2022-04-17,,forecast,31,35.5,17.6,16,24,28,35,43,68
Dolnośląskie,2022-04-18,,forecast,17,19.8,11.4,7,12,15,20,25,41
Dolnośląskie,2022-04-19,,forecast,11,12.7,9.1,4,7,9,12,16,28
Dolnośląskie,2022-04-20,,forecast,18,22,17.2,7,12,16,21,27,48
Dolnośląskie,2022-04-21,,forecast,19,24.5,20.9,7,12,16,22,30,59
Dolnośląskie,2022-04-22,,forecast,16,22.1,22.5,5,10,14,19,26,56
Dolnośląskie,2022-04-23,,forecast,13,18.3,22.3,3,8,11,15,21,48
Dolnośląskie,2022-04-24,,forecast,10,15.4,20.5,2,6,8,12,18,45
Dolnośląskie,2022-04-25,,forecast,6,8.9,12.9,1,3,4,7,10,26
Dolnośląskie,2022-04-26,,forecast,3,6,10.9,0,2,3,4,7,19
Dolnośląskie,2022-04-27,,forecast,6,11,23.9,1,3,4,7,11,34
Dolnośląskie,2022-04-28,,forecast,6,12.7,30.4,1,3,5,8,12,40
Dolnośląskie,2022-04-29,,forecast,5,12,31.1,1,3,4,7,11,37
Dolnośląskie,2022-04-30,,forecast,4,10.6,33.8,0,2,3,5,9,33
Dolnośląskie,2022-05-01,,forecast,3,9.2,31.9,0,1,2,4,8,32
Dolnośląskie,2022-05-02,,forecast,2,5.5,20.9,0,1,1,3,4,18
Dolnośląskie,2022-05-03,,forecast,1,3.9,16.6,0,0,1,2,3,13
Dolnośląskie,2022-05-04,,forecast,2,7.6,32.7,0,0,1,3,5,25
Dolnośląskie,2022-05-05,,forecast,2,9.2,44.4,0,1,1,3,5,29
Dolnośląskie,2022-05-06,,forecast,2,9.2,51.9,0,0,1,3,5,27
Dolnośląskie,2022-05-07,,forecast,1,8.6,53.6,0,0,1,2,4,22
Dolnośląskie,2022-05-08,,forecast,1,7.9,58.6,0,0,1,2,3,21
Dolnośląskie,2022-05-09,,forecast,1,4.9,34.9,0,0,0,1,2,13
Dolnośląskie,2022-05-10,,forecast,0,3.7,28,0,0,0,1,1,9
Dolnośląskie,2022-05-11,,forecast,1,8.2,80.8,0,0,0,1,2,17
Germany,2022-01-17,,estimate,34242,34722,4938,27091.6,31264,33113,35685.8,38022,43384.5
Germany,2022-01-18,,estimate,82154,82949.4,11502.1,65363.5,75153,79477.6,85430.8,89964,102906.1
Germany,2022-01-19,,estimate,118670,119354.9,16284.1,93539.7,107990,114422.4,122703.4,129653.5,147421.6
Germany,2022-01-20,,estimate,137678,138207.3,18769.6,108638,125224,132874.4,141585.2,150244,169905.9
Germany,2022-01-21,,estimate,142704,143674.5,18961.1,113897.5,130649,137915.4,147630.2,155619.5,175740.8
Germany,2022-01-22,,estimate,133813,134652.3,18037.4,107156,122113,129479.4,138334.8,146348.5,165667.8
Germany,2022-01-23,,estimate,77648,78098.7,10404.3,61946.6,70775,75254.6,80395,84805,95219.3
Germany,2022-01-24,,estimate,53993,54453.5,7134.5,43588.2,49415,52266.6,55927.6,58916,66763.7
Germany,2022-01-25,,estimate,128152,128839.2,16884,102310.1,117105.5,123973.6,132610.8,140052,157399.4
Germany,2022-01-26,,estimate,180475,181269.1,24314,142673.8,165026,174525.2,186376.4,197376,223736.8
Germany,2022-01-27,,estimate,204844,206143.8,26677.1,164041.6,187825,198503,211006.2,223411,251578.1
Germany,2022-01-28,,estimate,207836,209184.3,27607,165715.2,190675,200727.2,214377,226112.5,256123.4
Germany,2022-01-29,,estimate,188345,189935.8,24460.7,151643.8,173240.5,182527.2,194693.8,206112.5,230726.7
Germany,2022-01-30,,estimate,107652,108260.5,14307.7,86338.9,98247.5,104164.6,111374.4,117284,132453.7
Germany,2022-01-31,,estimate,72520,72980.2,9789.5,57716.9,66340.5,70029.2,75046.6,79332.5,89520.8
Germany,2022-02-01,,estimate,166353,167192.6,21775,134464.8,152353,160516.2,171480.2,180873,206002.6
Germany,2022-02-02,,estimate,228464,230398.7,30350.1,184465.8,208496.5,220799,236877.2,250152.5,283870.5
Germany,2022-02-03,,estimate,251479,253789.9,33031.3,203939.2,231497,243753.4,260901.6,274739,309196.1
Germany,2022-02-04,,estimate,246339,248525,32345.5,199183.1,225742.5,238728.8,254609.2,269477.5,305094.1
Germany,2022-02-05,,estimate,219635,221572.3,29336.3,175947.3,200854.5,212760.4,227997.8,240628.5,270776.2
Germany,2022-02-06,,estimate,121746,122436.7,15910.5,98278.1,111072,117419.6,125863.2,132763.5,148923.5
Germany,2022-02-07,,estimate,80114,80444.3,10344.2,63934.6,73360,77580.6,82606.6,86978,97945
Germany,2022-02-08,,estimate,178597,179597.9,23572,144436.5,162902.5,172316.4,184491,194901.5,220275.3
Germany,2022-02-09,,estimate,238509,240600.8,31415.9,192894.7,218427,231474.6,246157.2,260516.5,294661
Germany,2022-02-10,,estimate,257664,259056.2,33759.3,204965,237317.5,249099.6,265587,279980,318526.6
Germany,2022-02-11,,estimate,248613,249584.5,32080.2,199426.5,228037,241291.8,255903.6,268764,304001.3
Germany,2022-02-12,,estimate,213542,214838,27529.8,169871,195937,206718.2,220075.4,232115.5,261411.1
Germany,2022-02-13,,estimate,116389,116944,15260.4,93094.8,106194.5,112755,120123.6,126797,143424.8
Germany,2022-02-14,,estimate,74981,75509.1,10115.8,60031.9,68723.5,72526.4,77348.8,81780.5,93176.7
Germany,2022-02-15,,estimate,165372,166315.8,21767,132539.6,151385.5,159404.2,171651.4,180208.5,202988.9
Germany,2022-02-16,,estimate,219353,220314,28599,175531.2,200380.5,211992.6,226104.2,238323.5,271514.1
Germany,2022-02-17,,estimate,235449,236446.6,30618.5,189237.9,215666,228521.4,242333.4,256005,289839.4
Germany,2022-02-18,,estimate,223271,224277.6,28966,178067.7,204285,216110,230609.8,242195.5,274423
Germany,2022-02-19,,estimate,193472,194479.7,25077.5,155599.1,177499,187024.4,199952.8,210431,238800.4
Germany,2022-02-20,,estimate,104622,105192,13710.4,83665.8,95441,101332.2,108530.4,113798.5,128494.3
Germany,2022-02-21,,estimate,67293,67696.5,8700.9,53855.2,61901,65151.4,69445.8,73084,82488.5
Germany,2022-02-22,,estimate,148037,149043.7,19642.1,118542.1,135494,143574.6,153011.6,161638.5,183348.3
Germany,2022-02-23,,estimate,197540,199629.2,25893.9,160772.9,181623,191162.2,204505.2,216216.5,245454.1
Germany,2022-02-24,,estimate,213508,214743.8,27858,171639.8,195098,206780.4,220608.2,232063,261621.2
Germany,2022-02-25,,estimate,205801,206908.5,27422.3,164903.6,187993.5,198941.8,213119.6,224206.5,253134
Germany,2022-02-26,,estimate,181170,181992.4,23322.6,145043,165758.5,174899,186640.6,197111,222356.6
Germany,2022-02-27,,estimate,98865,99673,13362.4,79595.3,90460.5,95544.8,102123.8,107733.5,122730
Germany,2022-02-28,,estimate,65816,66210.4,8657,52472.7,60062,63502.8,67944.2,71745.5,80857.1
Germany,2022-03-01,,estimate,146882,147912.7,19317.9,117581.7,134026,142043.2,152086.2,160454.5,181544.4
Germany,2022-03-02,,estimate,200114,201316.9,26618.7,160272.5,183476.5,193837.2,206464.2,218132.5,248545.8
Germany,2022-03-03,,estimate,219964,221141.7,28748.4,176647.1,200727.5,212378.2,227331.6,239966,268962.4
Germany,2022-03-04,,estimate,215309,217000,27839,174652.4,197530.5,208796.6,222360.2,235056.5,263833
Germany,2022-03-05,,estimate,195792,195929.9,25071,156902.6,178740,188753.6,201428.4,212224,237664.7
Germany,2022-03-06,,estimate,108295,108820.4,14117,86522.4,98989.5,104696,111824.2,118126.5,132083.8
Germany,2022-03-07,,estimate,73029,73627,9858.1,58144.1,66697,70719.4,75632.2,79933,90863.6
Germany,2022-03-08,,estimate,166436,167200.2,21819.9,132750.4,152238.5,160967.8,171839.6,181156,203745.1
Germany,2022-03-09,,estimate,229135,230485.4,29854.3,183169.3,210756.5,222378.8,236837.4,249182,281180
Germany,2022-03-10,,estimate,255713,257272.3,33880.9,207229.5,233882,247228.6,263755.4,277680.5,318893.3
Germany,2022-03-11,,estimate,255400,256502.2,33039.7,204682.3,234091,246915.2,263413,278065.5,313653.8
Germany,2022-03-12,,estimate,230550,231560.5,29808.2,184749.9,210381.5,223075.4,238143.8,250662,282623.6
Germany,2022-03-13,,estimate,128365,129261,16767.8,103174.3,117894,124299,132714,139882,157559
Germany,2022-03-14,,estimate,86065,86880.8,11565.1,68528,78948.5,83321.4,89024.4,94166.5,106873.6
Germany,2022-03-15,,estimate,197867,198462.1,26041.8,159422.3,180424,191419.4,203957.2,215083,242236.6
Germany,2022-03-16,,estimate,270214,271931.3,36488.4,216625.9,246269,260941.2,278540.6,294815.5,335428.9
Germany,2022-03-17,,estimate,298126,300424.3,39572.2,237351.4,273148,289123.2,308153.6,325224,369200.7
Germany,2022-03-18,,estimate,291295,293040.6,38642.9,234323.1,266162,281611.8,300642,317705,361343.7
Germany,2022-03-19,,estimate,260072,261359.2,32832.2,210395.6,239381,252251.8,269151,282497.5,316833
Germany,2022-03-20,,estimate,143286,144027.2,18367.4,115670.9,131285.5,138754.4,148223.6,155803.5,175284.6
Germany,2022-03-21,,estimate,94076,95008.1,12488.9,75752.8,86250,91124.4,97400,102711.5,117312.7
Germany,2022-03-22,,estimate,209721,211677.1,27917.6,169488.7,192206,202669.8,217159.8,229391,260030.3
Germany,2022-03-23,,estimate,279499,282092.9,37071.1,223530.8,257147.5,271124.6,288689.8,305103.5,347795.1
Germany,2022-03-24,,estimate,301037,303124.9,38785.4,243413.2,276957.5,292105,312119,328638,367584.9
Germany,2022-03-25,,estimate,287989,289726.2,37418.2,231974.7,264968.5,279746.8,297740.2,313617.5,353550.6
Germany,2022-03-26,,estimate,250336,251428.8,32359.4,201884.4,228603,242053.4,258360.2,273477,306583.9
Germany,2022-03-27,,estimate,133810,135084.9,17369.2,107470.4,123059.5,129733.4,138656.2,146284.5,165009.8
Germany,2022-03-28,,estimate,85600,86317.6,11283.1,68397.3,78956,83246.6,88745.4,93347,105879.7
Germany,2022-03-29,,estimate,187905,188716,25256.8,150138.4,170335,181525,194549.4,205154.5,231576
Germany,2022-03-30,,estimate,241496,242933.5,32046.7,192950.3,220807.5,234118.4,249188.4,262356.5,299825.4
Germany,2022-03-31,,estimate based on partial data,254873,256352.2,32659.8,204400.2,233750,246627.8,263715,278605,311872.7
Germany,2022-04-01,,estimate based on partial data,237911,240424.4,31906.7,191365.8,219220.5,231141.8,245616.2,260848,294514.8
Germany,2022-04-02,,estimate based on partial data,201703,201934.6,27099.2,159991.6,182575,193676.2,208199.2,219574.5,248229.8
Germany,2022-04-03,,estimate based on partial data,105623,105939.3,13985.8,83804,96544,102015.8,109423.8,114914,129420.6
Germany,2022-04-04,,estimate based on partial data,66084,66290.4,8930.7,52880.4,59972,63775.4,68194.6,71545.5,81883.4
Germany,2022-04-05,,estimate based on partial data,139539,140303.7,18600.2,110573.8,127271.5,134823.2,144342.6,152305.5,172022.4
Germany,2022-04-06,,estimate based on partial data,178730,179644,23676.8,143695,162772.5,172411.4,184693.4,195180.5,221037.7
Germany,2022-04-07,,estimate based on partial data,183490,184664.2,24367.1,146628.5,167937.5,177608.4,189890,200388,227248.4
Germany,2022-04-08,,estimate based on partial data,167689,168897.1,22850.7,133237.2,153148,162391.6,174118.8,183882,207258.9
Germany,2022-04-09,,estimate based on partial data,138435,139606.2,19323.7,109797.6,126007,134378,143568.8,151790,174094.9
Germany,2022-04-10,,estimate based on partial data,71829,72360.2,10207.4,56658.6,65355,69372.6,74259.2,78427.5,90066
Germany,2022-04-11,,forecast,44121,44393.3,6922.5,33914.9,39358,42276.4,45767.8,48699,56596.1
Germany,2022-04-12,,forecast,92403,93321.5,15245.3,70349.9,82717,88357.6,96004.6,102670.5,120497.7
Germany,2022-04-13,,forecast,114099,116233.2,20357.6,86827.7,102133.5,109458.4,119508,128984,151919.1
Germany,2022-04-14,,forecast,113785,115696.8,22520.1,84190.6,99581.5,108245,119350.4,128739.5,154210.3
Germany,2022-04-15,,forecast,98538,101247.2,21501.4,69854.8,85721,93968,104077.4,114371,140570.2
Germany,2022-04-16,,forecast,77862,80326.6,20352.6,51489.2,66340,73124.2,83874.4,91818,116917
Germany,2022-04-17,,forecast,38272,39462,11612.2,23001.3,30786.5,35526.6,41336,46552.5,59378.3
Germany,2022-04-18,,forecast,22529,23073.1,7965.1,11703.7,16811.5,20541,24491.8,27901,36886.1
Germany,2022-04-19,,forecast,46116,46487.7,18839.8,20496.4,30796.5,40873.4,50647.8,57908.5,77605.4
Germany,2022-04-20,,forecast,55845,55621.8,24513.3,21037.5,34199.5,49532.8,61147.6,70549.5,98871.9
Germany,2022-04-21,,forecast,53154,53864.4,26592.8,17942.1,29469.5,46654.8,60488,70185.5,99662.5
Germany,2022-04-22,,forecast,46959,46815.8,25303.3,13018.2,22511.5,40592.2,52519,62907.5,89149.6
Germany,2022-04-23,,forecast,36792,36750.4,21120.7,8672,15789.5,31406,41811.8,50084,72624.1
Germany,2022-04-24,,forecast,17810,18009.9,11245,3656.3,6676,15062.2,20427.2,24987,38051.9
Germany,2022-04-25,,forecast,10359,10550.5,6972.6,1741.8,3341.5,8743,11971.6,14868,22858.8
Germany,2022-04-26,,forecast,20717,21226.1,15134.8,2768.6,5480.5,17042,24219.8,29855.5,47985
Germany,2022-04-27,,forecast,24297,25479,19068.8,2605.3,5353,20127.2,28549.6,37397.5,59584.8
Germany,2022-04-28,,forecast,23845,24562.5,19356.6,1879.2,4100.5,19288.8,27622.6,35257.5,59825.2
Germany,2022-04-29,,forecast,20633,21445.8,17798.7,1120.5,2756.5,16189,24040,31227.5,53493.1
Germany,2022-04-30,,forecast,15471,16783.3,14271.5,608,1592,12328.6,18926,24778.5,42219.9
Germany,2022-05-01,,forecast,7558,8224.6,7316.4,198.3,546,5858.6,9324.4,12143,21786
Germany,2022-05-02,,forecast,4318,4859.4,4473.6,71,254,3320.6,5367.6,7243,13087.3
Germany,2022-05-03,,forecast,8550,9753.6,9295,89,377.5,6418.8,10715,14426.5,26792.1
Germany,2022-05-04,,forecast,9955,11768.1,11516.5,64,326.5,7393.4,12708.2,17463.5,33448.2
Germany,2022-05-05,,forecast,9666,11479,11552,33,198,6944.2,12110.6,17150.5,32534.8
Germany,2022-05-06,,forecast,8127,9962.1,10311.5,15,125.5,5649,10480.8,14616,29034.2
Germany,2022-05-07,,forecast,6243,7913.6,8331.8,4,71,4413.2,8216.6,11611,24182.7
Germany,2022-05-08,,forecast,2972,3908,4288.3,0,27.5,2060,4043.6,5603.5,11925.7
Germany,2022-05-09,,forecast,1715,2284.6,2542.6,0,11,1190.4,2290.6,3383.5,7078.4
Germany,2022-05-10,,forecast,3361,4600,5220.9,0,14.5,2224.4,4687.2,6730.5,14200.7
Germany,2022-05-11,,forecast,3898,5555.6,6451.4,0,12,2537.4,5499.2,8042,17651.8
Hamburg,2022-01-17,,estimate,1928,2139.9,1133.1,695,1319.2,1701.8,2227.8,2717,4226.8
Hamburg,2022-01-18,,estimate,2677,3000,1600.2,1062.3,1848,2359.4,3080,3769.5,5979.8
Hamburg,2022-01-19,,estimate,4597.5,5066.3,2779.3,1623.7,3084.2,4005,5189.2,6400,10037.1
Hamburg,2022-01-20,,estimate,6251.5,6963.5,3620.2,2413.2,4289.5,5485.2,7201.8,8837.5,13948.4
Hamburg,2022-01-21,,estimate,6437.5,7289.6,3921.1,2442.2,4462.5,5610.6,7460.8,9333.5,15089.1
Hamburg,2022-01-22,,estimate,6048.5,6741.3,3540.3,2258.6,4102,5301,6980.6,8673,13488.8
Hamburg,2022-01-23,,estimate,5306.5,5869.6,3074.9,2058.3,3699.2,4648.6,6037,7469.2,11433.5
Hamburg,2022-01-24,,estimate,2459,2742.3,1475.4,927.9,1708.2,2169,2826.8,3422.8,5612.5
Hamburg,2022-01-25,,estimate,3266,3637.9,1912.6,1244.3,2296.5,2882.2,3672.8,4602.8,7315.5
Hamburg,2022-01-26,,estimate,5145,5723.4,3083,1852,3557.8,4530.6,5781.8,7283.2,11461.9
Hamburg,2022-01-27,,estimate,7109,7757.5,3973,2710.8,4973.8,6153.2,7983.4,9781.8,15476.1
Hamburg,2022-01-28,,estimate,6941.5,7597.9,3983,2571.9,4805.5,6057.2,7791.2,9575.8,15200.7
Hamburg,2022-01-29,,estimate,6277,6874.8,3582.4,2305.2,4266.2,5425.2,7096.6,8767.8,13535.3
Hamburg,2022-01-30,,estimate,5308,5869.5,3062.4,2056.8,3665,4641,6041.8,7462.8,11550.9
Hamburg,2022-01-31,,estimate,2353,2637.3,1413.2,886.9,1626,2043.2,2688,3362.8,5279.7
Hamburg,2022-02-01,,estimate,3132,3423.2,1782.5,1195.3,2105.5,2758.2,3544,4306.8,6848.8
Hamburg,2022-02-02,,estimate,4787,5289.2,2770.7,1866.7,3380.2,4184.6,5515.8,6636.2,10493.6
Hamburg,2022-02-03,,estimate,6335,6929.4,3546.4,2430.9,4325.8,5486.8,7177.8,8837.8,13609.3
Hamburg,2022-02-04,,estimate,5943.5,6534.1,3414.4,2125.5,4051.5,5213.8,6817.8,8309.8,13202.3
Hamburg,2022-02-05,,estimate,5344.5,5890.4,3084.5,1928.8,3708.2,4631.6,6110.2,7406.5,12077.4
Hamburg,2022-02-06,,estimate,4577.5,4997.3,2579.8,1690.8,3092,3964.4,5213.4,6390,9491.5
Hamburg,2022-02-07,,estimate,1941,2167.8,1146.2,714.3,1366.2,1705.2,2235.6,2750.8,4345.8
Hamburg,2022-02-08,,estimate,2536,2754.1,1395.3,968.2,1726.2,2194.2,2876.8,3504,5289.4
Hamburg,2022-02-09,,estimate,3854,4215.6,2135,1374,2677,3421,4393.8,5359.5,8296.7
Hamburg,2022-02-10,,estimate,4914.5,5375.7,2851.6,1813.7,3366.8,4277.2,5548.8,6860.2,10541.5
Hamburg,2022-02-11,,estimate,4525,4963,2560,1695.6,3142,3974.4,5120.6,6293.8,9716.7
Hamburg,2022-02-12,,estimate,4065,4489.5,2352.4,1543.8,2836.5,3561.4,4567,5706.5,9027.3
Hamburg,2022-02-13,,estimate,3368,3705,1941.6,1244,2287.2,2940,3810.8,4721,7309.5
Hamburg,2022-02-14,,estimate,1425,1605.6,855.2,544.2,1005.2,1253.2,1627,2046,3219
Hamburg,2022-02-15,,estimate,1853,2033.5,1070.2,676.2,1255.8,1626.2,2118.8,2582.8,4045.1
Hamburg,2022-02-16,,estimate,2746,3066.3,1663.7,1032.7,1903,2381.2,3166.6,3876.8,6213.4
Hamburg,2022-02-17,,estimate,3647.5,4038.4,2099.5,1361.5,2493,3198.2,4212.6,5115.5,7865.7
Hamburg,2022-02-18,,estimate,3423,3784.9,1921,1368.7,2422.2,2995.2,3887.8,4769.5,7331.5
Hamburg,2022-02-19,,estimate,2957.5,3299.7,1754.1,1104.7,2093.5,2618.2,3369,4163.8,6619
Hamburg,2022-02-20,,estimate,2499,2746.7,1430.6,942.2,1738.8,2153.2,2815.8,3452.5,5518.3
Hamburg,2022-02-21,,estimate,1094.5,1194.4,622.6,405.9,740.2,951,1240,1504,2376.2
Hamburg,2022-02-22,,estimate,1436.5,1562.7,791.9,529.6,987.2,1239.2,1633,1973,3040
Hamburg,2022-02-23,,estimate,2207.5,2407.4,1230.7,813,1530,1935.2,2512.6,3015.2,4696.6
Hamburg,2022-02-24,,estimate,2759,3070.2,1625.9,1033.5,1912.2,2413.4,3160,3844.5,6127.8
Hamburg,2022-02-25,,estimate,2653,2885.4,1470.7,1015.6,1841,2311,2985.4,3645,5591.1
Hamburg,2022-02-26,,estimate,2403.5,2655.3,1397.9,882.6,1666.8,2125.2,2762,3405.8,5192.8
Hamburg,2022-02-27,,estimate,2046.5,2251.6,1128,754.9,1454,1818.2,2316.8,2869,4438.8
Hamburg,2022-02-28,,estimate,942,1028.1,529.7,359.6,649.2,813.4,1068,1300.8,2002
Hamburg,2022-03-01,,estimate,1256,1372.4,731.8,465.6,860.2,1093,1416,1726,2754.3
Hamburg,2022-03-02,,estimate,1964.5,2156.4,1095.8,726.6,1376.5,1721.2,2216,2753.8,4192.8
Hamburg,2022-03-03,,estimate,2608.5,2918.3,1566.1,1005.6,1830.2,2274,3011.2,3715.2,5749.7
Hamburg,2022-03-04,,estimate,2547,2837.1,1467.5,991.9,1814,2247,2896,3560.8,5635.9
Hamburg,2022-03-05,,estimate,2439,2693.5,1441.3,889.3,1676.2,2094,2796.4,3416,5478.4
Hamburg,2022-03-06,,estimate,2098,2328.3,1201.9,789.9,1450.2,1843.4,2380.8,2967.8,4666.3
Hamburg,2022-03-07,,estimate,982.5,1076.4,533.7,380,694,872,1107.8,1368.8,2054.3
Hamburg,2022-03-08,,estimate,1319.5,1448,725.3,509.3,926,1159.2,1479,1835.8,2818.4
Hamburg,2022-03-09,,estimate,2174.5,2391.9,1246.3,795,1520.2,1885.4,2470.2,3030.8,4756.6
Hamburg,2022-03-10,,estimate,3010.5,3317.8,1760.5,1144.5,2103,2629.4,3409.6,4209,6502.1
Hamburg,2022-03-11,,estimate,2980.5,3330,1728,1145.9,2098.8,2672,3399,4203.8,6519.4
Hamburg,2022-03-12,,estimate,2873.5,3150.8,1671.1,1041.6,1934.5,2477.8,3300.4,4011.8,6282.1
Hamburg,2022-03-13,,estimate,2629.5,2869.9,1465.7,997.9,1801,2283.2,2975.8,3623.8,5641.8
Hamburg,2022-03-14,,estimate,1265.5,1372.3,710.7,478.3,865,1099.2,1424,1709.8,2667.9
Hamburg,2022-03-15,,estimate,1700,1870.9,1007.9,634,1151.2,1467,1935.6,2359.8,3731.4
Hamburg,2022-03-16,,estimate,2825,3022.8,1525.4,1055.3,1952.8,2428.2,3154.4,3828,5616.1
Hamburg,2022-03-17,,estimate,3869.5,4241.4,2143.2,1473.9,2694,3424.4,4410.6,5339,8207.7
Hamburg,2022-03-18,,estimate,3946,4323.9,2204.8,1523,2753.5,3506.2,4453,5434.8,8605.5
Hamburg,2022-03-19,,estimate,3638.5,3957.5,2005.5,1324.9,2491.8,3197.2,4087.4,5048.2,7697.7
Hamburg,2022-03-20,,estimate,3283.5,3641.5,1847.6,1232.6,2328,2899.2,3726,4636.8,7051.6
Hamburg,2022-03-21,,estimate,1511,1669.5,858.1,574.6,1060,1320.4,1712.8,2110,3335.4
Hamburg,2022-03-22,,estimate,2084.5,2318.5,1233.7,804.6,1465.5,1833.2,2379,2910.5,4674.8
Hamburg,2022-03-23,,estimate,3419,3787,1971.4,1318,2370.2,2979.6,3896.4,4815.2,7563.5
Hamburg,2022-03-24,,estimate,4639,5069.1,2592.7,1671.1,3263.2,4061,5309.4,6455,9763.9
Hamburg,2022-03-25,,estimate,4643,5133.6,2628.4,1678.6,3303.5,4074.4,5345.2,6505,9984.3
Hamburg,2022-03-26,,estimate,4256,4733.8,2498.6,1630.8,2925.2,3724,4905.8,6013.2,9172.2
Hamburg,2022-03-27,,estimate,3787,4138.6,2161.2,1385,2582,3265.4,4340,5261.2,8066.5
Hamburg,2022-03-28,,estimate,1695,1909.1,1013.2,636,1168.2,1495,1950.8,2430,3846.8
Hamburg,2022-03-29,,estimate,2350.5,2601,1373.8,855.3,1600,2054,2690,3325.2,5123.7
Hamburg,2022-03-30,,estimate,3594.5,4015.6,2186.7,1310.2,2470,3117.2,4134.6,5092.8,8005.8
Hamburg,2022-03-31,,estimate based on partial data,5024.5,5523.1,2886.7,1890.9,3448,4397.2,5676.8,7061,10683.8
Hamburg,2022-04-01,,estimate based on partial data,4891,5328.7,2732.7,1817.5,3385.8,4258.2,5523.8,6793.2,10547.4
Hamburg,2022-04-02,,estimate based on partial data,4491.5,4911.4,2601.5,1563,3056,3928.8,5072.6,6221.5,9646.3
Hamburg,2022-04-03,,estimate based on partial data,3905.5,4330,2242.5,1480.7,2748.8,3449.2,4445.8,5510,8499.7
Hamburg,2022-04-04,,estimate based on partial data,1745.5,1920.6,1018.3,642.3,1188.2,1525.2,1977,2391.8,3875.4
Hamburg,2022-04-05,,estimate based on partial data,2299,2539.5,1339.5,835.6,1618.2,2015,2637.8,3236,5064.8
Hamburg,2022-04-06,,estimate based on partial data,3719,4047.8,2068.7,1419.6,2533.2,3212.2,4163.4,5137,7857.5
Hamburg,2022-04-07,,estimate based on partial data,4781,5346.8,2864.1,1760,3283.5,4194.4,5502.4,6718.2,10803.3
Hamburg,2022-04-08,,estimate based on partial data,4679.5,5217.9,2849.4,1676.9,3234.2,4099.4,5283.4,6511.8,10857
Hamburg,2022-04-09,,estimate based on partial data,4275,4876.6,2713.2,1646.3,2907.5,3696,4907.8,6201.2,10241.3
Hamburg,2022-04-10,,estimate based on partial data,3707,4144.1,2267.9,1393.7,2546.5,3193.4,4181.4,5273,8497.3
Hamburg,2022-04-11,,forecast,1706.5,1964.3,1171.5,599.6,1136.2,1463,1977,2517,4112.7
Hamburg,2022-04-12,,forecast,2203.5,2564.9,1678,770.9,1422.5,1882,2529.8,3213.8,5508.4
Hamburg,2022-04-13,,forecast,3381.5,4034,2682.8,1201.7,2310.5,2943.2,3913.8,4971.8,9276.1
Hamburg,2022-04-14,,forecast,4373.5,5179.4,3513.8,1444,2792.2,3695.4,5026,6498.2,11559
