region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-04,,estimate,0.07,0.07,0.005,0.062,0.067,0.069,0.071,0.073,0.08
Poland,2020-10-20,,estimate,0.071,0.07,0.007,0.059,0.067,0.069,0.072,0.075,0.081
Poland,2020-09-16,,estimate,0.072,0.073,0.009,0.061,0.067,0.07,0.075,0.078,0.089
Poland,2020-10-19,,estimate,0.073,0.072,0.007,0.06,0.068,0.071,0.074,0.077,0.083
Germany,2020-10-20,,estimate,0.073,0.073,0.005,0.066,0.07,0.072,0.074,0.076,0.083
Germany,2020-10-05,,estimate,0.074,0.074,0.005,0.066,0.07,0.072,0.075,0.077,0.083
Poland,2020-10-18,,estimate,0.074,0.074,0.007,0.061,0.07,0.073,0.076,0.079,0.085
Poland,2020-09-17,,estimate,0.075,0.076,0.008,0.064,0.071,0.073,0.077,0.081,0.09
Poland,2020-10-17,,estimate,0.076,0.076,0.007,0.063,0.072,0.075,0.078,0.081,0.087
Germany,2020-10-19,,estimate,0.077,0.077,0.005,0.069,0.073,0.076,0.078,0.08,0.086
Germany,2020-10-06,,estimate,0.077,0.077,0.005,0.069,0.074,0.076,0.078,0.08,0.086
Poland,2020-10-16,,estimate,0.078,0.078,0.007,0.065,0.073,0.076,0.08,0.082,0.088
Poland,2020-09-18,,estimate,0.078,0.078,0.007,0.067,0.074,0.076,0.08,0.083,0.091
Poland,2020-10-15,,estimate,0.08,0.079,0.007,0.067,0.075,0.079,0.082,0.084,0.09
Germany,2020-10-07,,estimate,0.08,0.08,0.005,0.072,0.076,0.079,0.081,0.083,0.088
Germany,2020-10-18,,estimate,0.08,0.08,0.005,0.072,0.077,0.079,0.081,0.083,0.089
Poland,2020-09-19,,estimate,0.08,0.08,0.007,0.068,0.076,0.078,0.082,0.085,0.092
Poland,2020-10-14,,estimate,0.082,0.081,0.007,0.07,0.077,0.08,0.083,0.086,0.092
Poland,2020-09-20,,estimate,0.082,0.081,0.008,0.068,0.077,0.08,0.084,0.087,0.093
Germany,2020-10-08,,estimate,0.082,0.082,0.005,0.074,0.079,0.081,0.083,0.086,0.091
Germany,2020-10-17,,estimate,0.082,0.083,0.005,0.074,0.079,0.081,0.084,0.086,0.091
Poland,2020-09-21,,estimate,0.083,0.083,0.008,0.068,0.078,0.082,0.085,0.088,0.094
Poland,2020-10-13,,estimate,0.084,0.083,0.007,0.072,0.079,0.082,0.085,0.088,0.093
Germany,2020-10-09,,estimate,0.084,0.084,0.005,0.075,0.081,0.083,0.085,0.088,0.093
Germany,2020-10-16,,estimate,0.084,0.085,0.005,0.076,0.081,0.083,0.086,0.088,0.093
Poland,2020-09-22,,estimate,0.085,0.084,0.008,0.068,0.079,0.083,0.087,0.089,0.096
Poland,2020-10-12,,estimate,0.085,0.085,0.007,0.074,0.081,0.084,0.087,0.09,0.095
Poland,2020-09-23,,estimate,0.086,0.085,0.009,0.068,0.08,0.084,0.088,0.091,0.097
Germany,2020-10-10,,estimate,0.086,0.086,0.005,0.076,0.082,0.084,0.087,0.089,0.094
Germany,2020-10-15,,estimate,0.086,0.086,0.005,0.077,0.083,0.085,0.087,0.089,0.094
Poland,2020-09-24,,estimate,0.087,0.086,0.009,0.069,0.081,0.085,0.089,0.092,0.098
Germany,2020-10-14,,estimate,0.087,0.087,0.005,0.078,0.083,0.086,0.088,0.09,0.095
Germany,2020-10-13,,estimate,0.087,0.087,0.005,0.078,0.084,0.086,0.089,0.091,0.096
Germany,2020-10-11,,estimate,0.087,0.087,0.006,0.077,0.083,0.085,0.088,0.09,0.095
Germany,2020-10-12,,estimate,0.087,0.087,0.006,0.078,0.084,0.086,0.089,0.091,0.096
Poland,2020-10-11,,estimate,0.087,0.087,0.007,0.076,0.083,0.086,0.089,0.092,0.098
Poland,2020-09-25,,estimate,0.088,0.087,0.008,0.071,0.083,0.087,0.09,0.093,0.099
Poland,2020-09-26,,estimate,0.089,0.088,0.008,0.074,0.084,0.088,0.091,0.094,0.1
Poland,2020-10-10,,estimate,0.089,0.089,0.007,0.078,0.085,0.087,0.091,0.093,0.1
Poland,2020-09-27,,estimate,0.091,0.09,0.008,0.077,0.085,0.089,0.092,0.095,0.101
Poland,2020-10-09,,estimate,0.091,0.091,0.007,0.08,0.086,0.089,0.092,0.095,0.103
Poland,2020-09-28,,estimate,0.092,0.091,0.007,0.079,0.087,0.09,0.093,0.096,0.102
Poland,2020-10-08,,estimate,0.092,0.092,0.007,0.081,0.087,0.09,0.094,0.097,0.105
Poland,2020-09-29,,estimate,0.093,0.092,0.007,0.081,0.088,0.091,0.094,0.097,0.103
Poland,2020-10-07,,estimate,0.093,0.094,0.008,0.082,0.089,0.091,0.095,0.098,0.107
Poland,2020-09-30,,estimate,0.094,0.094,0.007,0.082,0.089,0.092,0.095,0.098,0.105
Poland,2020-10-01,,estimate,0.094,0.094,0.007,0.083,0.09,0.093,0.096,0.098,0.107
Poland,2020-10-06,,estimate,0.094,0.095,0.008,0.083,0.089,0.092,0.096,0.099,0.11
Poland,2020-10-05,,estimate,0.094,0.095,0.008,0.084,0.09,0.093,0.096,0.1,0.11
Poland,2020-10-02,,estimate,0.095,0.095,0.008,0.084,0.09,0.093,0.096,0.099,0.108
Poland,2020-10-04,,estimate,0.095,0.096,0.008,0.084,0.09,0.093,0.097,0.1,0.11
Poland,2020-10-03,,estimate,0.095,0.096,0.008,0.084,0.091,0.093,0.097,0.1,0.11
