region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2022-03-26,120,,2.2,2.9,1,0,1,1,2,3,7
Podlaskie,2022-03-27,126,,2.2,3.3,1,0,0,1,2,3,7
Podlaskie,2022-03-28,70,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2022-03-29,44,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-03-30,106.5,,2.7,5.1,2,0,1,1,2,3,8
Podlaskie,2022-03-31,132,,4.1,8.5,2,0,1,2,3,4,13
Podlaskie,2022-04-01,113,,2.7,5.8,1,0,0,1,2,3,9
Podlaskie,2022-04-02,91,,2.7,6,1,0,0,1,2,3,10
Podlaskie,2022-04-03,91.5,,2.9,7.2,1,0,0,1,1,2,12
Podlaskie,2022-04-04,58,,0.5,1.2,0,0,0,0,0,1,2
Podlaskie,2022-04-05,36,,0.2,0.8,0,0,0,0,0,0,1
Podlaskie,2022-04-06,87.5,,3.7,10.9,1,0,0,1,2,3,15
Poland,2022-01-10,11106,22,,,,,,,,,
Poland,2022-01-11,7785,19,,,,,,,,,
Poland,2022-01-12,11406,493,,,,,,,,,
Poland,2022-01-13,16173,684,,,,,,,,,
Poland,2022-01-14,16878,481,,,,,,,,,
Poland,2022-01-15,16047,423,,,,,,,,,
Poland,2022-01-16,16896,429,,,,,,,,,
Poland,2022-01-17,14667,35,,,,,,,,,
Poland,2022-01-18,10445,4,,,,,,,,,
Poland,2022-01-19,19652,377,,,,,,,,,
Poland,2022-01-20,30586,375,,,,,,,,,
Poland,2022-01-21,32835,315,,,,,,,,,
Poland,2022-01-22,36665,248,,,,,,,,,
Poland,2022-01-23,40876,193,,,,,,,,,
Poland,2022-01-24,34088,25,,,,,,,,,
Poland,2022-01-25,29100,2,,,,,,,,,
Poland,2022-01-26,36995,252,,,,,,,,,
Poland,2022-01-27,53420,276,,,,,,,,,
Poland,2022-01-28,57659,262,,,,,,,,,
Poland,2022-01-29,57262,271,,,,,,,,,
Poland,2022-01-30,51695,231,,,,,,,,,
Poland,2022-01-31,48251,23,,,,,,,,,
Poland,2022-02-01,33480,33,,,,,,,,,
Poland,2022-02-02,39114,239,,,,,,,,,
Poland,2022-02-03,56051,318,,,,,,,,,
Poland,2022-02-04,54477,307,,,,,,,,,
Poland,2022-02-05,47534,246,,,,,,,,,
Poland,2022-02-06,45749,272,,,,,,,,,
Poland,2022-02-07,34703,19,,,,,,,,,
Poland,2022-02-08,21980,10,,,,,,,,,
Poland,2022-02-09,35960,286,,,,,,,,,
Poland,2022-02-10,46872,310,,,,,,,,,
Poland,2022-02-11,42095,262,,,,,,,,,
Poland,2022-02-12,35777,290,,,,,,,,,
Poland,2022-02-13,31331,333,,,,,,,,,
Poland,2022-02-14,22070,31,,,,,,,,,
Poland,2022-02-15,13473,17,,,,,,,,,
Poland,2022-02-16,22267,378,,,,,,,,,
Poland,2022-02-17,28859,372,,,,,,,,,
Poland,2022-02-18,29229,316,,,,,,,,,
Poland,2022-02-19,23990,304,,,,,,,,,
Poland,2022-02-20,20902,283,,,,,,,,,
Poland,2022-02-21,13687,25,,,,,,,,,
Poland,2022-02-22,9589,16,,,,,,,,,
Poland,2022-02-23,18792,325,,,,,,,,,
Poland,2022-02-24,20456,360,,,,,,,,,
Poland,2022-02-25,18282,341,,,,,,,,,
Poland,2022-02-26,16724,198,,,,,,,,,
Poland,2022-02-27,13960,221,,,,,,,,,
Poland,2022-02-28,8902,40,,,,,,,,,
Poland,2022-03-01,6564,1,,,,,,,,,
Poland,2022-03-02,12984,269,,,,,,,,,
Poland,2022-03-03,14737,277,,,,,,,,,
Poland,2022-03-04,14068,266,,,,,,,,,
Poland,2022-03-05,12483,206,,,,,,,,,
Poland,2022-03-06,12737,199,,,,,,,,,
Poland,2022-03-07,7697,10,,,,,,,,,
Poland,2022-03-08,5804,,6.6,4.1,6,1,4,5,7,9,13
Poland,2022-03-09,9109,,179,74.3,168,83,132.8,154,183,211,309
Poland,2022-03-10,12347.5,,185.2,77.9,175,88.9,138.8,162,191,217.2,306
Poland,2022-03-11,11887.5,,169.8,77,160,75.9,124,146,174,202,288.1
Poland,2022-03-12,10458,,126.6,49.3,120,60,97,112,130,149,212
Poland,2022-03-13,9550.5,,123.8,50.4,117,57,91,105,127,147,214
Poland,2022-03-14,7067,,13,6.8,12,5,8,11,14,16,25
Poland,2022-03-15,4901,,4.7,3.1,4,1,3,4,5,6,10
Poland,2022-03-16,7817.5,,131.9,62.1,124,63,96,113,133,155,226
Poland,2022-03-17,10149,,136.7,57.1,128,62,101,118,138.4,162,236
Poland,2022-03-18,9920,,129.2,58.4,121,59,94,110,131,152,230
Poland,2022-03-19,8716,,98.1,47.1,90,45.9,70,82,98,115,182
Poland,2022-03-20,7989.5,,101.2,67.4,90,45.9,69,82.6,99,115,184
Poland,2022-03-21,6056.5,,10.4,6.7,9,3,6.8,8,10,13,20
Poland,2022-03-22,4134,,4,3.1,3,0,2,3,4,5,9
Poland,2022-03-23,6453.5,,113.9,85.8,97,46.9,75,87,107,127,236.2
Poland,2022-03-24,8700,,121.3,92.3,101,48,78,92,112,135,242.3
Poland,2022-03-25,8349,,113.4,93.7,95,43,71,84,104,129,241.1
Poland,2022-03-26,7355.5,,90.5,86.5,71,29,53,63,81,103,200
Poland,2022-03-27,6766,,95.8,103.5,73,30,51,64,83,104,215.4
Poland,2022-03-28,4969,,10,11,8,2,5,7,9,12,23
Poland,2022-03-29,3426.5,,3.9,5,3,0,1,2,3,5,12
Poland,2022-03-30,5447.5,,120.2,228.3,80,28,54,68.6,93.4,125,279.2
Poland,2022-03-31,7226,,130.8,250.6,84,30,57,72,97,135,329.1
Poland,2022-04-01,6851.5,,130.4,222.2,79,27,52,67,93,127,330
Poland,2022-04-02,6142,,99.9,183.1,57,19,37,47,70,103,270
Poland,2022-04-03,5590.5,,110,198.8,60,17,35,49,72.4,109,328.2
Poland,2022-04-04,4196.5,,12.2,29.7,6,1,3,5,8,13,33
Poland,2022-04-05,2854.5,,4.8,9.7,2,0,1,2,3,5,16
Poland,2022-04-06,4511,,145.8,387.4,67.5,15,37,50.6,84,128.2,467.6
Pomorskie,2022-01-10,887,5,,,,,,,,,
Pomorskie,2022-01-11,563,10,,,,,,,,,
Pomorskie,2022-01-12,900,38,,,,,,,,,
Pomorskie,2022-01-13,1040,33,,,,,,,,,
Pomorskie,2022-01-14,1114,48,,,,,,,,,
Pomorskie,2022-01-15,1140,22,,,,,,,,,
Pomorskie,2022-01-16,1181,11,,,,,,,,,
Pomorskie,2022-01-17,814,1,,,,,,,,,
Pomorskie,2022-01-18,662,0,,,,,,,,,
Pomorskie,2022-01-19,1063,21,,,,,,,,,
Pomorskie,2022-01-20,2341,30,,,,,,,,,
Pomorskie,2022-01-21,2145,19,,,,,,,,,
Pomorskie,2022-01-22,2251,4,,,,,,,,,
Pomorskie,2022-01-23,2857,10,,,,,,,,,
Pomorskie,2022-01-24,2907,5,,,,,,,,,
Pomorskie,2022-01-25,2285,0,,,,,,,,,
Pomorskie,2022-01-26,2175,12,,,,,,,,,
Pomorskie,2022-01-27,3722,8,,,,,,,,,
Pomorskie,2022-01-28,5285,20,,,,,,,,,
Pomorskie,2022-01-29,4211,33,,,,,,,,,
Pomorskie,2022-01-30,3824,16,,,,,,,,,
Pomorskie,2022-01-31,4204,0,,,,,,,,,
Pomorskie,2022-02-01,3226,0,,,,,,,,,
Pomorskie,2022-02-02,2875,20,,,,,,,,,
Pomorskie,2022-02-03,3826,31,,,,,,,,,
Pomorskie,2022-02-04,3722,17,,,,,,,,,
Pomorskie,2022-02-05,3389,12,,,,,,,,,
Pomorskie,2022-02-06,3216,25,,,,,,,,,
Pomorskie,2022-02-07,2836,1,,,,,,,,,
Pomorskie,2022-02-08,1682,0,,,,,,,,,
Pomorskie,2022-02-09,2471,22,,,,,,,,,
Pomorskie,2022-02-10,3425,10,,,,,,,,,
Pomorskie,2022-02-11,3004,9,,,,,,,,,
Pomorskie,2022-02-12,2251,8,,,,,,,,,
Pomorskie,2022-02-13,2236,13,,,,,,,,,
Pomorskie,2022-02-14,1400,3,,,,,,,,,
Pomorskie,2022-02-15,965,12,,,,,,,,,
Pomorskie,2022-02-16,1240,14,,,,,,,,,
Pomorskie,2022-02-17,1878,18,,,,,,,,,
Pomorskie,2022-02-18,1801,11,,,,,,,,,
Pomorskie,2022-02-19,1664,18,,,,,,,,,
Pomorskie,2022-02-20,1284,10,,,,,,,,,
Pomorskie,2022-02-21,823,5,,,,,,,,,
Pomorskie,2022-02-22,619,0,,,,,,,,,
Pomorskie,2022-02-23,1134,31,,,,,,,,,
Pomorskie,2022-02-24,1046,14,,,,,,,,,
Pomorskie,2022-02-25,1077,27,,,,,,,,,
Pomorskie,2022-02-26,916,13,,,,,,,,,
Pomorskie,2022-02-27,704,25,,,,,,,,,
Pomorskie,2022-02-28,551,0,,,,,,,,,
Pomorskie,2022-03-01,481,0,,,,,,,,,
Pomorskie,2022-03-02,711,9,,,,,,,,,
Pomorskie,2022-03-03,924,12,,,,,,,,,
Pomorskie,2022-03-04,835,22,,,,,,,,,
Pomorskie,2022-03-05,733,18,,,,,,,,,
Pomorskie,2022-03-06,672,15,,,,,,,,,
Pomorskie,2022-03-07,454,0,,,,,,,,,
Pomorskie,2022-03-08,378,,2.5,3.6,1,0,0,1,2,3,9
Pomorskie,2022-03-09,512,,10.3,13.2,7,0,3,5,9,12,32
Pomorskie,2022-03-10,679,,8.8,10.2,6,0,3,4,8,11,27
Pomorskie,2022-03-11,664.5,,12,15.1,8,0,4,6,10,15,33
Pomorskie,2022-03-12,560,,8.9,10,6,0,3,4,8,11,28
Pomorskie,2022-03-13,500.5,,9.5,11.8,7,0,3,5,8,12,27
Pomorskie,2022-03-14,412.5,,1.1,1.8,1,0,0,0,1,1,4
Pomorskie,2022-03-15,298,,1.8,2.8,1,0,0,1,1,2,6
Pomorskie,2022-03-16,394.5,,7.6,8.6,5,0,2,4,7,10,24
Pomorskie,2022-03-17,540.5,,6.2,7.4,4,0,2,3,5,8,20
Pomorskie,2022-03-18,522,,9,11.5,6,0,3,4,7,11,27
Pomorskie,2022-03-19,450,,7.1,7.8,5,0,2,4,6,9,21
Pomorskie,2022-03-20,403,,8.1,10.9,5,0,2,4,7,10,26
Pomorskie,2022-03-21,320,,1,2.4,0,0,0,0,1,1,4
Pomorskie,2022-03-22,239,,1.5,2.5,1,0,0,0,1,2,5
Pomorskie,2022-03-23,319,,6.9,13.9,4,0,2,3,5,8,20
Pomorskie,2022-03-24,420.5,,6.2,14.3,3,0,1,2,5,7,19
Pomorskie,2022-03-25,402,,9.4,17.6,5,0,2,4,6,11,30
Pomorskie,2022-03-26,349.5,,7.4,15.3,3,0,1,2,5,8,24
Pomorskie,2022-03-27,320,,7.4,17,4,0,1,2,5,8,22
Pomorskie,2022-03-28,252.5,,1.2,9.2,0,0,0,0,0,1,4
Pomorskie,2022-03-29,187,,1.4,2.6,1,0,0,0,1,2,5
Pomorskie,2022-03-30,240,,8.7,30.7,3,0,1,2,4,7,29
Pomorskie,2022-03-31,320.5,,7,26.8,3,0,1,2,4,7,21
Pomorskie,2022-04-01,317.5,,8.7,18.3,3,0,1,2,5,8,37
Pomorskie,2022-04-02,264.5,,9.1,25.7,3,0,1,2,4,8,34
Pomorskie,2022-04-03,239,,8.3,18.3,3,0,1,2,4,8,32
Pomorskie,2022-04-04,189.5,,1.3,6.8,0,0,0,0,0,1,5
Pomorskie,2022-04-05,146,,1.9,4.9,0,0,0,0,1,2,8
Pomorskie,2022-04-06,187,,10.4,31.3,2,0,1,1,4,7.2,41.1
Rhineland-Palatinate,2022-01-10,858,0,,,,,,,,,
Rhineland-Palatinate,2022-01-11,2002,13,,,,,,,,,
Rhineland-Palatinate,2022-01-12,2434,11,,,,,,,,,
Rhineland-Palatinate,2022-01-13,2990,6,,,,,,,,,
Rhineland-Palatinate,2022-01-14,3353,3,,,,,,,,,
Rhineland-Palatinate,2022-01-15,2953,2,,,,,,,,,
Rhineland-Palatinate,2022-01-16,1224,0,,,,,,,,,
Rhineland-Palatinate,2022-01-17,1384,0,,,,,,,,,
Rhineland-Palatinate,2022-01-18,3095,9,,,,,,,,,
Rhineland-Palatinate,2022-01-19,4543,7,,,,,,,,,
Rhineland-Palatinate,2022-01-20,5107,7,,,,,,,,,
Rhineland-Palatinate,2022-01-21,5542,3,,,,,,,,,
Rhineland-Palatinate,2022-01-22,6238,7,,,,,,,,,
Rhineland-Palatinate,2022-01-23,2402,0,,,,,,,,,
Rhineland-Palatinate,2022-01-24,2129,0,,,,,,,,,
Rhineland-Palatinate,2022-01-25,3930,3,,,,,,,,,
Rhineland-Palatinate,2022-01-26,6574,6,,,,,,,,,
Rhineland-Palatinate,2022-01-27,8365,13,,,,,,,,,
Rhineland-Palatinate,2022-01-28,7204,7,,,,,,,,,
Rhineland-Palatinate,2022-01-29,9091,5,,,,,,,,,
Rhineland-Palatinate,2022-01-30,1840,0,,,,,,,,,
Rhineland-Palatinate,2022-01-31,2247,0,,,,,,,,,
Rhineland-Palatinate,2022-02-01,6732,7,,,,,,,,,
Rhineland-Palatinate,2022-02-02,8815,6,,,,,,,,,
Rhineland-Palatinate,2022-02-03,8814,5,,,,,,,,,
Rhineland-Palatinate,2022-02-04,9332,5,,,,,,,,,
Rhineland-Palatinate,2022-02-05,10069,5,,,,,,,,,
Rhineland-Palatinate,2022-02-06,3409,0,,,,,,,,,
Rhineland-Palatinate,2022-02-07,2755,0,,,,,,,,,
Rhineland-Palatinate,2022-02-08,9094,5,,,,,,,,,
Rhineland-Palatinate,2022-02-09,10519,7,,,,,,,,,
Rhineland-Palatinate,2022-02-10,9480,11,,,,,,,,,
Rhineland-Palatinate,2022-02-11,9343,7,,,,,,,,,
Rhineland-Palatinate,2022-02-12,8321,8,,,,,,,,,
Rhineland-Palatinate,2022-02-13,2716,1,,,,,,,,,
Rhineland-Palatinate,2022-02-14,2613,1,,,,,,,,,
Rhineland-Palatinate,2022-02-15,7459,10,,,,,,,,,
Rhineland-Palatinate,2022-02-16,9642,8,,,,,,,,,
Rhineland-Palatinate,2022-02-17,9549,14,,,,,,,,,
Rhineland-Palatinate,2022-02-18,9734,14,,,,,,,,,
Rhineland-Palatinate,2022-02-19,8987,8,,,,,,,,,
Rhineland-Palatinate,2022-02-20,2367,3,,,,,,,,,
Rhineland-Palatinate,2022-02-21,2108,0,,,,,,,,,
Rhineland-Palatinate,2022-02-22,6629,14,,,,,,,,,
Rhineland-Palatinate,2022-02-23,7651,20,,,,,,,,,
Rhineland-Palatinate,2022-02-24,2864,3,,,,,,,,,
Rhineland-Palatinate,2022-02-25,9761,10,,,,,,,,,
Rhineland-Palatinate,2022-02-26,6139,10,,,,,,,,,
Rhineland-Palatinate,2022-02-27,2203,4,,,,,,,,,
Rhineland-Palatinate,2022-02-28,4168,3,,,,,,,,,
Rhineland-Palatinate,2022-03-01,3817,5,,,,,,,,,
Rhineland-Palatinate,2022-03-02,15331,19,,,,,,,,,
Rhineland-Palatinate,2022-03-03,8745,16,,,,,,,,,
Rhineland-Palatinate,2022-03-04,9501,9,,,,,,,,,
Rhineland-Palatinate,2022-03-05,11837,8,,,,,,,,,
Rhineland-Palatinate,2022-03-06,2939,1,,,,,,,,,
Rhineland-Palatinate,2022-03-07,3566,,1.8,2.5,1,0,0,1,2,3,6
Rhineland-Palatinate,2022-03-08,8955,,10.5,9,8,1,5,7,10,14,27
Rhineland-Palatinate,2022-03-09,13103,,16.4,15.2,13,2,8,11,16,21,40
Rhineland-Palatinate,2022-03-10,12677.5,,12.6,12.7,10,2,6,8,12,15,31
Rhineland-Palatinate,2022-03-11,13394.5,,12.6,10.9,10,2,6,8,12,16,32
Rhineland-Palatinate,2022-03-12,13646,,10.8,9.6,8,1,5,7,10,13.2,27
Rhineland-Palatinate,2022-03-13,4492.5,,3.1,3.1,2,0,1,2,3,4,9
Rhineland-Palatinate,2022-03-14,4729.5,,2.1,2.7,2,0,0,1,2,3,7
Rhineland-Palatinate,2022-03-15,11761.5,,12.4,10.8,10,2,6,8,12,15,29
Rhineland-Palatinate,2022-03-16,16020.5,,20.4,22.5,17,4,10,13,19,26,51
Rhineland-Palatinate,2022-03-17,15238,,15.7,15,12,2.9,7,10,15,20,39
Rhineland-Palatinate,2022-03-18,15380,,15.7,14.9,12,2,7,10,15,20,38
Rhineland-Palatinate,2022-03-19,15021.5,,13,12.2,10,1,5,8,12,17,33
Rhineland-Palatinate,2022-03-20,4736,,4.1,4.3,3,0,1,2,4,6,12
Rhineland-Palatinate,2022-03-21,4860.5,,2.8,3.6,2,0,1,1,3,4,9
Rhineland-Palatinate,2022-03-22,11163.5,,15.7,13.9,12,2,7,10,14.4,20,41
Rhineland-Palatinate,2022-03-23,15361,,25.6,25.5,19,3.9,11,15,23,30,73
Rhineland-Palatinate,2022-03-24,13543.5,,20.8,24.6,15,3,8,12,18,25,55
Rhineland-Palatinate,2022-03-25,13583,,21.2,20.3,15,3,9,13,19,27,60
Rhineland-Palatinate,2022-03-26,12268.5,,17.4,19.8,13,2,7,10,16,21,48
Rhineland-Palatinate,2022-03-27,3773,,5.3,5.6,4,0,2,3,5,7,15
Rhineland-Palatinate,2022-03-28,3646,,3.4,3.8,2,0,1,2,3,5,11
Rhineland-Palatinate,2022-03-29,7932.5,,19.2,18.1,14,3,8,11.6,18,24,51
Rhineland-Palatinate,2022-03-30,10518,,30.1,29.3,22,4,12,18,27,38,83
Rhineland-Palatinate,2022-03-31,8839.5,,21.8,21.9,16,2,8,13,20,27,57
Rhineland-Palatinate,2022-04-01,8310,,22.5,23.4,16,3,8,13,20,28,66
Rhineland-Palatinate,2022-04-02,7651.5,,16.7,16.9,12,2,6,10,15,22,47
Rhineland-Palatinate,2022-04-03,2170.5,,5.1,6.2,3,0,1,2,4,7,15
Rhineland-Palatinate,2022-04-04,2142.5,,3.5,4.3,2,0,1,2,3,5,12
Rhineland-Palatinate,2022-04-05,4479.5,,18.4,17.3,13,2,7,10,17,24,52
Rhineland-Palatinate,2022-04-06,6035,,27.9,26,20,3,10,16,26,37,77
Saarland,2022-01-10,313,0,,,,,,,,,
Saarland,2022-01-11,258,4,,,,,,,,,
Saarland,2022-01-12,772,12,,,,,,,,,
Saarland,2022-01-13,809,7,,,,,,,,,
Saarland,2022-01-14,890,5,,,,,,,,,
Saarland,2022-01-15,747,7,,,,,,,,,
Saarland,2022-01-16,755,1,,,,,,,,,
Saarland,2022-01-17,462,0,,,,,,,,,
Saarland,2022-01-18,403,0,,,,,,,,,
Saarland,2022-01-19,1119,8,,,,,,,,,
Saarland,2022-01-20,1522,4,,,,,,,,,
Saarland,2022-01-21,1882,2,,,,,,,,,
Saarland,2022-01-22,1396,1,,,,,,,,,
Saarland,2022-01-23,1405,0,,,,,,,,,
Saarland,2022-01-24,722,0,,,,,,,,,
Saarland,2022-01-25,713,3,,,,,,,,,
Saarland,2022-01-26,2025,3,,,,,,,,,
Saarland,2022-01-27,2020,4,,,,,,,,,
Saarland,2022-01-28,2193,1,,,,,,,,,
Saarland,2022-01-29,1858,1,,,,,,,,,
Saarland,2022-01-30,1618,2,,,,,,,,,
Saarland,2022-01-31,1144,0,,,,,,,,,
Saarland,2022-02-01,1108,3,,,,,,,,,
Saarland,2022-02-02,2717,2,,,,,,,,,
Saarland,2022-02-03,2718,2,,,,,,,,,
Saarland,2022-02-04,2406,2,,,,,,,,,
Saarland,2022-02-05,2323,1,,,,,,,,,
Saarland,2022-02-06,2290,1,,,,,,,,,
Saarland,2022-02-07,907,0,,,,,,,,,
Saarland,2022-02-08,1114,2,,,,,,,,,
Saarland,2022-02-09,3051,3,,,,,,,,,
Saarland,2022-02-10,2891,1,,,,,,,,,
Saarland,2022-02-11,2556,6,,,,,,,,,
Saarland,2022-02-12,2352,1,,,,,,,,,
Saarland,2022-02-13,2070,0,,,,,,,,,
Saarland,2022-02-14,1032,1,,,,,,,,,
Saarland,2022-02-15,972,2,,,,,,,,,
Saarland,2022-02-16,2725,10,,,,,,,,,
Saarland,2022-02-17,2727,1,,,,,,,,,
Saarland,2022-02-18,2319,3,,,,,,,,,
Saarland,2022-02-19,2130,0,,,,,,,,,
Saarland,2022-02-20,1844,0,,,,,,,,,
Saarland,2022-02-21,774,2,,,,,,,,,
Saarland,2022-02-22,938,13,,,,,,,,,
Saarland,2022-02-23,2406,5,,,,,,,,,
Saarland,2022-02-24,1855,5,,,,,,,,,
Saarland,2022-02-25,2588,4,,,,,,,,,
Saarland,2022-02-26,1851,2,,,,,,,,,
Saarland,2022-02-27,1637,0,,,,,,,,,
Saarland,2022-02-28,668,0,,,,,,,,,
Saarland,2022-03-01,1011,3,,,,,,,,,
Saarland,2022-03-02,2450,1,,,,,,,,,
Saarland,2022-03-03,2359,1,,,,,,,,,
Saarland,2022-03-04,2793,5,,,,,,,,,
Saarland,2022-03-05,2561,4,,,,,,,,,
Saarland,2022-03-06,2064,0,,,,,,,,,
Saarland,2022-03-07,1064,,1.7,3.7,1,0,0,0,1,2,6
Saarland,2022-03-08,1192,,6.2,7.1,4,0,2,3,6,8,19
Saarland,2022-03-09,3564.5,,5.8,7.5,4,0,1,3,5,8,17
Saarland,2022-03-10,3571.5,,3.3,4.3,2,0,1,1,3,5,11
Saarland,2022-03-11,3621.5,,4.6,5.7,3,0,1,2,4,6,15
Saarland,2022-03-12,3317,,3,4,2,0,0,1,2,4,10
Saarland,2022-03-13,2857,,0.4,1.6,0,0,0,0,0,0,2
Saarland,2022-03-14,1425,,1.9,3.2,1,0,0,1,1,2.2,7
Saarland,2022-03-15,1550.5,,6.9,8.2,5,0,2,3,6,9,22
Saarland,2022-03-16,4395.5,,6.9,7.8,5,0,2,3.6,6,9,21
Saarland,2022-03-17,4096,,3.6,4.5,2,0,1,2,3,5,12
Saarland,2022-03-18,3960.5,,5.8,7.7,4,0,1,3,5,8,18
Saarland,2022-03-19,3328.5,,3.4,4.6,2,0,1,1,3,5,12
Saarland,2022-03-20,2736.5,,0.5,1.4,0,0,0,0,0,1,3
Saarland,2022-03-21,1309.5,,2.7,4.4,1,0,0,1,2,3,10
Saarland,2022-03-22,1338.5,,9.3,11.8,6,0,2,4,7,11,33
Saarland,2022-03-23,3549,,8.2,10,5,0,2,4,7,10,27
Saarland,2022-03-24,3217,,4.5,6.4,3,0,1,2,3,6,14
Saarland,2022-03-25,3008,,6.7,8.4,4,0,1,3,6,9,23
Saarland,2022-03-26,2359.5,,4.3,6.1,2,0,1,2,3,5,16
Saarland,2022-03-27,1870.5,,0.5,1.3,0,0,0,0,0,1,3
Saarland,2022-03-28,842.5,,2.6,4.8,1,0,0,1,2,3,10
Saarland,2022-03-29,823,,9.5,11.5,6,0,3,5,8,12,30
Saarland,2022-03-30,2075.5,,8.2,10,5,0,2,4,7,11,27
Saarland,2022-03-31,1885,,4.4,5.8,3,0,1,2,3,6,16
Saarland,2022-04-01,1610.5,,6.5,8.2,4,0,2,3,5,8,22
Saarland,2022-04-02,1250.5,,4.1,6,2,0,1,1,3,5,15
Saarland,2022-04-03,976,,0.6,1.9,0,0,0,0,0,1,2
Saarland,2022-04-04,434.5,,2.3,3.8,1,0,0,1,2,3,9
Saarland,2022-04-05,418,,7.9,10.5,5,0,2,3,6,10,26
Saarland,2022-04-06,1050.5,,7.1,9.8,4,0,2,3,5,9,25
Saxony,2022-01-10,783,18,,,,,,,,,
Saxony,2022-01-11,352,36,,,,,,,,,
Saxony,2022-01-12,2281,92,,,,,,,,,
Saxony,2022-01-13,1927,109,,,,,,,,,
Saxony,2022-01-14,1680,39,,,,,,,,,
Saxony,2022-01-15,1744,55,,,,,,,,,
Saxony,2022-01-16,1320,24,,,,,,,,,
Saxony,2022-01-17,1048,3,,,,,,,,,
Saxony,2022-01-18,713,22,,,,,,,,,
Saxony,2022-01-19,3564,43,,,,,,,,,
Saxony,2022-01-20,3369,48,,,,,,,,,
Saxony,2022-01-21,3169,26,,,,,,,,,
Saxony,2022-01-22,2902,40,,,,,,,,,
Saxony,2022-01-23,2144,8,,,,,,,,,
Saxony,2022-01-24,1399,2,,,,,,,,,
Saxony,2022-01-25,1025,17,,,,,,,,,
Saxony,2022-01-26,5688,8,,,,,,,,,
Saxony,2022-01-27,5881,16,,,,,,,,,
Saxony,2022-01-28,4992,28,,,,,,,,,
Saxony,2022-01-29,5039,38,,,,,,,,,
Saxony,2022-01-30,2954,2,,,,,,,,,
Saxony,2022-01-31,3082,4,,,,,,,,,
Saxony,2022-02-01,2203,9,,,,,,,,,
Saxony,2022-02-02,8296,10,,,,,,,,,
Saxony,2022-02-03,8295,11,,,,,,,,,
Saxony,2022-02-04,8411,12,,,,,,,,,
Saxony,2022-02-05,6824,20,,,,,,,,,
Saxony,2022-02-06,4224,2,,,,,,,,,
Saxony,2022-02-07,3197,2,,,,,,,,,
Saxony,2022-02-08,4294,3,,,,,,,,,
Saxony,2022-02-09,11017,34,,,,,,,,,
Saxony,2022-02-10,11978,16,,,,,,,,,
Saxony,2022-02-11,8695,10,,,,,,,,,
Saxony,2022-02-12,8607,14,,,,,,,,,
Saxony,2022-02-13,5135,5,,,,,,,,,
Saxony,2022-02-14,5168,0,,,,,,,,,
Saxony,2022-02-15,5472,0,,,,,,,,,
Saxony,2022-02-16,9433,14,,,,,,,,,
Saxony,2022-02-17,11999,9,,,,,,,,,
Saxony,2022-02-18,9655,2,,,,,,,,,
Saxony,2022-02-19,8899,8,,,,,,,,,
Saxony,2022-02-20,5169,8,,,,,,,,,
Saxony,2022-02-21,4507,1,,,,,,,,,
Saxony,2022-02-22,4782,1,,,,,,,,,
Saxony,2022-02-23,10093,6,,,,,,,,,
Saxony,2022-02-24,10662,8,,,,,,,,,
Saxony,2022-02-25,11738,8,,,,,,,,,
Saxony,2022-02-26,8671,7,,,,,,,,,
Saxony,2022-02-27,4726,0,,,,,,,,,
Saxony,2022-02-28,4692,4,,,,,,,,,
Saxony,2022-03-01,3992,9,,,,,,,,,
Saxony,2022-03-02,10744,34,,,,,,,,,
Saxony,2022-03-03,14026,12,,,,,,,,,
Saxony,2022-03-04,10837,13,,,,,,,,,
Saxony,2022-03-05,9809,9,,,,,,,,,
Saxony,2022-03-06,5296,0,,,,,,,,,
Saxony,2022-03-07,4735,,4.1,7.1,2,0,1,1,3,5,15
Saxony,2022-03-08,4144,,5.5,7.7,3,0,1,2,5,7,17
Saxony,2022-03-09,12412.5,,22,25.8,14,1,6,11,18,29,65
Saxony,2022-03-10,13551.5,,13.1,15.1,9,0,4,6,12,17,39
Saxony,2022-03-11,10794.5,,11.8,14.2,7,0,3,6,10,15,37
Saxony,2022-03-12,9537.5,,12.4,17.1,7,0,3,5,10,16,42
Saxony,2022-03-13,5710,,7.5,11,4,0,2,3,6,9,26
Saxony,2022-03-14,5073,,4.5,8.8,2,0,0,1,3,5,16
Saxony,2022-03-15,4238,,6,7.5,4,0,1,2,5,8,20
Saxony,2022-03-16,12550,,23.9,27.6,16,1,7,12,21,30,74
Saxony,2022-03-17,13205.5,,15.7,22,9.5,0,4,7,13,20,46
Saxony,2022-03-18,10291.5,,12.8,15.5,8,0,3,6,11,16,41
Saxony,2022-03-19,8902.5,,13.1,18.4,8,0,3,5,10,16,43
Saxony,2022-03-20,5209.5,,7.2,9.7,4,0,2,3,6,9,24
Saxony,2022-03-21,4406.5,,4.8,10.9,2,0,1,1,3,5,17
Saxony,2022-03-22,3707.5,,6.2,8.9,3,0,1,2,5,7,23
Saxony,2022-03-23,10631.5,,25.2,30.8,16,1,6.8,12,21,33,78
Saxony,2022-03-24,11111.5,,16.8,25.2,9,0,4,7,13,19.2,53
