region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-06-01,,estimate based on partial data,492.4,582.6,366.4,201.4,341.8,429.7,562.4,724.1,1219.7
Dolnośląskie,2021-06-02,,estimate based on partial data,463.6,558.2,368,178.8,316.3,405,541.4,697.1,1199.5
Dolnośląskie,2021-06-03,,estimate based on partial data,441.3,537.1,374.7,158.4,293.4,378.3,516.4,665.4,1214.4
Dolnośląskie,2021-06-04,,estimate based on partial data,415.2,519.4,388,140.5,272.6,353.3,494.8,645.1,1203.1
Dolnośląskie,2021-06-05,,estimate based on partial data,393.7,505.1,409.7,124.8,251,332.1,470.9,621.7,1251.1
Dolnośląskie,2021-06-06,,estimate based on partial data,371.3,494.8,443.5,112.7,232,309.5,446.9,601.2,1288
Dolnośląskie,2021-06-07,,estimate based on partial data,351.6,488.9,495.4,98.8,213.9,288.2,426,578.7,1343.2
Dolnośląskie,2021-06-08,,estimate based on partial data,331.3,488.5,576.5,85.8,197,269.3,403.4,560.5,1405.9
Dolnośląskie,2021-06-09,,estimate based on partial data,309.7,495.2,706.9,74.2,180.7,251.3,383.5,541.3,1445.8
Dolnośląskie,2021-06-10,,estimate based on partial data,291.1,511.9,926.2,63.9,166.3,235.4,367.4,529.5,1534.5
Dolnośląskie,2021-06-11,,estimate based on partial data,276.5,543.7,1314.7,56.8,152.8,220.5,349.8,517.7,1581.7
Dolnośląskie,2021-06-12,,estimate based on partial data,258.7,599.8,2045.5,48.4,140,203.5,332,500.4,1669.6
Dolnośląskie,2021-06-13,,estimate based on partial data,242.3,698.3,3509.9,41.7,128.5,189.8,315.4,491.2,1776.5
Dolnośląskie,2021-06-14,,estimate based on partial data,228.8,877,6640.1,35.8,116.6,178.6,302.7,482.6,1870
Dolnośląskie,2021-06-15,,forecast,216.3,1096.5,10558.4,30.9,105.8,166.1,290.1,472.9,1948.8
Dolnośląskie,2021-06-16,,forecast,202.3,1348.4,14338.3,26.3,96.2,154.1,274.1,460.7,2088.2
Dolnośląskie,2021-06-17,,forecast,191.1,1547.9,15385.4,22.2,88.2,144.4,260.2,447.5,2225.9
Dolnośląskie,2021-06-18,,forecast,180.5,1678.5,14705.6,19,80.1,134.6,247.6,438.6,2407.3
Dolnośląskie,2021-06-19,,forecast,168.5,1795.6,14689.1,16.3,73.4,125.2,234.1,429.9,2671.4
Dolnośląskie,2021-06-20,,forecast,157.3,1914.9,14858.2,14.1,67.2,115.9,222.9,420,2868.5
Dolnośląskie,2021-06-21,,forecast,148.1,2026.4,14784.3,12.1,62,107.5,211.7,409.9,3147.9
Dolnośląskie,2021-06-22,,forecast,138.6,2130.4,14679.6,10.4,56.2,99.7,201.7,396.8,3376.1
Dolnośląskie,2021-06-23,,forecast,130.3,2231.4,14773.6,8.9,51,92.8,191.5,386.2,3583.2
Dolnośląskie,2021-06-24,,forecast,122.5,2327,15022.7,7.7,46.2,85.9,183.1,378.4,3925.2
Dolnośląskie,2021-06-25,,forecast,115.7,2409.1,15213.6,6.5,41.8,79.8,174.6,366.5,4233
Dolnośląskie,2021-06-26,,forecast,108.4,2469.3,15197.8,5.7,38,73.8,167,356.8,4454.1
Dolnośląskie,2021-06-27,,forecast,101.5,2503.8,14966.9,4.8,34.6,68.8,158.5,352.1,4692.2
Dolnośląskie,2021-06-28,,forecast,95.7,2513.8,14588.3,4.2,31.6,64.1,151.5,345.4,4964.1
Dolnośląskie,2021-06-29,,forecast,90.1,2502.9,14126.2,3.5,28.9,59.8,145.1,340.2,5270.6
Dolnośląskie,2021-06-30,,forecast,84,2474.8,13611.2,3.1,26.2,55.7,138.1,328.9,5553.8
Dolnośląskie,2021-07-01,,forecast,79.3,2433.2,13048.6,2.6,24,51.1,131.8,326.3,5919.5
Dolnośląskie,2021-07-02,,forecast,75.1,2381.4,12438,2.3,21.9,47.7,125.3,315.9,6175.3
Dolnośląskie,2021-07-03,,forecast,70.3,2322.7,11787.9,2,20.1,44.5,118.3,308.5,6563.9
Dolnośląskie,2021-07-04,,forecast,65.7,2260.7,11119.2,1.7,18.2,41.5,113.1,300.7,7020.8
Dolnośląskie,2021-07-05,,forecast,61.5,2198.7,10461.1,1.5,16.6,38.6,107.6,291.7,7412.2
Dolnośląskie,2021-07-06,,forecast,57.4,2139.7,9844.9,1.3,15.2,35.9,102.4,283.5,7878.1
Dolnośląskie,2021-07-07,,forecast,54,2085.8,9297.2,1.1,13.8,33.2,96.9,277.3,8151.3
Dolnośląskie,2021-07-08,,forecast,50.6,2038.4,8835.2,0.9,12.7,30.9,91.6,268.5,8624.7
Dolnośląskie,2021-07-09,,forecast,47,1997.8,8464.5,0.8,11.5,29,87.5,261.5,9067.4
Dolnośląskie,2021-07-10,,forecast,44.2,1963.8,8179.3,0.7,10.7,26.8,83.6,257.5,9035
Dolnośląskie,2021-07-11,,forecast,41.7,1935.4,7965.6,0.6,9.7,24.9,79.7,250.2,9394.2
Dolnośląskie,2021-07-12,,forecast,39.2,1911.6,7805.4,0.5,8.8,22.9,76.2,240.8,9699.1
Dolnośląskie,2021-07-13,,forecast,36.3,1891.1,7680.4,0.4,8,21.4,72.5,233.8,10205.3
Dolnośląskie,2021-07-14,,forecast,34.2,1872.7,7574.4,0.4,7.3,19.9,68.9,223.1,10319.4
Germany,2021-03-22,,estimate,25720.1,27014.8,8421.1,16442.4,21172.3,23837.6,27436.7,31306.8,42908.2
Germany,2021-03-23,,estimate,26270.9,27611.8,8478,16980.3,21677,24373.7,28032.8,31848.7,43794
Germany,2021-03-24,,estimate,26932.6,28316.3,8519.4,17545.8,22374.1,25090.2,28695.4,32572.3,44514.2
Germany,2021-03-25,,estimate,27594.9,29062.8,8558.8,18111.7,23142.9,25834.4,29408.4,33382.4,45397.8
Germany,2021-03-26,,estimate,28356.2,29823.9,8600.1,18899.5,23869,26603.7,30116.5,34073.3,46206.8
Germany,2021-03-27,,estimate,29104.6,30584.3,8644.5,19551,24576.2,27342.4,30915.1,34816,46864.3
Germany,2021-03-28,,estimate,29869.6,31333.2,8692.7,20298.6,25221,28092.8,31801.9,35564.4,47504.3
Germany,2021-03-29,,estimate,30582.5,32061.7,8745,20860.6,25992,28786.6,32508,36401.7,48321.6
Germany,2021-03-30,,estimate,31216.7,32762.1,8801.8,21357.3,26677.3,29491.7,33262.4,37131.3,49063.3
Germany,2021-03-31,,estimate,31855.5,33426.8,8863.5,21979.1,27357.7,30023,34048.4,37828.7,49706.7
Germany,2021-04-01,,estimate,32457.4,34049.2,8929.6,22571.8,27954.3,30635,34696.1,38346.5,50340.7
Germany,2021-04-02,,estimate,33016.6,34623.1,8999.2,23062.3,28484.5,31237.8,35237.5,38926.8,51119.5
Germany,2021-04-03,,estimate,33541.9,35142.9,9070.4,23495.6,28981.7,31692,35795.5,39404,51639.6
Germany,2021-04-04,,estimate,34009.5,35604.3,9140.9,23802.9,29362.7,32122.1,36229.2,39852.9,52378.4
Germany,2021-04-05,,estimate,34347.6,36003.6,9207.9,24087.6,29723.8,32489.5,36639.1,40325.4,52916.3
Germany,2021-04-06,,estimate,34672.2,36338.5,9268.7,24401.4,29948.2,32824.5,36941,40731.5,53426.2
Germany,2021-04-07,,estimate,34957.2,36597.2,9321.2,24517.1,30164.1,33075.9,37169.3,41079.2,53729.8
Germany,2021-04-08,,estimate,35183.5,36788.2,9362.6,24688.3,30245.3,33258,37318,41295.1,54024.6
Germany,2021-04-09,,estimate,35275.5,36911.8,9391.3,24817.7,30420.1,33344.1,37424,41437,54141.6
Germany,2021-04-10,,estimate,35345,36969.4,9407.3,24888.1,30449.6,33363.3,37490.6,41583.1,54399.3
Germany,2021-04-11,,estimate,35329.2,36963.2,9410.9,24822.7,30411.2,33349.6,37479.3,41672.7,54590.1
Germany,2021-04-12,,estimate,35268.2,36895.8,9403.6,24746.6,30383.1,33346.1,37409.3,41591,54396.1
Germany,2021-04-13,,estimate,35229.7,36770.3,9386.7,24701.1,30300.6,33161.5,37219.2,41477.8,54291.6
Germany,2021-04-14,,estimate,35046.5,36590.1,9361.2,24433.6,30092.1,32891,37036.3,41218.7,54139.1
Germany,2021-04-15,,estimate,34829.1,36358.5,9327.7,24262.5,29876.7,32688.5,36753.2,41009.7,53938.9
Germany,2021-04-16,,estimate,34523.7,36079.1,9286.3,24048,29585.6,32434,36406.1,40648.5,53839.5
Germany,2021-04-17,,estimate,34208.8,35755.2,9237,23862.3,29340.3,32106.7,36095,40356,53686.8
Germany,2021-04-18,,estimate,33899.3,35390.6,9179.6,23567.2,29012.1,31735.6,35829.4,40056.5,53004.6
Germany,2021-04-19,,estimate,33565.2,34988.6,9114.3,23112.5,28627.2,31466.7,35503.4,39702.9,52615.5
Germany,2021-04-20,,estimate,32990.5,34552.8,9041.1,22700.2,28268.6,31045.5,35150.3,39221.2,51787.2
Germany,2021-04-21,,estimate,32504,34086.6,8960.1,22293.9,27820.5,30640.7,34688.5,38667.1,50958.2
Germany,2021-04-22,,estimate,32046.8,33593.3,8871.3,21856.2,27338.4,30179.8,34186.6,38128.2,50037.6
Germany,2021-04-23,,estimate,31641.1,33076.1,8774,21549.1,26860.7,29688.9,33649.9,37583.8,49492.7
Germany,2021-04-24,,estimate,31134.7,32538,8667.8,21174.6,26400.3,29228.5,33130.5,36977.7,48655.7
Germany,2021-04-25,,estimate,30561.5,31981.7,8551.9,20828.8,25995.2,28729.3,32510.1,36427,47731.8
Germany,2021-04-26,,estimate,30002.5,31409.8,8425.6,20394.3,25541.2,28220.7,31951.5,35762.2,46721.7
Germany,2021-04-27,,estimate,29396.7,30824.6,8288.7,20046.6,25074,27689,31440.8,35158.5,45816.2
Germany,2021-04-28,,estimate,28783.5,30228.3,8141.5,19645,24575.5,27180.3,30782.9,34413.7,45091.1
Germany,2021-04-29,,estimate,28175,29622.6,7984.9,19243.3,24043.2,26638.8,30153.7,33763.8,44369.5
Germany,2021-04-30,,estimate,27621.5,29009.4,7820.3,18902.8,23519.5,26100.7,29583.2,33079.8,43229.2
Germany,2021-05-01,,estimate,26996.2,28390,7649.2,18435.9,23010.6,25482.6,28900.1,32371.1,42493.9
Germany,2021-05-02,,estimate,26451.6,27765.5,7473.5,18032.4,22430.2,24877.7,28296.5,31608.3,41777
Germany,2021-05-03,,estimate,25889,27136.8,7294.5,17736,21914.3,24323.7,27651.9,30863.4,40751.5
Germany,2021-05-04,,estimate,25269.5,26504.8,7113.4,17322.3,21430.3,23778.8,26994.9,30082.7,39883.9
Germany,2021-05-05,,estimate,24676.2,25870,6931.2,16915.6,20940.4,23274.3,26412.8,29381.3,39035.3
Germany,2021-05-06,,estimate,24065,25232.9,6748.8,16435.4,20439,22620,25798.1,28612.6,38054.9
Germany,2021-05-07,,estimate,23445.8,24594.1,6566.6,16016.5,19963,22072.7,25105.4,27875.3,37194.8
Germany,2021-05-08,,estimate,22826.6,23953.8,6385.3,15601.3,19479.1,21481.5,24465.9,27109.6,36173.3
Germany,2021-05-09,,estimate,22232.3,23312.6,6205.4,15211.1,19011.6,20879.5,23821.5,26393,35115.8
Germany,2021-05-10,,estimate,21613.5,22671,6027.3,14802.5,18548.1,20334.3,23098,25710.6,33899.5
Germany,2021-05-11,,estimate,20986.9,22029.3,5851.3,14451,18019.9,19723,22436,24967,32765
Germany,2021-05-12,,estimate,20360.4,21388,5677.3,14030.1,17505.3,19133.1,21746.2,24185.8,31839.1
Germany,2021-05-13,,estimate,19760.4,20747.6,5505.4,13653.8,16990.3,18547.7,21039.8,23480.5,30878.5
Germany,2021-05-14,,estimate,19202.5,20108.5,5335.4,13253.2,16449,17981.1,20362.5,22722,29796.1
Germany,2021-05-15,,estimate,18574.1,19471.5,5167,12824,15929.8,17424.5,19756,22029.9,28924.4
Germany,2021-05-16,,estimate,17959.7,18837.1,5000.3,12466.2,15415.8,16821.2,19092.9,21297.2,27911.1
Germany,2021-05-17,,estimate,17337.5,18206,4835.2,12053.8,14950.7,16210.1,18488.2,20607.1,26918.8
Germany,2021-05-18,,estimate,16738.9,17579.2,4672.1,11643.8,14421.9,15659.2,17871.1,19877.5,26012.1
Germany,2021-05-19,,estimate,16140.1,16957.6,4511.3,11233.4,13905.9,15138.9,17213.7,19235.4,25044.4
Germany,2021-05-20,,estimate,15506.5,16342.4,4353.6,10859.7,13356.8,14614,16605.6,18510.4,24210.4
Germany,2021-05-21,,estimate,14931.5,15734.8,4200.2,10413,12836.7,14109.9,16002.3,17857,23339.6
Germany,2021-05-22,,estimate,14366.4,15136.2,4052.4,9946,12329.8,13576.7,15440.9,17182.6,22490
Germany,2021-05-23,,estimate,13804.8,14548.2,3912,9551.2,11852.9,13023.8,14785.8,16548.6,21756.1
Germany,2021-05-24,,estimate,13267.2,13972.1,3780.8,9094.8,11373.6,12497,14217.2,15876.3,20929.7
Germany,2021-05-25,,estimate,12779.4,13409.6,3660.9,8710.6,10906.9,11988.1,13697,15216,20114.6
Germany,2021-05-26,,estimate,12216.7,12862.3,3554.1,8301.3,10428.2,11523.3,13099.1,14637.5,19322.1
Germany,2021-05-27,,estimate based on partial data,11711.1,12331.4,3461.9,7841.5,9996.5,11047.2,12513.8,14054.2,18679.2
Germany,2021-05-28,,estimate based on partial data,11274.1,11818.5,3385.5,7418.7,9512.2,10517.9,11938.7,13513.7,17900.5
Germany,2021-05-29,,estimate based on partial data,10751.4,11324.6,3325.8,6985.5,9059.7,10032,11478.3,13018.4,17206.9
Germany,2021-05-30,,estimate based on partial data,10249.6,10851,3282.7,6543,8634.5,9611.7,11001.5,12533.1,16755.8
Germany,2021-05-31,,estimate based on partial data,9780.3,10398.3,3256.1,6134.5,8142.6,9202,10568.7,12089.6,16264.1
Germany,2021-06-01,,estimate based on partial data,9374.5,9967.4,3245.2,5673.6,7696.6,8743.4,10165.9,11624.6,15897.2
Germany,2021-06-02,,estimate based on partial data,8990.2,9558.5,3249.1,5239.1,7309.2,8361,9775.1,11221.6,15565.6
Germany,2021-06-03,,estimate based on partial data,8607.4,9172.1,3266.8,4887.9,6933,7938,9381.6,10819.9,15367.9
Germany,2021-06-04,,estimate based on partial data,8261.2,8808.1,3297.8,4451.1,6548.6,7587.6,9015.8,10500.1,15119.7
Germany,2021-06-05,,estimate based on partial data,7891.6,8466.6,3342,4093,6174.3,7239,8611.3,10161.8,14988.3
Germany,2021-06-06,,estimate based on partial data,7549.9,8147.4,3400.1,3708.9,5827.4,6944,8269.1,9849,14775.2
Germany,2021-06-07,,estimate based on partial data,7246.7,7850.6,3473.3,3375.7,5480.5,6608.1,7990.7,9591.2,14659.6
Germany,2021-06-08,,estimate based on partial data,6953.8,7575.9,3564.3,3052,5158.4,6271.7,7679.9,9300.8,14469.5
Germany,2021-06-09,,estimate based on partial data,6648,7323.3,3676.5,2742.9,4862.8,5916.2,7410.3,9084.6,14635
Germany,2021-06-10,,estimate based on partial data,6402.5,7092.7,3814.8,2430.8,4562.4,5629.8,7150.9,8824.2,14596.4
Germany,2021-06-11,,estimate based on partial data,6087.4,6884.3,3985.3,2194.9,4281.9,5359.6,6893.2,8638.9,14523
Germany,2021-06-12,,estimate based on partial data,5809.2,6698.4,4196,1932.6,3990.3,5091.2,6660.3,8416.3,14502.2
Germany,2021-06-13,,estimate based on partial data,5543,6535.1,4456.7,1734.4,3725.9,4833,6417,8195,14628.5
Germany,2021-06-14,,forecast,5281.1,6379.5,4720.7,1569.1,3461.1,4593.6,6183.5,8012.9,14585.2
Germany,2021-06-15,,forecast,5034,6240.2,5031.3,1399.3,3220.9,4339.7,5962.8,7788.7,14557.7
Germany,2021-06-16,,forecast,4832.3,6116.7,5394.8,1219.4,3021,4125.6,5756.7,7598.8,14623.5
Germany,2021-06-17,,forecast,4623.4,6008.5,5819.5,1082.7,2824,3910.1,5548.1,7373.6,14933.1
Germany,2021-06-18,,forecast,4422.7,5915.7,6315.2,952.6,2656.3,3713.8,5353.3,7197.1,14961.1
Germany,2021-06-19,,forecast,4202,5838.2,6893.3,837,2507.3,3512.2,5172.8,6995.9,15102.2
Germany,2021-06-20,,forecast,4008.1,5776.1,7566.2,749.8,2339.3,3331.9,4981,6821,15386.2
Germany,2021-06-21,,forecast,3818.6,5729.8,8347.9,661.2,2201.6,3145.8,4804.1,6673.8,15514.6
Germany,2021-06-22,,forecast,3650.2,5699.7,9253.9,588,2060.1,2976.1,4655.2,6523.3,15688.4
Germany,2021-06-23,,forecast,3512.3,5686.2,10300.9,523.9,1911.6,2822.1,4464.7,6314.9,16010.3
Germany,2021-06-24,,forecast,3343.7,5690,11507.1,469.6,1791.4,2665.2,4318.2,6128.8,16237.2
Germany,2021-06-25,,forecast,3190.6,5711.8,12891.8,421.3,1683.9,2520.4,4168.5,5981.7,16298.5
Germany,2021-06-26,,forecast,3051.9,5752.5,14475.1,373.3,1570.3,2396.6,4013.6,5841.6,16497.4
Germany,2021-06-27,,forecast,2903.6,5812.8,16277.3,335.2,1466.7,2272.3,3879.6,5683.6,16629
Germany,2021-06-28,,forecast,2787.3,5893.9,18318.3,296.2,1376.8,2152.7,3749.1,5511.9,16910.6
Germany,2021-06-29,,forecast,2655.3,5996.6,20616.7,261.7,1288,2039.1,3606.3,5380.4,17108.4
Germany,2021-06-30,,forecast,2528.7,6122,23188.3,231.3,1206.4,1931.8,3472.6,5250.9,17248.1
Germany,2021-07-01,,forecast,2414.7,6270.9,26044.7,205.1,1125.5,1831.6,3364.8,5132.6,17406.4
Germany,2021-07-02,,forecast,2303.8,6444.2,29190.9,184.2,1058.3,1737.5,3255.1,4990,17677.4
Germany,2021-07-03,,forecast,2208.7,6642.2,32623.8,163.9,989.2,1655.9,3133.4,4871.9,17951.5
Germany,2021-07-04,,forecast,2105.8,6865.3,36330.2,144.8,925.5,1568.9,3011.4,4754.1,18194.2
Germany,2021-07-05,,forecast,2018.9,7113.2,40284.8,126.9,864.7,1484.7,2909.4,4645.7,18433.8
Germany,2021-07-06,,forecast,1932,7385.4,44449.8,111.1,809.2,1409.3,2811,4519.8,18581.2
Germany,2021-07-07,,forecast,1842,7680.5,48774.7,97.4,755.7,1339.2,2708.3,4410.9,18710.7
Germany,2021-07-08,,forecast,1766.4,7996.9,53198.3,85.6,704.3,1274.6,2604,4280.7,18847.6
Germany,2021-07-09,,forecast,1690.1,8332.3,57652.4,75.5,656.3,1211.9,2501.6,4170.3,18981
Germany,2021-07-10,,forecast,1622.5,8683.8,62066.4,66.7,613.9,1149.5,2395.9,4078.5,19113.9
Germany,2021-07-11,,forecast,1549.1,9048.2,66374.1,58.9,573.6,1088.4,2287.2,3993.1,19244.3
Germany,2021-07-12,,forecast,1484.3,9422,70519.4,52,536,1031.9,2193.9,3889.3,19508.3
Germany,2021-07-13,,forecast,1421,9801.4,74461.4,45.9,503.2,976.8,2113.5,3789.7,19890.6
Germany,2021-07-14,,forecast,1356.7,10182.6,78176.6,40.5,467.7,925.3,2036.4,3709.8,20279.6
Hamburg,2021-03-22,,estimate,519.3,612.4,387.1,249.2,382.3,463.5,580.8,712.1,1272.9
Hamburg,2021-03-23,,estimate,523.7,615.7,385.5,252.2,389.1,469.7,584.1,715,1285.7
Hamburg,2021-03-24,,estimate,530.4,619.8,381.7,257,397.8,472.1,588.3,724.7,1279.2
Hamburg,2021-03-25,,estimate,538.9,624.3,377.3,268.6,404.6,480,595.2,727.1,1273.7
Hamburg,2021-03-26,,estimate,543.6,629.1,373,277,410.2,487.7,603,732.2,1270
Hamburg,2021-03-27,,estimate,547,634.3,369,282.2,419.3,495.4,608.6,738.6,1262.1
Hamburg,2021-03-28,,estimate,550.7,639.6,365.3,287.1,428.6,503.9,614.8,745.3,1276.1
Hamburg,2021-03-29,,estimate,556.6,645.2,362.2,294.2,437.1,511.3,619.1,749.7,1274.5
Hamburg,2021-03-30,,estimate,563.3,650.9,359.4,301.3,444.6,517.2,622.9,754.2,1280.8
Hamburg,2021-03-31,,estimate,569.5,656.6,357,310.3,449.6,523.4,629.9,760.5,1277.3
Hamburg,2021-04-01,,estimate,576.2,662.3,354.9,317.6,456,533.1,634.7,763.9,1273.6
Hamburg,2021-04-02,,estimate,583.9,667.8,352.9,327.1,459.9,538.6,642.3,767.7,1294.1
Hamburg,2021-04-03,,estimate,591.4,672.9,351.2,332.5,465.1,543.6,646.1,771.3,1296.9
Hamburg,2021-04-04,,estimate,597.7,677.7,349.5,335.8,471.7,548.7,653.4,777.3,1291.2
Hamburg,2021-04-05,,estimate,600.5,681.7,347.9,339.3,475.5,552.9,660.2,780.4,1295.9
Hamburg,2021-04-06,,estimate,605,685.1,346.3,344.2,477.8,556.3,662.9,781.4,1287.3
Hamburg,2021-04-07,,estimate,608.5,687.4,345,347.1,480,559.5,663.2,789.4,1278
Hamburg,2021-04-08,,estimate,610.5,688.7,343.6,353.9,480.8,559.8,667.6,792.6,1276.3
Hamburg,2021-04-09,,estimate,611.1,688.7,342.1,354.7,485.3,561.1,669.8,796.4,1264.2
Hamburg,2021-04-10,,estimate,610.9,687.2,340.3,352.8,481.9,560.1,668.6,793.6,1256.2
Hamburg,2021-04-11,,estimate,606.2,684.1,338.1,351.5,479.8,556.1,668.5,792.5,1249.8
Hamburg,2021-04-12,,estimate,601.1,679.3,335.3,351,475.6,553.5,665.6,787.1,1233.4
Hamburg,2021-04-13,,estimate,595.1,672.9,331.7,349.3,471.1,549.9,660.2,777.9,1227.7
Hamburg,2021-04-14,,estimate,587.7,664.8,327.2,344,465.4,542.7,653.1,766.8,1210.2
Hamburg,2021-04-15,,estimate,577.8,655.1,321.6,337.7,461.1,533.4,645.7,755.4,1188.5
Hamburg,2021-04-16,,estimate,568.9,643.9,314.9,333.9,457.4,526.8,635.4,740.4,1171.1
Hamburg,2021-04-17,,estimate,561.2,631.5,307.4,328,446.5,516.2,621.1,725.9,1137.4
Hamburg,2021-04-18,,estimate,552.4,618,299.3,319.5,438.1,504.1,606.1,709.8,1116.9
Hamburg,2021-04-19,,estimate,538.5,603.7,290.8,312.8,429.3,493.2,592.3,695.3,1097.4
Hamburg,2021-04-20,,estimate,526.1,588.8,282.4,303.1,418.1,478.9,579.4,679.8,1065.4
Hamburg,2021-04-21,,estimate,514.1,573.4,274.2,292.9,407.1,466.5,565.7,661.5,1038.1
Hamburg,2021-04-22,,estimate,496.2,557.8,266.3,283.1,396.6,452.6,551.5,639.8,1007.9
Hamburg,2021-04-23,,estimate,480.5,542.2,258.8,271.1,384.9,439.2,536.2,622.6,987.6
Hamburg,2021-04-24,,estimate,468.8,526.6,251.6,263.6,373.3,428.5,523,605.2,965.3
Hamburg,2021-04-25,,estimate,454.6,511.2,244.8,253.8,362.1,417,507.1,589.2,932
Hamburg,2021-04-26,,estimate,442.1,496.2,238.5,245.1,350.3,406,488.7,572.4,906.2
Hamburg,2021-04-27,,estimate,429.1,481.7,232.5,237.2,338.8,393.6,471.1,555.5,883.7
Hamburg,2021-04-28,,estimate,417,467.7,226.9,229.4,326.4,379.9,458.6,541.1,859.6
Hamburg,2021-04-29,,estimate,406,454.2,221.5,221.2,316.3,367.6,443.6,527.6,838.4
Hamburg,2021-04-30,,estimate,394.2,441.4,216.3,212.4,307.3,356.4,433.5,511.1,817.5
Hamburg,2021-05-01,,estimate,384.4,429.2,211.3,204.2,297.8,347.7,422.8,500.8,793.6
Hamburg,2021-05-02,,estimate,374.8,417.6,206.3,197,290.3,335.9,411.6,489.9,773.1
Hamburg,2021-05-03,,estimate,362.6,406.6,201.5,189.9,281.7,327.5,398.9,478.6,756.9
Hamburg,2021-05-04,,estimate,352.4,396.2,196.8,185.3,272.6,319,388.9,464.6,752.8
Hamburg,2021-05-05,,estimate,343.1,386.3,192.4,179.4,265.4,311.1,379.3,454,729.1
Hamburg,2021-05-06,,estimate,334.4,377,188.3,175,259.9,303.9,370.6,444.9,711.1
Hamburg,2021-05-07,,estimate,325.4,368.1,184.4,169.8,252.8,295.9,361,432.8,690.2
Hamburg,2021-05-08,,estimate,317.7,359.7,181,164.9,247.9,289.1,351.7,420.2,672.3
Hamburg,2021-05-09,,estimate,310.4,351.8,178,163,241.1,282.9,344.6,412.4,660.1
Hamburg,2021-05-10,,estimate,302.6,344.1,175.4,162,234.9,276.1,338,404.4,646.7
Hamburg,2021-05-11,,estimate,296,336.8,173.1,158,229.2,269.5,329.5,394.3,626.4
Hamburg,2021-05-12,,estimate,289.6,329.7,170.9,155.6,223.8,263.4,323,383.7,621.6
Hamburg,2021-05-13,,estimate,282.3,322.8,168.8,150.9,218.8,257.2,315.9,374.9,607
Hamburg,2021-05-14,,estimate,275.3,316,166.6,148.5,213.5,250.6,310.4,370,593
Hamburg,2021-05-15,,estimate,268.3,309.3,164.1,146.2,209.2,243.7,303.1,361.6,586.4
Hamburg,2021-05-16,,estimate,263.3,302.6,161.5,142.7,204,237.8,293.5,355.2,576
Hamburg,2021-05-17,,estimate,257,296,158.7,139.3,199.1,231.9,286.9,349.9,564.3
Hamburg,2021-05-18,,estimate,250,289.3,155.8,134.8,192.7,225.2,281.8,341.7,559.5
Hamburg,2021-05-19,,estimate,243.7,282.6,153,131.6,187.4,218.9,274.3,334.3,544.3
Hamburg,2021-05-20,,estimate,237.7,275.9,150.2,126.2,181.5,213.4,269.3,326.5,528.4
Hamburg,2021-05-21,,estimate,231.6,269.2,147.6,118.4,177.1,207.9,261.4,317.9,516
Hamburg,2021-05-22,,estimate,223.4,262.5,145.2,112.5,170.9,200.9,255,313.1,497.8
Hamburg,2021-05-23,,estimate,218,255.9,143.1,107.8,165.8,195.5,249,305.4,498.4
Hamburg,2021-05-24,,estimate,212.7,249.5,141.4,103.2,159,190,243.4,298.9,494.9
Hamburg,2021-05-25,,estimate,207.9,243.2,140.1,96.3,153.1,183.9,237.2,293.8,487.2
Hamburg,2021-05-26,,estimate,202.3,237.2,139.3,90.8,146.9,177.8,230.5,290.7,476.8
Hamburg,2021-05-27,,estimate based on partial data,197.3,231.5,139,83.9,139.9,172.9,225.2,284.6,469.6
Hamburg,2021-05-28,,estimate based on partial data,191.3,226.2,139.5,77,134.9,167.9,220.2,281.2,466
Hamburg,2021-05-29,,estimate based on partial data,187.2,221.3,140.7,68.9,128.5,160.5,217,279.6,462.8
Hamburg,2021-05-30,,estimate based on partial data,181.9,216.9,142.7,64,123.3,155.4,212.1,274.9,460.6
Hamburg,2021-05-31,,estimate based on partial data,176.4,213,145.8,57.7,117.8,151.4,209.5,271.5,460.4
Hamburg,2021-06-01,,estimate based on partial data,171.9,209.6,150.1,52.1,110.8,146.9,206.1,268.3,463.2
Hamburg,2021-06-02,,estimate based on partial data,168.1,206.8,155.9,45.9,105.8,142.5,202.5,264.4,466.3
Hamburg,2021-06-03,,estimate based on partial data,163.6,204.7,163.7,40.8,99.8,137.9,198,262.5,474.7
Hamburg,2021-06-04,,estimate based on partial data,158.5,203.3,174.3,34.7,94.7,134.3,191.9,264.5,490.5
Hamburg,2021-06-05,,estimate based on partial data,155,202.8,189.1,30.5,90.1,128.6,188,260.5,499.9
Hamburg,2021-06-06,,estimate based on partial data,150.5,203.4,210.1,26.6,86,123.4,183.8,258,509.2
Hamburg,2021-06-07,,estimate based on partial data,146,205.1,240.3,23.6,80.5,119,180.2,256.2,516.2
Hamburg,2021-06-08,,estimate based on partial data,141.7,208.4,283.9,21.1,75.9,115.1,176,255.1,539.9
Hamburg,2021-06-09,,estimate based on partial data,137.9,213.7,346.2,17.4,71.3,111,173.6,255.8,572.7
Hamburg,2021-06-10,,estimate based on partial data,133.7,221.4,433.3,15.4,67.4,107.6,170.6,254.9,602.1
Hamburg,2021-06-11,,estimate based on partial data,130.1,232.4,552.4,13.6,63.4,104.2,167.2,251.6,633
Hamburg,2021-06-12,,estimate based on partial data,126.6,247.7,711.6,11.5,60.6,99.2,164.1,249.3,661
