region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-08,,forecast,34,55.4,125.8,6,18.8,27,42,57.2,148.1
Germany,2021-07-09,,forecast,29,50.4,109.6,5,16,24,37,51,131.1
Germany,2021-07-10,,forecast,25,43.9,98,4,13,20,32,45,117
Germany,2021-07-11,,forecast,10,20,58.4,1,5,8,13,20,53
Germany,2021-07-12,,forecast,7,13.8,53,0,3,5,8,13,36
Germany,2021-07-13,,forecast,23,51.5,202.6,3,12,18,30,46,128
Germany,2021-07-14,,forecast,28,65.8,250,3,14,22,36,55,166
Hamburg,2021-03-22,,estimate,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2021-03-23,,estimate,1,1.6,2.1,0,0,1,2,2,5
Hamburg,2021-03-24,,estimate,3,4.2,3.9,0,1,3,4,6,12
Hamburg,2021-03-25,,estimate,3,4.3,4.2,0,1,2,4,6,13
Hamburg,2021-03-26,,estimate,3,4,3.9,0,1,2,4,6,12
Hamburg,2021-03-27,,estimate,2,3.2,3.4,0,1,2,3,4,10
Hamburg,2021-03-28,,estimate,2,3.3,3.6,0,1,2,3,5,10
Hamburg,2021-03-29,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hamburg,2021-03-30,,estimate,1,1.8,2.1,0,0,1,2,3,6
Hamburg,2021-03-31,,estimate,4,4.9,4.8,0,2,3,5,7,14
Hamburg,2021-04-01,,estimate,4,4.7,4.3,0,2,3,5,7,13
Hamburg,2021-04-02,,estimate,3,4.5,4.6,0,1,3,4,6,13
Hamburg,2021-04-03,,estimate,3,3.6,3.7,0,1,2,3,5,11
Hamburg,2021-04-04,,estimate,3,3.7,3.9,0,1,2,3,5,11
Hamburg,2021-04-05,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2021-04-06,,estimate,1,1.8,2.1,0,0,1,2,3,6
Hamburg,2021-04-07,,estimate,4,5.1,5.1,0,2,3,5,7,15
Hamburg,2021-04-08,,estimate,4,5.1,4.9,0,2,3,5,7,15
Hamburg,2021-04-09,,estimate,4,4.7,4.9,0,2,3,4,6,13
Hamburg,2021-04-10,,estimate,3,3.8,3.8,0,1,2,4,5,11
Hamburg,2021-04-11,,estimate,3,3.7,3.8,0,1,2,4,5,11
Hamburg,2021-04-12,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hamburg,2021-04-13,,estimate,1,2,2.3,0,0,1,2,3,6
Hamburg,2021-04-14,,estimate,4,5.4,4.9,0,2,3,5,8,15
Hamburg,2021-04-15,,estimate,4,5.2,5.1,0,2,3,5,7,15
Hamburg,2021-04-16,,estimate,3,4.7,4.9,0,2,2.6,4,6,14
Hamburg,2021-04-17,,estimate,3,3.9,3.9,0,1,2,4,5,11
Hamburg,2021-04-18,,estimate,3,3.9,3.8,0,1,2,4,5,11
Hamburg,2021-04-19,,estimate,0,0.6,0.9,0,0,0,0,1,3
Hamburg,2021-04-20,,estimate,1,2.1,2.4,0,0,1,2,3,7
Hamburg,2021-04-21,,estimate,4,5.6,5.2,0,2,3,6,8,16
Hamburg,2021-04-22,,estimate,4,5.5,5.1,0,2,3,5,7,15
Hamburg,2021-04-23,,estimate,4,4.9,4.8,0,1,3,5,7,13
Hamburg,2021-04-24,,estimate,3,3.9,3.9,0,1,2,4,5,11
Hamburg,2021-04-25,,estimate,3,3.9,4.1,0,1,2,4,5,12
Hamburg,2021-04-26,,estimate,0,0.6,1,0,0,0,0,1,2
Hamburg,2021-04-27,,estimate,1,2.1,2.4,0,0,1,2,3,7
Hamburg,2021-04-28,,estimate,4,5.6,5.3,0,2,3,5,8,16
Hamburg,2021-04-29,,estimate,4,5.1,4.7,0,2,3,5,7,14
Hamburg,2021-04-30,,estimate,4,4.8,4.5,0,2,3,5,7,13
Hamburg,2021-05-01,,estimate,3,3.7,3.6,0,1,2,4,5,11
Hamburg,2021-05-02,,estimate,3,3.6,3.7,0,1,2,3,5,10
Hamburg,2021-05-03,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hamburg,2021-05-04,,estimate,1,1.9,2.2,0,0,1,2,3,6
Hamburg,2021-05-05,,estimate,4,4.7,4.4,0,2,3,5,7,13
Hamburg,2021-05-06,,estimate,4,4.5,4.3,0,2,3,4,6,13
Hamburg,2021-05-07,,estimate,3,4.1,3.9,0,1,2,4,6,12
Hamburg,2021-05-08,,estimate,3,3.3,3.2,0,1,2,3,5,9
Hamburg,2021-05-09,,estimate,2,2.9,3.2,0,1,2,3,4,9
Hamburg,2021-05-10,,estimate,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2021-05-11,,estimate,1,1.5,1.8,0,0,1,1,2,5
Hamburg,2021-05-12,,estimate,3,4.2,4.2,0,1,2,4,6,12
Hamburg,2021-05-13,,estimate,3,3.9,4,0,1,2,4,5,11
Hamburg,2021-05-14,,estimate,3,3.5,3.4,0,1,2,3,5,10
Hamburg,2021-05-15,,estimate,2,2.6,2.8,0,1,1,2,4,8
Hamburg,2021-05-16,,estimate,2,2.6,2.8,0,1,1,2,4,8
Hamburg,2021-05-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-05-18,,estimate,1,1.4,1.6,0,0,1,1,2,5
Hamburg,2021-05-19,,estimate,2,3.4,3.4,0,1,2,3,5,10
Hamburg,2021-05-20,,estimate,2,3.1,3.2,0,1,2,3,4,9
Hamburg,2021-05-21,,estimate,2,3,3.1,0,1,1,3,4,9
Hamburg,2021-05-22,,estimate,2,2.3,2.5,0,1,1,2,3,7
Hamburg,2021-05-23,,estimate,1,2.1,2.3,0,1,1,2,3,7
Hamburg,2021-05-24,,estimate,0,0.3,0.6,0,0,0,0,1,2
Hamburg,2021-05-25,,estimate,1,1.2,1.5,0,0,0,1,2,4
Hamburg,2021-05-26,,estimate,2,3,3.1,0,1,2,3,4,9
Hamburg,2021-05-27,,estimate based on partial data,2,2.7,2.8,0,1,1,3,4,8
Hamburg,2021-05-28,,estimate based on partial data,2,2.5,2.7,0,1,1,2,4,8
Hamburg,2021-05-29,,estimate based on partial data,1,1.9,2.1,0,0,1,2,3,6
Hamburg,2021-05-30,,estimate based on partial data,1,1.8,2,0,0,1,2,3,6
Hamburg,2021-05-31,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Hamburg,2021-06-01,,estimate based on partial data,1,0.9,1.3,0,0,0,1,1,3
Hamburg,2021-06-02,,estimate based on partial data,2,2.4,2.8,0,0,1,2,3,8
Hamburg,2021-06-03,,estimate based on partial data,2,2.5,2.6,0,1,1,2,4,8
Hamburg,2021-06-04,,estimate based on partial data,1,2.1,2.2,0,0,1,2,3,6
Hamburg,2021-06-05,,estimate based on partial data,1,1.7,1.9,0,0,1,2,2,6
Hamburg,2021-06-06,,estimate based on partial data,1,1.6,2,0,0,1,1,2,5
Hamburg,2021-06-07,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Hamburg,2021-06-08,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Hamburg,2021-06-09,,estimate based on partial data,1,2,2.3,0,0,1,2,3,6
Hamburg,2021-06-10,,estimate based on partial data,1,1.9,2.3,0,0,1,2,3,6
Hamburg,2021-06-11,,estimate based on partial data,1,1.7,2,0,0,1,2,2,6
Hamburg,2021-06-12,,estimate based on partial data,1,1.4,1.8,0,0,0,1,2,5
Hamburg,2021-06-13,,estimate based on partial data,1,1.3,1.8,0,0,0,1,2,5
Hamburg,2021-06-14,,forecast,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-06-15,,forecast,0,0.7,1.1,0,0,0,1,1,3
Hamburg,2021-06-16,,forecast,1,1.9,2.6,0,0,1,2,3,6
Hamburg,2021-06-17,,forecast,1,1.7,2.3,0,0,1,1,2,6
Hamburg,2021-06-18,,forecast,1,1.7,2.5,0,0,1,1,2,6
Hamburg,2021-06-19,,forecast,1,1.4,2.2,0,0,0,1,2,6
Hamburg,2021-06-20,,forecast,1,1.3,2.1,0,0,0,1,2,5
Hamburg,2021-06-21,,forecast,0,0.2,0.6,0,0,0,0,0,1
Hamburg,2021-06-22,,forecast,0,0.8,1.6,0,0,0,0,1,3
Hamburg,2021-06-23,,forecast,1,2.4,9.7,0,0,1,1,3,7
Hamburg,2021-06-24,,forecast,1,2.1,5.9,0,0,1,1,2,7
Hamburg,2021-06-25,,forecast,1,2.5,12.9,0,0,0,1,2,6
Hamburg,2021-06-26,,forecast,1,1.8,8.7,0,0,0,1,2,6
Hamburg,2021-06-27,,forecast,1,2.2,10.1,0,0,0,1,2,6
Hamburg,2021-06-28,,forecast,0,0.4,2.6,0,0,0,0,0,1
Hamburg,2021-06-29,,forecast,0,1.2,5.3,0,0,0,0,1,4
Hamburg,2021-06-30,,forecast,1,4.3,31.5,0,0,0,1,2,9
Hamburg,2021-07-01,,forecast,1,4.6,31.5,0,0,0,1,2,10
Hamburg,2021-07-02,,forecast,1,4.8,40.2,0,0,0,1,2,11
Hamburg,2021-07-03,,forecast,0,3.8,26.4,0,0,0,1,2,9
Hamburg,2021-07-04,,forecast,0,4.6,41.8,0,0,0,1,2,8
Hamburg,2021-07-05,,forecast,0,0.7,4.6,0,0,0,0,0,2
Hamburg,2021-07-06,,forecast,0,2.5,17.5,0,0,0,0,1,5
Hamburg,2021-07-07,,forecast,1,10.1,87.9,0,0,0,1,2,14
Hamburg,2021-07-08,,forecast,0,8,73.9,0,0,0,1,2,11
Hamburg,2021-07-09,,forecast,0,6.2,41.6,0,0,0,1,2,13
Hamburg,2021-07-10,,forecast,0,6.1,44.1,0,0,0,1,1,9
Hamburg,2021-07-11,,forecast,0,6.2,48.9,0,0,0,0,1,11
Hamburg,2021-07-12,,forecast,0,1.1,9,0,0,0,0,0,2
Hamburg,2021-07-13,,forecast,0,4.2,30.5,0,0,0,0,1,6
Hamburg,2021-07-14,,forecast,0,10.6,76.8,0,0,0,1,2,16
Hesse,2021-03-22,,estimate,5,5.9,4,1,3,4,6,8,13
Hesse,2021-03-23,,estimate,18,20.1,11.4,5,12,16,21,26,41
Hesse,2021-03-24,,estimate,21,22.7,12.4,7,14,18,24,29,46
Hesse,2021-03-25,,estimate,21,23.2,13,7,14,18,24,30,47
Hesse,2021-03-26,,estimate,14,15.2,8.8,4,9,12,16,20,31
Hesse,2021-03-27,,estimate,15,16.4,9.6,4,9,12,17,22,34
Hesse,2021-03-28,,estimate,8,8.7,5.4,2,5,6,9,12,19
Hesse,2021-03-29,,estimate,5.5,6.3,4.3,1,3,5,6,8,14
Hesse,2021-03-30,,estimate,19,20.9,11.9,6,12,16,22,27,44
Hesse,2021-03-31,,estimate,21,23.2,12.9,6,14,18,24,30,48
Hesse,2021-04-01,,estimate,21,23.4,13.3,7,14,18,24,31,49
Hesse,2021-04-02,,estimate,14,15.9,9.4,4,9,12,16,21,33
Hesse,2021-04-03,,estimate,15,16.9,9.7,4,10,13,18,22,35
Hesse,2021-04-04,,estimate,8,9.1,5.9,2,5,7,9,12,20
Hesse,2021-04-05,,estimate,6,6.4,4.3,1,3,5,7,9,14
Hesse,2021-04-06,,estimate,20,21.6,12.4,6,13,17,22,28,45
Hesse,2021-04-07,,estimate,22,25.2,14.1,7,15,20,26,32,51
Hesse,2021-04-08,,estimate,22,24.4,13.8,7,15,19,25,32,49
Hesse,2021-04-09,,estimate,15,16.6,9.3,5,10,13,17,21,34
Hesse,2021-04-10,,estimate,17,18.4,10,5,11,14,19,24,36
Hesse,2021-04-11,,estimate,9,9.8,6.4,2,5,7,10,13,21
Hesse,2021-04-12,,estimate,6,7.1,4.6,1,4,5,7,9,16
Hesse,2021-04-13,,estimate,21,23,12.4,7,14,18,24,30,46
Hesse,2021-04-14,,estimate,24,26.8,14.8,8,16,21,27,34,54
Hesse,2021-04-15,,estimate,25,26.9,14.9,8,16,21,28,35,56
Hesse,2021-04-16,,estimate,17,18.1,10.2,5,11,14,19,23,36
Hesse,2021-04-17,,estimate,18,19.6,11.1,6,12,15,21,25,41
Hesse,2021-04-18,,estimate,9,10.5,6.3,2,6,8,11,14,22
Hesse,2021-04-19,,estimate,7,7.6,4.9,2,4,6,8,10,17
Hesse,2021-04-20,,estimate,23,25.8,13.9,8,16,20,27,33,53
Hesse,2021-04-21,,estimate,27,29.1,15.9,9,18,23,30,37,59
Hesse,2021-04-22,,estimate,26,28.9,16.8,8,17,22,30,37,60
Hesse,2021-04-23,,estimate,18,19.6,11.3,5,11,15,20,25,41
Hesse,2021-04-24,,estimate,19,20.7,11.5,5,12,16,22,27,43
Hesse,2021-04-25,,estimate,10,11.1,6.7,2,6,9,12,14,24
Hesse,2021-04-26,,estimate,7,8.1,5.1,1,4,6,8,11,17
Hesse,2021-04-27,,estimate,23,26.1,14.7,8,16,20,27,33,54
Hesse,2021-04-28,,estimate,27,29.1,15.3,9,18,23,31,38,58
Hesse,2021-04-29,,estimate,25,27.8,15.5,9,17,21,28,36,56
Hesse,2021-04-30,,estimate,17,19.3,11.1,5.9,12,14,20,25,39
Hesse,2021-05-01,,estimate,19,20.5,11.9,5,12,16,21,26,43
Hesse,2021-05-02,,estimate,9,10.6,6.4,2,6,8,11,14,22
Hesse,2021-05-03,,estimate,7,7.4,4.8,1,4,6,8,10,17
Hesse,2021-05-04,,estimate,22,24.5,14,7,15,19,25,32,48
Hesse,2021-05-05,,estimate,25,27.2,14.7,9,17,21,28,35,53
Hesse,2021-05-06,,estimate,24,26.5,14.5,8,16,21,28,35,54
Hesse,2021-05-07,,estimate,16,17.7,10.4,5,10,13,18,23,38
Hesse,2021-05-08,,estimate,16,18.2,10.4,5,11,14,19,24,37
Hesse,2021-05-09,,estimate,9,9.8,5.9,2,5,8,10,13,21
Hesse,2021-05-10,,estimate,6,7,4.5,1,4,5,7,9,16
Hesse,2021-05-11,,estimate,20,22,12.3,6,13,17,23,28,45
Hesse,2021-05-12,,estimate,22,23.7,12.8,7,15,19,25,30,48
Hesse,2021-05-13,,estimate,21,22.8,12.2,7,14,18,24,30,46
Hesse,2021-05-14,,estimate,14,15.5,8.8,4,9,12,16,20,32
Hesse,2021-05-15,,estimate,14,16,9.2,5,9,12,17,21,34
Hesse,2021-05-16,,estimate,7,8.2,5.2,2,4,6,8,11,18
Hesse,2021-05-17,,estimate,5,5.8,3.9,1,3,4,6,8,13
Hesse,2021-05-18,,estimate,17,19.2,11,5,11,15,20,25,41
Hesse,2021-05-19,,estimate,19,21,12,6,12,16,22,27,43
Hesse,2021-05-20,,estimate,18,20.2,10.9,6,13,16,21,26,40
Hesse,2021-05-21,,estimate,12,13.2,7.8,3,8,10,14,17,27
Hesse,2021-05-22,,estimate,12,13.5,7.8,3,8,10,14,17,28
Hesse,2021-05-23,,estimate,6,7,4.5,1,4,5,7,10,15
Hesse,2021-05-24,,estimate,4,5,3.5,1,2,4,5,7,12
Hesse,2021-05-25,,estimate,14,15.7,8.9,4,9,12,16,21,32
Hesse,2021-05-26,,estimate,16,17.6,10,5,10,14,18,23,36
Hesse,2021-05-27,,estimate based on partial data,15,17,9.8,5,10,13,17,22,35
Hesse,2021-05-28,,estimate based on partial data,10,11.1,6.4,3,6,8,12,14,23
Hesse,2021-05-29,,estimate based on partial data,11,11.6,6.7,3,7,9,12,15,25
Hesse,2021-05-30,,estimate based on partial data,5,6,4,1,3,4,6,8,14
Hesse,2021-05-31,,estimate based on partial data,4,4.1,3,0,2,3,4,6,10
Hesse,2021-06-01,,estimate based on partial data,12,13.1,7.7,3,8,10,13,17,28
Hesse,2021-06-02,,estimate based on partial data,13,14.1,8.2,4,8,11,15,18,30
Hesse,2021-06-03,,estimate based on partial data,12,13.9,8.5,3,8,11,14,18,29
Hesse,2021-06-04,,estimate based on partial data,8,8.9,5.7,2,5,7,9,12,19
Hesse,2021-06-05,,estimate based on partial data,8,9.1,5.7,2,5,7,10,12,19
Hesse,2021-06-06,,estimate based on partial data,4,4.8,3.4,0,2,3,5,7,12
Hesse,2021-06-07,,estimate based on partial data,3,3.3,2.5,0,1,2,3,5,8
Hesse,2021-06-08,,estimate based on partial data,9,10.5,6.6,2,6,8,11,14,22
Hesse,2021-06-09,,estimate based on partial data,10,11.5,7.2,3,6,8,12,15,25
Hesse,2021-06-10,,estimate based on partial data,10,10.9,7,2,6,8,11,14,23
Hesse,2021-06-11,,estimate based on partial data,6,6.9,4.7,1,4,5,7,9,16
Hesse,2021-06-12,,estimate based on partial data,6,7.3,4.8,1,4,5,8,10,16
Hesse,2021-06-13,,estimate based on partial data,3,3.6,2.8,0,2,2,4,5,9
Hesse,2021-06-14,,forecast,2,2.5,2.3,0,1,2,3,4,7
Hesse,2021-06-15,,forecast,7,8.2,6.4,1,4,6,8,11,19
Hesse,2021-06-16,,forecast,7,9.1,7.2,2,4,6,9,12,22
Hesse,2021-06-17,,forecast,7,8.2,6.6,1,4,6,8,11,19
Hesse,2021-06-18,,forecast,5,5.7,5.4,0,2,4,6,8,14
Hesse,2021-06-19,,forecast,5,5.9,7.4,1,2,4,6,8,14
Hesse,2021-06-20,,forecast,2,3,4.3,0,1,2,3,4,8
Hesse,2021-06-21,,forecast,1,2.2,5.8,0,1,1,2,3,6
Hesse,2021-06-22,,forecast,5,7.4,26.1,0,3,4,6,9,18
Hesse,2021-06-23,,forecast,5,8.1,23.8,1,3,4,7,10,20
Hesse,2021-06-24,,forecast,5,8.7,49,0,3,4,7,10,20
Hesse,2021-06-25,,forecast,3,6.6,55.5,0,1,3,4,6,14
Hesse,2021-06-26,,forecast,3,6.9,54.4,0,2,3,4,6,16
Hesse,2021-06-27,,forecast,2,3.3,19.9,0,1,1,2,3,8
Hesse,2021-06-28,,forecast,1,3.2,39.3,0,0,1,2,2,6
Hesse,2021-06-29,,forecast,4,9.7,85.3,0,2,3,5,7,21
Hesse,2021-06-30,,forecast,4,11.7,117.5,0,2,3,5,8,24
Hesse,2021-07-01,,forecast,4,11.7,112.3,0,2,3,5,8,23
Hesse,2021-07-02,,forecast,2,9,102.9,0,1,2,3,5,15
Hesse,2021-07-03,,forecast,2,8.5,69.3,0,1,2,3,6,18
Hesse,2021-07-04,,forecast,1,6,83.5,0,0,1,2,3,10
Hesse,2021-07-05,,forecast,1,4.6,56.2,0,0,0,1,2,7
Hesse,2021-07-06,,forecast,3,16.3,194.4,0,1,2,4,7,26
Hesse,2021-07-07,,forecast,3,15.3,118.8,0,1,2,4,7,29
Hesse,2021-07-08,,forecast,3,15.6,134.1,0,1,2,4,7,26
Hesse,2021-07-09,,forecast,2,11.6,101.7,0,0,1,3,5,18
Hesse,2021-07-10,,forecast,2,12.1,91.9,0,0,1,3,5,23
Hesse,2021-07-11,,forecast,1,6.3,45.5,0,0,0,1,3,12
Hesse,2021-07-12,,forecast,1,5,43.5,0,0,0,1,2,9
Hesse,2021-07-13,,forecast,2,16.9,126.6,0,0,1,3,6,32
Hesse,2021-07-14,,forecast,2,22,171.5,0,0,1,3,6,35
Kujawsko-Pomorskie,2021-03-22,,estimate,4,5,3.5,1,2,4,5,7,11
Kujawsko-Pomorskie,2021-03-23,,estimate,3,4.1,3.1,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-03-24,,estimate,37,41.1,22,15,26,33,42,51,85
Kujawsko-Pomorskie,2021-03-25,,estimate,43,46.3,24.4,14,29,37,48,59,91
Kujawsko-Pomorskie,2021-03-26,,estimate,31,34,17.8,11,21,27,35,43,67
Kujawsko-Pomorskie,2021-03-27,,estimate,34,37.5,19.4,12,23,29,40,49,73
Kujawsko-Pomorskie,2021-03-28,,estimate,35,38.3,19.8,13,24,31,40,49,75
Kujawsko-Pomorskie,2021-03-29,,estimate,6,7,4.6,1,4,5,7,9,15
Kujawsko-Pomorskie,2021-03-30,,estimate,5,5.4,3.6,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-03-31,,estimate,49,54.3,28.1,18,35,43,56,69,108
Kujawsko-Pomorskie,2021-04-01,,estimate,54,59.3,29.2,22,39,47,61,75,117
Kujawsko-Pomorskie,2021-04-02,,estimate,38,41.5,21.2,14,26,33,43,53,82
Kujawsko-Pomorskie,2021-04-03,,estimate,40,44.2,23,15,28,35,46,56,88
Kujawsko-Pomorskie,2021-04-04,,estimate,41,44.3,22.5,16,28,35,46,57,85
Kujawsko-Pomorskie,2021-04-05,,estimate,7,7.9,4.9,2,4,6,8,10,17
Kujawsko-Pomorskie,2021-04-06,,estimate,5,5.9,3.9,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-04-07,,estimate,53,57.2,29,20,37,46,59,72,110
Kujawsko-Pomorskie,2021-04-08,,estimate,55,60.5,31.2,20.9,38,49,62,76,116
Kujawsko-Pomorskie,2021-04-09,,estimate,38,41.4,21.1,14,26,33,43,52,80
Kujawsko-Pomorskie,2021-04-10,,estimate,40,43.9,22.3,15,28,36,45,56,85
Kujawsko-Pomorskie,2021-04-11,,estimate,39,42.8,22.5,15,27,34,44,54,84
Kujawsko-Pomorskie,2021-04-12,,estimate,6,7.2,4.5,1,4,5,8,10,16
Kujawsko-Pomorskie,2021-04-13,,estimate,5,5.6,3.7,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-04-14,,estimate,49,53.4,26.9,19,34,43,55,67,105
Kujawsko-Pomorskie,2021-04-15,,estimate,51,55.1,28.2,18,35,45,58,71,105
Kujawsko-Pomorskie,2021-04-16,,estimate,34,37.8,18.9,13,24,30,39,48,74
Kujawsko-Pomorskie,2021-04-17,,estimate,35,39,20.6,13,25,31,40,49,79
Kujawsko-Pomorskie,2021-04-18,,estimate,35,38.4,19.7,13,24,31,40,48,75
Kujawsko-Pomorskie,2021-04-19,,estimate,6,6.4,4.2,1,3,5,7,8,14
Kujawsko-Pomorskie,2021-04-20,,estimate,4,4.9,3.4,1,2.8,4,5,7,11
Kujawsko-Pomorskie,2021-04-21,,estimate,41,45.2,22.1,16,29,36,47,58,87
Kujawsko-Pomorskie,2021-04-22,,estimate,43,46.8,23.7,16,30,38,49,59,91
Kujawsko-Pomorskie,2021-04-23,,estimate,29,31.6,16.3,10,20,26,33,40,61
Kujawsko-Pomorskie,2021-04-24,,estimate,29,32.1,16.6,10,20,26,34,41,63
Kujawsko-Pomorskie,2021-04-25,,estimate,28,30.3,15.6,10,19,24,31,38,59
Kujawsko-Pomorskie,2021-04-26,,estimate,5,5.3,3.4,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-04-27,,estimate,4,4,2.9,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-04-28,,estimate,34,36.5,18.4,12,23,29,38,47,72
Kujawsko-Pomorskie,2021-04-29,,estimate,34,36.6,18.3,12,23,30,38,46.2,70
Kujawsko-Pomorskie,2021-04-30,,estimate,23,24.6,12.7,8,15,20,26,31,48
Kujawsko-Pomorskie,2021-05-01,,estimate,23,25,13.5,8,15.8,20,26,32,50
Kujawsko-Pomorskie,2021-05-02,,estimate,22,24,12.6,8,15,19,25,30,46
Kujawsko-Pomorskie,2021-05-03,,estimate,3,4,2.9,0,2,3,4,5,10
Kujawsko-Pomorskie,2021-05-04,,estimate,2,2.9,2.3,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-05-05,,estimate,24,26.9,14.2,8.9,17,21,27,34,53
Kujawsko-Pomorskie,2021-05-06,,estimate,25,27.6,14.1,9,18,22,29,35,53
Kujawsko-Pomorskie,2021-05-07,,estimate,17,18.2,9.9,5,11,14,19,23,36
Kujawsko-Pomorskie,2021-05-08,,estimate,16,18.2,10.1,5,11,14,19,23,37
Kujawsko-Pomorskie,2021-05-09,,estimate,16,17.4,9.6,5,10,14,18,22,37
Kujawsko-Pomorskie,2021-05-10,,estimate,2,2.9,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-05-11,,estimate,2,2,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-05-12,,estimate,17,18.9,10.1,5,12,15,20,24,37
Kujawsko-Pomorskie,2021-05-13,,estimate,17,19.2,9.9,6,12,15,20,25,38
Kujawsko-Pomorskie,2021-05-14,,estimate,11,12.7,7.2,3,7,10,13,16.2,26
Kujawsko-Pomorskie,2021-05-15,,estimate,11,12.3,7.2,3,7,9,13,16,26
Kujawsko-Pomorskie,2021-05-16,,estimate,10,11.5,6.7,3,7,9,12,15,24
Kujawsko-Pomorskie,2021-05-17,,estimate,2,2,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-05-18,,estimate,1,1.4,1.4,0,0,1,1.4,2,4
Kujawsko-Pomorskie,2021-05-19,,estimate,11,12.7,7,4,7,10,13,17,26
Kujawsko-Pomorskie,2021-05-20,,estimate,11,12.7,7.5,3,7,10,13,17,26
Kujawsko-Pomorskie,2021-05-21,,estimate,7,8.3,5,2,5,6,9,11,18
Kujawsko-Pomorskie,2021-05-22,,estimate,7,8,4.8,2,5,6,8,11,17
Kujawsko-Pomorskie,2021-05-23,,estimate,7,7.7,4.7,2,4,6,8,10,16
Kujawsko-Pomorskie,2021-05-24,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-05-25,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-05-26,,estimate,7,8.1,5,1,5,6,9,11,17
Kujawsko-Pomorskie,2021-05-27,,estimate,8,8.4,5,2,5,6,9,11,18
Kujawsko-Pomorskie,2021-05-28,,estimate based on partial data,5,5.3,3.6,1,3,4,5,7,12
Kujawsko-Pomorskie,2021-05-29,,estimate based on partial data,5,5.5,3.7,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-05-30,,estimate based on partial data,4,5,3.6,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-05-31,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-01,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-06-02,,estimate based on partial data,5,5.4,3.7,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-06-03,,estimate based on partial data,5,5.4,3.6,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-06-04,,estimate based on partial data,3,3.6,2.7,0,2,2,4,5,8
Kujawsko-Pomorskie,2021-06-05,,estimate based on partial data,3,3.4,2.7,0,2,2,4,5,8
Kujawsko-Pomorskie,2021-06-06,,estimate based on partial data,3,3.4,2.6,0,2,2,4,5,8
Kujawsko-Pomorskie,2021-06-07,,estimate based on partial data,0,0.5,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-06-08,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-09,,estimate based on partial data,3,3.8,2.7,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-06-10,,estimate based on partial data,3,3.8,2.8,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-06-11,,estimate based on partial data,2,2.6,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-06-12,,estimate based on partial data,2,2.7,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-06-13,,estimate based on partial data,2,2.5,2.2,0,1,2,3,3,7
Kujawsko-Pomorskie,2021-06-14,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-15,,forecast,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-16,,forecast,2,3.2,3.3,0,1,2,3,4,9
Kujawsko-Pomorskie,2021-06-17,,forecast,2,3.2,3.6,0,1,2,3,4,9
Kujawsko-Pomorskie,2021-06-18,,forecast,2,2.3,4.4,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-19,,forecast,2,2.6,6.2,0,1,1,2,3,8
Kujawsko-Pomorskie,2021-06-20,,forecast,2,2.8,8.3,0,1,1,2,3,8
Kujawsko-Pomorskie,2021-06-21,,forecast,0,0.6,3.1,0,0,0,0,1,2
