location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.95,404,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.975,423,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.99,438,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,point,,140531,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.01,140180,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.025,140192,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.05,140216,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.1,140261,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.15,140296,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.2,140330,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.25,140364,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.3,140396,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.35,140431,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.4,140463,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.45,140499,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.5,140531,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.55,140566,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.6,140602,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.65,140643,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.7,140683,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.75,140728,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.8,140788,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.85,140855,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.9,140926,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.95,141022,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.975,141084,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.99,141130,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,point,,196,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.01,83,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.025,87,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.05,95,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.1,109,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.15,120,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.2,130,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.25,142,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.3,153,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.35,162,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.4,172,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.45,186,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.5,196,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.55,208,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.6,221,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.65,235,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.7,249,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.75,265,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.8,286,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.85,304,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.9,328,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.95,368,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.975,393,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.99,413,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,point,,140688,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.01,140236,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.025,140252,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.05,140283,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.1,140340,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.15,140387,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.2,140429,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.25,140473,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.3,140515,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.35,140559,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.4,140599,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.45,140645,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.5,140688,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.55,140734,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.6,140781,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.65,140837,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.7,140889,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.75,140951,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.8,141028,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.85,141120,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.9,141222,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.95,141357,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.975,141451,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.99,141527,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,point,,157,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.01,56,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.025,60,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.05,67,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.1,79,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.15,91,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.2,99,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.25,109,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.3,119,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.35,128,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.4,136,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.45,146,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.5,157,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.55,168,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.6,179,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.65,194,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.7,206,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.75,223,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.8,240,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.85,265,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.9,296,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.95,335,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.975,367,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.99,397,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16222,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16207,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16208,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16209,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16210,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16212,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16214,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16215,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16216,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16218,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16219,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16221,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16222,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16224,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16226,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16227,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16229,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16231,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16233,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16236,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16238,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16242,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16244,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16246,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,34,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,19,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,20,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,21,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,22,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,24,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,26,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,27,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,28,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,30,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,31,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,33,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,34,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,36,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,38,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,39,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,41,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,43,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,45,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,48,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,50,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,54,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,56,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,58,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16251,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16221,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16222,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16224,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16227,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16231,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16234,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16237,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16239,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16242,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16245,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16248,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16251,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16254,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16258,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16261,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16264,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16269,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16273,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16279,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16284,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16292,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16297,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16301,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,29,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,14,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,14,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,15,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,17,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,19,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,20,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,22,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,23,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,24,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,26,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,27,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,29,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,30,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,32,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,34,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,35,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,38,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,40,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,43,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,46,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,50,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,53,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,55,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16275,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16231,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16232,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16235,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16239,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16245,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16249,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16254,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16257,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16261,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16266,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16270,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16275,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16279,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16285,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16290,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16295,2022-07-02,2022-06-13,3 wk ahead cum death
