location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.4,116307,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.45,116309,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.5,116311,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.55,116313,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.6,116316,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.65,116319,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.7,116322,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.75,116325,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.8,116328,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.85,116332,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.9,116336,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.95,116343,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.975,116347,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.99,116351,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,point,,8,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.01,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.025,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.05,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.1,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.15,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.2,4,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.25,4,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.3,5,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.35,5,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.4,6,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.45,7,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.5,8,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.55,8,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.6,9,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.65,10,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.7,11,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.75,12,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.8,13,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.85,15,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.9,16,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.95,19,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.975,21,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.99,23,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,point,,116316,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.01,116289,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.025,116291,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.05,116293,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.1,116294,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.15,116297,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.2,116301,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.25,116301,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.3,116305,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.35,116307,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.4,116311,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.45,116313,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.5,116316,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.55,116319,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.6,116322,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.65,116326,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.7,116330,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.75,116334,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.8,116338,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.85,116344,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.9,116350,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.95,116360,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.975,116366,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.99,116372,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,point,,5,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.05,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.1,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.15,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.2,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.25,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.3,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.35,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.4,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.45,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.5,5,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.55,6,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.6,6,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.65,7,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.7,8,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.75,9,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.8,10,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.85,12,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.9,14,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.95,17,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.975,19,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.99,21,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,point,,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7438,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7438,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7438,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7438,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7439,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7439,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7439,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7439,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,point,,7438,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7437,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7437,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7437,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7438,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7438,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7438,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7438,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7439,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7439,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7440,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7440,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7441,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7442,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7442,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7442,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,point,,7438,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7437,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7437,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7437,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7438,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7438,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7439,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7439,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7440,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7440,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7441,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7441,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7443,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7444,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7445,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7445,2022-07-02,2022-06-13,3 wk ahead cum death
