region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-06-11,,estimate based on partial data,16006.6,19504.6,13233,6917.5,11096,13670.8,18303.6,23750.3,42840.7
Hesse,2022-06-12,,estimate based on partial data,16109.9,20518.1,15543.8,6703.8,10910.8,13611.7,18770.6,25124.4,47914.6
Hesse,2022-06-13,,estimate based on partial data,16174.1,21755.2,18769.1,6452.6,10792.5,13610.1,19325.1,26567.2,53176.7
Hesse,2022-06-14,,estimate based on partial data,16395.3,23299.6,23697.3,6127.8,10562.8,13585.6,19893.9,27960.2,61324.3
Hesse,2022-06-15,,estimate based on partial data,16480.2,25290.1,32371.6,5666,10343.4,13525,20407.6,29526.1,70612.1
Hesse,2022-06-16,,estimate based on partial data,16589.3,27975.8,50283.2,5302.5,10117,13544.7,20911.9,31312.8,82230.2
Hesse,2022-06-17,,estimate based on partial data,16709.3,31848.7,91602.8,5052.4,9826.5,13383.5,21489.9,32931.1,98375.4
Hesse,2022-06-18,,estimate based on partial data,16761.4,37963.6,191553.2,4762.8,9582.8,13229.1,22148.6,35513.6,112825.4
Hesse,2022-06-19,,estimate based on partial data,16817.4,48748.6,438885.3,4344.3,9338.4,13104.1,22394.4,37644.2,131665.8
Hesse,2022-06-20,,forecast,14765.1,30703.6,47184.2,0,7947.2,11542.2,19960.6,33744.2,120142.8
Hesse,2022-06-21,,forecast,14582.4,30728.5,45525.3,0,7690.1,11363.2,19902.6,34371.7,119631.5
Hesse,2022-06-22,,forecast,14420.4,30370,43521.6,0,7318.1,11089.4,19737.7,34367.4,117062.8
Hesse,2022-06-23,,forecast,14153.2,29778.3,41513.4,0,6994.5,10907,19449.8,34977.1,114003
Hesse,2022-06-24,,forecast,13664.1,29005.2,39547.3,0,6615.1,10502.9,18973.2,34505.4,113854.1
Hesse,2022-06-25,,forecast,13477.1,28082.7,37508.3,0,6275.6,10151.1,18462.3,34478.1,109039.3
Hesse,2022-06-26,,forecast,12938.9,27040.1,35371.3,0,5964,9775,18100.3,33664.2,104376.6
Hesse,2022-06-27,,forecast,12518.6,25909.1,33181,0,5677.6,9365.3,17633.4,33512.9,98915.1
Hesse,2022-06-28,,forecast,12187.7,24722.1,31001.4,0,5354.2,9079.8,17152.8,32799.4,90328.4
Hesse,2022-06-29,,forecast,11792.8,23508.6,28896,0,5067.1,8714,16616.8,31220.3,85207.1
Hesse,2022-06-30,,forecast,11416.4,22292.9,26915.9,0,4785.9,8444.1,16095.6,30291.3,81074.6
Hesse,2022-07-01,,forecast,11113.9,21093.6,25090.1,0,4515.5,8145.2,15374.7,28990.6,76037.7
Hesse,2022-07-02,,forecast,10590.4,19923.7,23423.1,0,4261.2,7744.3,14784.2,27971.5,72641.4
Hesse,2022-07-03,,forecast,10179.9,18791.4,21902.1,0,4008.2,7328.7,14209.5,26424.6,65908.5
Hesse,2022-07-04,,forecast,9776.2,17701.6,20507.7,0,3817.7,7006.9,13586.8,24668.7,60468.5
Hesse,2022-07-05,,forecast,9333.7,16656.9,19220.5,0,3572.2,6590.3,12902.3,23218,56826.9
Hesse,2022-07-06,,forecast,8825.3,15660.5,18025.5,0,3341.6,6216.5,12387.2,22025.1,52673.9
Hesse,2022-07-07,,forecast,8469.4,14712.5,16910.2,0,3124.4,5892.8,11634.7,20836.1,50164.4
Hesse,2022-07-08,,forecast,7957.1,13812.8,15865.7,0,2906.3,5561.8,11079.1,19213.9,46888.9
Hesse,2022-07-09,,forecast,7438.4,12961.2,14885,0,2734.7,5243.3,10614.1,18262.6,43318.9
Hesse,2022-07-10,,forecast,7090.3,12156.6,13963.1,0,2554.8,4866.6,10120.1,16830.1,41007.7
Hesse,2022-07-11,,forecast,6740.1,11397.9,13096.1,0,2393.3,4536.9,9492.7,15610.5,39004.1
Hesse,2022-07-12,,forecast,6375.4,10683.7,12281.2,0,2217.6,4206.1,9077.6,14584.8,36145.3
Hesse,2022-07-13,,forecast,6024.6,10012.5,11516.1,0,2065.1,3957.3,8525.6,13784.8,34128.9
Hesse,2022-07-14,,forecast,5677.7,9382.4,10799,0,1896.3,3752.8,8069.3,12934.9,31996.8
Hesse,2022-07-15,,forecast,5274.3,8791.6,10128.2,0,1766.4,3545.4,7538.3,12190.2,30416.7
Hesse,2022-07-16,,forecast,4985.3,8238.2,9501.8,0,1598.3,3245.1,7119.4,11443.3,28733.9
Hesse,2022-07-17,,forecast,4668.8,7720.3,8917.9,0,1434.5,3030.6,6615.7,10757.5,26950.8
Hesse,2022-07-18,,forecast,4364.8,7235.8,8374.4,0,1296.2,2819,6198.3,10070.2,25220.1
Hesse,2022-07-19,,forecast,4129.6,6782.9,7868.9,0,1192.8,2633.8,5800.9,9430.3,23548.9
Hesse,2022-07-20,,forecast,3868.7,6359.6,7398.9,0,1071.4,2478.4,5493,8950.1,22415
Kujawsko-Pomorskie,2022-04-01,,estimate,188.4,196.1,44,136.6,164.6,179.8,200.2,220.1,276.5
Kujawsko-Pomorskie,2022-04-02,,estimate,179.7,187.4,42.2,130.9,157.6,172,191.1,211,264.4
Kujawsko-Pomorskie,2022-04-03,,estimate,172.4,179.5,40.3,125,151.4,164.3,182.5,202.1,253.5
Kujawsko-Pomorskie,2022-04-04,,estimate,165.4,172,38.3,120.3,145.4,157.4,174.8,193.9,242.2
Kujawsko-Pomorskie,2022-04-05,,estimate,158.7,164.9,36.5,116,139.7,150.9,167.6,186,231.7
Kujawsko-Pomorskie,2022-04-06,,estimate,152.1,158.2,34.8,111.1,133.9,145.1,161,178.2,221.9
Kujawsko-Pomorskie,2022-04-07,,estimate,146,151.8,33.2,106.8,128.3,139,154.9,170.8,212.8
Kujawsko-Pomorskie,2022-04-08,,estimate,140.1,145.7,31.6,102.8,123.5,133.6,148.5,163.4,203.1
Kujawsko-Pomorskie,2022-04-09,,estimate,134.9,139.8,30.2,99.2,118.5,128.6,142.3,156.7,195
Kujawsko-Pomorskie,2022-04-10,,estimate,129.6,134.3,28.8,95.2,113.6,123.7,136.6,150.6,186.4
Kujawsko-Pomorskie,2022-04-11,,estimate,124.8,128.9,27.6,91.4,109.2,119.1,131.4,144.1,179.3
Kujawsko-Pomorskie,2022-04-12,,estimate,120,123.9,26.4,87.9,105,114.4,126.5,138.3,172.2
Kujawsko-Pomorskie,2022-04-13,,estimate,115.6,119.1,25.2,84.1,101.1,110,121.5,132.9,165.8
Kujawsko-Pomorskie,2022-04-14,,estimate,111.1,114.5,24.2,81,97.4,105.8,116.8,127.7,159
Kujawsko-Pomorskie,2022-04-15,,estimate,106.8,110.1,23.2,78,93.8,101.7,112.8,122.7,152.8
Kujawsko-Pomorskie,2022-04-16,,estimate,102.7,105.9,22.2,75,90.4,97.8,108.3,118.2,147.2
Kujawsko-Pomorskie,2022-04-17,,estimate,98.7,101.8,21.4,72,87,94.1,104.2,113.7,141.4
Kujawsko-Pomorskie,2022-04-18,,estimate,95,98,20.5,69.4,83.7,90.4,100.2,109.5,135.4
Kujawsko-Pomorskie,2022-04-19,,estimate,91.4,94.3,19.8,66.7,80.7,87.1,96.3,105.5,130.7
Kujawsko-Pomorskie,2022-04-20,,estimate,88.1,90.7,19,64.2,77.7,83.8,92.6,101.4,125.9
Kujawsko-Pomorskie,2022-04-21,,estimate,84.8,87.4,18.3,61.8,74.7,80.8,89.1,97.4,121.1
Kujawsko-Pomorskie,2022-04-22,,estimate,81.8,84.1,17.7,59.4,71.8,77.8,85.8,93.7,116.4
Kujawsko-Pomorskie,2022-04-23,,estimate,78.9,81,17.1,57.1,69.2,74.8,82.6,90.1,112.3
Kujawsko-Pomorskie,2022-04-24,,estimate,75.9,78,16.5,55.2,66.7,72,79.6,86.7,108.3
Kujawsko-Pomorskie,2022-04-25,,estimate,73.2,75.2,15.9,53.3,64.1,69.3,76.7,83.5,104.2
Kujawsko-Pomorskie,2022-04-26,,estimate,70.4,72.4,15.3,51.4,61.9,66.9,73.9,80.3,100.7
Kujawsko-Pomorskie,2022-04-27,,estimate,68,69.8,14.8,49.5,59.6,64.3,71.3,77.4,97.4
Kujawsko-Pomorskie,2022-04-28,,estimate,65.6,67.3,14.3,47.6,57.4,62.1,68.6,74.6,93.7
Kujawsko-Pomorskie,2022-04-29,,estimate,63.4,64.8,13.8,45.8,55.3,59.8,66,71.8,90.1
Kujawsko-Pomorskie,2022-04-30,,estimate,61,62.5,13.3,44.1,53.3,57.7,63.7,69.3,87
Kujawsko-Pomorskie,2022-05-01,,estimate,58.8,60.3,12.8,42.5,51.4,55.8,61.4,66.7,83.8
Kujawsko-Pomorskie,2022-05-02,,estimate,56.7,58.1,12.3,40.8,49.5,53.9,59.2,64.6,80.9
Kujawsko-Pomorskie,2022-05-03,,estimate,54.7,56,11.9,39.5,47.8,52,57.2,62.1,77.8
Kujawsko-Pomorskie,2022-05-04,,estimate,52.7,54,11.5,38,46.2,50.1,55.2,59.8,74.6
Kujawsko-Pomorskie,2022-05-05,,estimate,50.9,52.1,11.1,36.8,44.7,48.3,53.2,57.7,72
Kujawsko-Pomorskie,2022-05-06,,estimate,49.1,50.3,10.7,35.5,43.1,46.7,51.3,55.6,69.5
Kujawsko-Pomorskie,2022-05-07,,estimate,47.4,48.5,10.3,34.3,41.6,44.9,49.5,53.6,67.3
Kujawsko-Pomorskie,2022-05-08,,estimate,45.7,46.8,10,33.2,40.1,43.4,47.9,51.8,64.9
Kujawsko-Pomorskie,2022-05-09,,estimate,44.1,45.2,9.6,32,38.7,41.9,46.2,50.1,62.6
Kujawsko-Pomorskie,2022-05-10,,estimate,42.6,43.7,9.3,31,37.3,40.4,44.6,48.4,60.5
Kujawsko-Pomorskie,2022-05-11,,estimate,41.1,42.2,9,30,36.1,39,43.1,46.8,58.5
Kujawsko-Pomorskie,2022-05-12,,estimate,39.7,40.8,8.7,29,34.8,37.6,41.7,45.3,56.7
Kujawsko-Pomorskie,2022-05-13,,estimate,38.3,39.4,8.4,28,33.6,36.3,40.3,43.8,55
Kujawsko-Pomorskie,2022-05-14,,estimate,37,38.1,8.2,27.1,32.5,35.1,39.1,42.5,53
Kujawsko-Pomorskie,2022-05-15,,estimate,35.8,36.9,7.9,26.1,31.3,33.9,37.8,41.1,51.3
Kujawsko-Pomorskie,2022-05-16,,estimate,34.7,35.7,7.7,25.2,30.3,32.9,36.6,39.9,49.7
Kujawsko-Pomorskie,2022-05-17,,estimate,33.6,34.6,7.5,24.4,29.4,31.8,35.4,38.6,48.1
Kujawsko-Pomorskie,2022-05-18,,estimate,32.5,33.5,7.3,23.6,28.4,30.9,34.4,37.4,46.6
Kujawsko-Pomorskie,2022-05-19,,estimate,31.6,32.5,7.1,22.9,27.5,30,33.4,36.4,45.3
Kujawsko-Pomorskie,2022-05-20,,estimate,30.6,31.6,6.9,22.1,26.8,29.2,32.4,35.3,43.9
Kujawsko-Pomorskie,2022-05-21,,estimate,29.7,30.7,6.7,21.5,26.1,28.4,31.5,34.2,42.7
Kujawsko-Pomorskie,2022-05-22,,estimate,28.9,29.8,6.5,20.9,25.4,27.6,30.5,33.3,41.5
Kujawsko-Pomorskie,2022-05-23,,estimate,28.1,29,6.3,20.4,24.7,26.8,29.7,32.5,40.3
Kujawsko-Pomorskie,2022-05-24,,estimate,27.4,28.3,6.1,19.8,24,26.1,28.9,31.6,39.4
Kujawsko-Pomorskie,2022-05-25,,estimate,26.7,27.5,6,19.4,23.4,25.4,28.2,30.8,38.3
Kujawsko-Pomorskie,2022-05-26,,estimate,26.1,26.9,5.8,18.9,22.8,24.8,27.5,30,37.4
Kujawsko-Pomorskie,2022-05-27,,estimate,25.5,26.2,5.7,18.4,22.3,24.2,26.8,29.4,36.5
Kujawsko-Pomorskie,2022-05-28,,estimate,25,25.6,5.5,18,21.7,23.7,26.2,28.8,35.7
Kujawsko-Pomorskie,2022-05-29,,estimate,24.4,25.1,5.4,17.7,21.2,23.2,25.6,28.1,35
Kujawsko-Pomorskie,2022-05-30,,estimate,23.9,24.5,5.3,17.2,20.8,22.6,25.1,27.5,34.3
Kujawsko-Pomorskie,2022-05-31,,estimate,23.4,24,5.2,16.8,20.4,22.1,24.5,26.9,33.7
Kujawsko-Pomorskie,2022-06-01,,estimate,22.9,23.5,5.1,16.4,20,21.7,24.1,26.3,33
Kujawsko-Pomorskie,2022-06-02,,estimate,22.4,23,5.1,16,19.6,21.2,23.7,25.8,32.6
Kujawsko-Pomorskie,2022-06-03,,estimate,22,22.6,5,15.7,19.1,20.8,23.2,25.3,31.9
Kujawsko-Pomorskie,2022-06-04,,estimate,21.6,22.2,5,15.3,18.7,20.4,22.7,24.9,31.4
Kujawsko-Pomorskie,2022-06-05,,estimate,21.1,21.8,5,14.9,18.3,20.1,22.4,24.5,31
Kujawsko-Pomorskie,2022-06-06,,estimate based on partial data,20.7,21.4,5,14.5,17.9,19.7,22,24,30.5
Kujawsko-Pomorskie,2022-06-07,,estimate based on partial data,20.4,21,5,14,17.5,19.3,21.6,23.6,30.2
Kujawsko-Pomorskie,2022-06-08,,estimate based on partial data,20,20.6,5.1,13.6,17,18.9,21.2,23.3,29.9
Kujawsko-Pomorskie,2022-06-09,,estimate based on partial data,19.7,20.3,5.2,13.1,16.6,18.5,20.8,23,29.7
Kujawsko-Pomorskie,2022-06-10,,estimate based on partial data,19.3,19.9,5.3,12.6,16.2,18,20.4,22.7,29.4
Kujawsko-Pomorskie,2022-06-11,,estimate based on partial data,19,19.6,5.5,12.2,15.7,17.7,20.1,22.4,29.7
Kujawsko-Pomorskie,2022-06-12,,estimate based on partial data,18.5,19.3,5.6,11.8,15.3,17.3,19.7,22.2,29.9
Kujawsko-Pomorskie,2022-06-13,,estimate based on partial data,18.2,19,5.9,11.2,14.9,17,19.4,21.9,29.9
Kujawsko-Pomorskie,2022-06-14,,estimate based on partial data,17.8,18.7,6.1,10.7,14.5,16.4,19.1,21.6,30.4
Kujawsko-Pomorskie,2022-06-15,,estimate based on partial data,17.4,18.4,6.4,10.2,14,16,18.7,21.3,30.8
Kujawsko-Pomorskie,2022-06-16,,estimate based on partial data,16.9,18.2,6.8,9.8,13.6,15.6,18.5,21.2,31.5
Kujawsko-Pomorskie,2022-06-17,,estimate based on partial data,16.6,18,7.2,9.4,13.2,15.2,18,21,32.2
Kujawsko-Pomorskie,2022-06-18,,estimate based on partial data,16.2,17.8,7.6,8.9,12.7,14.8,17.7,20.7,32.7
Kujawsko-Pomorskie,2022-06-19,,estimate based on partial data,15.8,17.6,8.1,8.5,12.3,14.4,17.4,20.6,33.3
Kujawsko-Pomorskie,2022-06-20,,estimate based on partial data,15.4,17.4,8.7,8.1,11.8,13.9,17.1,20.3,33.9
Kujawsko-Pomorskie,2022-06-21,,forecast,15,17.3,9.3,7.7,11.5,13.5,16.8,20.2,34.7
Kujawsko-Pomorskie,2022-06-22,,forecast,14.7,17.2,10,7.3,11.1,13.2,16.6,20,35.3
Kujawsko-Pomorskie,2022-06-23,,forecast,14.4,17.1,10.7,7,10.7,12.8,16.3,19.8,35.9
Kujawsko-Pomorskie,2022-06-24,,forecast,14.1,17,11.5,6.7,10.3,12.4,16.1,19.7,37.2
Kujawsko-Pomorskie,2022-06-25,,forecast,13.8,16.9,12.4,6.3,10,12,15.8,19.6,38.4
Kujawsko-Pomorskie,2022-06-26,,forecast,13.5,16.9,13.3,6.1,9.7,11.7,15.5,19.5,39.4
Kujawsko-Pomorskie,2022-06-27,,forecast,13.1,16.9,14.4,5.7,9.3,11.3,15.2,19.3,40.4
Kujawsko-Pomorskie,2022-06-28,,forecast,12.8,16.9,15.6,5.5,8.9,11,15,19.2,41.4
Kujawsko-Pomorskie,2022-06-29,,forecast,12.5,16.9,16.9,5.2,8.6,10.7,14.7,19,42.3
Kujawsko-Pomorskie,2022-06-30,,forecast,12.2,17,18.3,4.9,8.3,10.4,14.4,18.8,43.3
Kujawsko-Pomorskie,2022-07-01,,forecast,11.9,17.1,19.9,4.7,8,10.1,14.1,18.6,44.4
Kujawsko-Pomorskie,2022-07-02,,forecast,11.6,17.2,21.7,4.4,7.8,9.8,13.9,18.6,45.9
Kujawsko-Pomorskie,2022-07-03,,forecast,11.3,17.3,23.7,4.2,7.5,9.6,13.6,18.5,47.2
Kujawsko-Pomorskie,2022-07-04,,forecast,11.1,17.5,26,4,7.2,9.3,13.3,18.3,48.2
Kujawsko-Pomorskie,2022-07-05,,forecast,10.8,17.7,28.5,3.8,7,9,13.1,18.2,49.6
Kujawsko-Pomorskie,2022-07-06,,forecast,10.5,18,31.2,3.6,6.7,8.8,12.8,18.1,50.8
Kujawsko-Pomorskie,2022-07-07,,forecast,10.3,18.2,34.4,3.4,6.5,8.5,12.6,18,52.3
Kujawsko-Pomorskie,2022-07-08,,forecast,10,18.6,37.9,3.2,6.3,8.2,12.4,17.8,53.9
Kujawsko-Pomorskie,2022-07-09,,forecast,9.9,18.9,41.8,3,6.1,8,12.1,17.6,55.9
Kujawsko-Pomorskie,2022-07-10,,forecast,9.6,19.3,46.2,2.8,5.9,7.8,11.9,17.6,57.4
Kujawsko-Pomorskie,2022-07-11,,forecast,9.4,19.8,51.2,2.7,5.6,7.6,11.6,17.5,59.3
Kujawsko-Pomorskie,2022-07-12,,forecast,9.2,20.3,56.7,2.5,5.5,7.3,11.4,17.4,61.1
Kujawsko-Pomorskie,2022-07-13,,forecast,8.9,20.9,62.9,2.4,5.3,7.1,11.2,17.3,63
Kujawsko-Pomorskie,2022-07-14,,forecast,8.7,21.6,69.9,2.3,5.1,6.9,11,17.2,65.1
Kujawsko-Pomorskie,2022-07-15,,forecast,8.5,22.3,77.7,2.2,4.9,6.7,10.8,17,67.2
Kujawsko-Pomorskie,2022-07-16,,forecast,8.3,23.1,86.4,2,4.7,6.5,10.6,16.8,69.5
Kujawsko-Pomorskie,2022-07-17,,forecast,8.1,24,96.2,1.9,4.6,6.3,10.5,16.7,71.8
Kujawsko-Pomorskie,2022-07-18,,forecast,8,24.9,107.1,1.8,4.4,6.2,10.3,16.5,73.8
Kujawsko-Pomorskie,2022-07-19,,forecast,7.8,26,119.4,1.7,4.3,6,10.1,16.4,75.6
Kujawsko-Pomorskie,2022-07-20,,forecast,7.6,27.2,133.1,1.6,4.1,5.8,9.9,16.3,77.5
Lower Saxony,2022-04-01,,estimate,70702.7,75779.5,28618.5,39887.8,55696.3,64511.2,76104.6,89812.3,128300.3
Lower Saxony,2022-04-02,,estimate,70114.8,75160.2,28153.1,39924.7,55387.9,63894,75561,89224.5,126878
Lower Saxony,2022-04-03,,estimate,69838.6,74449.6,27526.8,40045.6,55206,63719.6,74838.6,88401.1,125150.8
Lower Saxony,2022-04-04,,estimate,68887.5,73675.2,26888.9,39764.6,54738.3,63379.5,74387.4,87362.9,123985.3
Lower Saxony,2022-04-05,,estimate,68137.4,72846.9,26289.6,39923.8,54230.4,63065.2,73447.2,85881.2,122332.9
Lower Saxony,2022-04-06,,estimate,67413.6,71968.7,25744.3,39756.2,53893.9,62148,72645.4,84899.3,119819.3
Lower Saxony,2022-04-07,,estimate,66519.8,71042.4,25252.8,39101.3,53242.3,61318.4,72054.7,83888.3,117310.2
Lower Saxony,2022-04-08,,estimate,65511.7,70068.3,24806.6,38656.9,52819,60640.8,70996.2,82324,115549.2
Lower Saxony,2022-04-09,,estimate,64612.2,69046,24392.4,38336.9,52179.2,59848.9,69807.4,81066.7,113527.7
Lower Saxony,2022-04-10,,estimate,63589.5,67975.2,23994.7,37711.4,51441.4,59110.5,68882.9,79498.3,111343.8
Lower Saxony,2022-04-11,,estimate,62537.2,66855,23597.9,37209.5,50739.4,58028.3,67878.3,78007.2,110383.3
Lower Saxony,2022-04-12,,estimate,61445.6,65685.2,23188.3,36485.3,49834.6,56757.3,66769.9,76853.8,109081.5
Lower Saxony,2022-04-13,,estimate,60420.7,64465.8,22754.9,35991.9,49011.4,55649.1,65241.9,75232,106546.3
Lower Saxony,2022-04-14,,estimate,59177.9,63197.7,22290.5,35539.8,47994.9,54590.4,63853.1,73860.8,104077
Lower Saxony,2022-04-15,,estimate,57982.7,61882.6,21791.4,35159.1,46865.5,53556.8,62566.9,71823.7,101808.4
Lower Saxony,2022-04-16,,estimate,56768.1,60523.3,21257,34491.1,45795.3,52395.3,61118.8,70152.3,99743.6
Lower Saxony,2022-04-17,,estimate,55644.7,59132,20698.3,33724.8,44918.8,51085,59659.7,68687,97415.6
Lower Saxony,2022-04-18,,estimate,54128.7,57707.2,20110.4,33010.8,44006.3,50141.6,58384.6,66744.5,94697.3
Lower Saxony,2022-04-19,,estimate,52831.2,56255.3,19499.1,32174.4,42827.7,48873.7,57032.7,64742.8,91929.7
Lower Saxony,2022-04-20,,estimate,51591.8,54782.9,18871.3,31458.2,41841.8,47756.5,55617.3,63137.4,89124.6
Lower Saxony,2022-04-21,,estimate,50130.3,53297.6,18235,30870.2,40893.1,46641.7,54160,61407.9,86520.1
Lower Saxony,2022-04-22,,estimate,48696.1,51806.8,17598.6,30181.7,40002.9,45228.7,52506.4,59603.8,83606.8
Lower Saxony,2022-04-23,,estimate,47408,50318,16970,29248.7,38953.5,43976.1,50978.9,57850.8,81021
Lower Saxony,2022-04-24,,estimate,45984.9,48838.3,16356.1,28647.8,37980.9,42919.1,49468.2,56390.1,78756.6
Lower Saxony,2022-04-25,,estimate,44610.4,47374.5,15762.8,27885.6,36942,41572.6,48083.2,54917.2,76783.7
Lower Saxony,2022-04-26,,estimate,43118,45932.6,15194.4,27114.7,35739.1,40265.7,46582.2,53115.7,73925.5
Lower Saxony,2022-04-27,,estimate,41767.8,44518.3,14654.4,26060.4,34595.7,38921.8,45129.2,51396.5,70949.3
Lower Saxony,2022-04-28,,estimate,40607.6,43136.9,14145.4,25254.3,33580.8,37815.7,43732.5,49928.5,68260.1
Lower Saxony,2022-04-29,,estimate,39401,41792.9,13669.5,24338.7,32464.8,36778.2,42465.1,48267.8,66514.8
Lower Saxony,2022-04-30,,estimate,38183.6,40490.7,13227.7,23665.5,31346.2,35679.6,41217.7,46956.1,64608.8
Lower Saxony,2022-05-01,,estimate,37044,39233.7,12820.6,22951.8,30408.2,34591,40090,45270.4,63068.6
Lower Saxony,2022-05-02,,estimate,35886.3,38025.2,12448,22172.9,29450.2,33434.7,38790.5,43892.3,61595.6
Lower Saxony,2022-05-03,,estimate,34847.9,36867.4,12109,21238.8,28556.8,32416,37753.6,42682.3,60211.5
Lower Saxony,2022-05-04,,estimate,33688.9,35762.4,11802.1,20242.7,27677.5,31415.2,36597.1,41277,58465.5
Lower Saxony,2022-05-05,,estimate,32752,34711.3,11525.1,19416.9,26697.5,30298,35452.1,40141.1,56612.2
Lower Saxony,2022-05-06,,estimate,31870.1,33715.1,11274.7,18735,25907,29375.1,34471.8,39331,55065.6
Lower Saxony,2022-05-07,,estimate,30977.7,32774.3,11046.7,18101.7,25102.8,28519.5,33410.6,38317.3,53215.2
Lower Saxony,2022-05-08,,estimate,30173,31889.3,10837,17455.2,24390.7,27741.6,32562.2,37345.7,51877.6
Lower Saxony,2022-05-09,,estimate,29337.7,31060.3,10642.6,16799.4,23584.2,27003.7,31798.3,36510.9,50861.4
Lower Saxony,2022-05-10,,estimate,28535.4,30287.8,10462.3,16410,22989.8,26249.1,31070.9,35818.4,49482.2
Lower Saxony,2022-05-11,,estimate,27867.7,29572.2,10296.4,15968.9,22324.6,25567.1,30422.4,35092.2,48762.1
Lower Saxony,2022-05-12,,estimate,27223.4,28913.7,10145.8,15516,21792.2,24915.2,29751.5,34265.1,47775.2
Lower Saxony,2022-05-13,,estimate,26638.4,28312.4,10011,14988,21319.4,24409,29234.2,33556.5,47010.7
Lower Saxony,2022-05-14,,estimate,26215.8,27768.2,9891.1,14630.7,20874.9,23978.8,28705.1,33055.1,46375.1
Lower Saxony,2022-05-15,,estimate,25733.8,27280.6,9784.2,14223.2,20399,23599.9,28058.9,32402.9,45708.1
Lower Saxony,2022-05-16,,estimate,25297.1,26848.6,9688,14091.1,20071.2,23157.6,27569.2,31960.9,45211.5
Lower Saxony,2022-05-17,,estimate,25021.6,26471.2,9600.1,13684.3,19758.5,22836.4,27276,31553.4,44702.5
Lower Saxony,2022-05-18,,estimate,24589.8,26147.3,9518.5,13552.9,19470,22561.4,26862.4,31131.1,44113.2
Lower Saxony,2022-05-19,,estimate,24346.8,25875.5,9441.7,13348.2,19270.2,22306.4,26582.3,30792.4,43663.3
Lower Saxony,2022-05-20,,estimate,24127.5,25654.9,9369,13260.1,19153.8,22031.4,26437.1,30535.5,43266.2
Lower Saxony,2022-05-21,,estimate,23989.8,25484.4,9300.2,13223.5,19022.1,21961.6,26192.9,30190.8,42874.3
Lower Saxony,2022-05-22,,estimate,23879.7,25363.3,9235.8,13236.5,18854,21885,26020.3,30091.4,42515.1
Lower Saxony,2022-05-23,,estimate,23721.2,25291.1,9177,13222.2,18823.2,21810.1,25943.1,30021.7,42570.4
Lower Saxony,2022-05-24,,estimate,23646.7,25267.5,9125.1,13332.3,18872.2,21729.3,25964.4,29932.8,42444.5
Lower Saxony,2022-05-25,,estimate,23636,25292.5,9082.4,13407.5,18856.9,21835.7,26001.9,29912.1,42181.6
Lower Saxony,2022-05-26,,estimate,23637,25366.2,9052,13492.9,18996,21938.9,25926.7,30025.6,42016
Lower Saxony,2022-05-27,,estimate,23736.1,25489.2,9038.2,13659.9,19172.5,22054.2,26046.5,30097.4,42065.1
Lower Saxony,2022-05-28,,estimate,23926.2,25662.4,9046.6,13919.9,19287,22242.4,26135.3,30321.6,42457.5
Lower Saxony,2022-05-29,,estimate,24262.8,25886.7,9084.3,14165.2,19609.2,22356.1,26264.4,30557,43193.2
Lower Saxony,2022-05-30,,estimate,24536.5,26163.8,9159.7,14483.9,19768,22531.3,26528.8,30800.1,43589.5
Lower Saxony,2022-05-31,,estimate,24839.9,26495.9,9283,14798.9,19857.7,22831.9,26862.6,31056.7,44473
Lower Saxony,2022-06-01,,estimate,25174.5,26885.7,9467,15226,20185.7,23140.1,27278.5,31365.1,45061.8
Lower Saxony,2022-06-02,,estimate,25565.3,27337.3,9727.4,15408.3,20553.9,23552.1,27663.4,31813.3,46017
Lower Saxony,2022-06-03,,estimate,26034.1,27855.4,10083.6,15592.1,20725.3,24001.3,28227.7,32432.1,47287.5
Lower Saxony,2022-06-04,,estimate,26481.4,28446.5,10558,15677.8,21101.2,24431,28597,33183.5,48878.1
Lower Saxony,2022-06-05,,estimate based on partial data,27069.4,29118.4,11177.5,15703.5,21455.2,24939.6,29293.3,34055,50827.7
Lower Saxony,2022-06-06,,estimate based on partial data,27606,29880.9,11975.2,15757.7,21684.8,25343,30013.3,35098,52820.1
Lower Saxony,2022-06-07,,estimate based on partial data,28272.1,30746.8,12994,15717.2,21839.2,25766.7,30813.4,36258.2,55257.4
Lower Saxony,2022-06-08,,estimate based on partial data,28771.4,31732.9,14290.2,15551.1,22047.2,26134.7,31631.6,37705.2,58593
Lower Saxony,2022-06-09,,estimate based on partial data,29268.6,32860.7,15937.2,15201.9,22185.6,26559.5,32490.8,39170.3,62464.1
Lower Saxony,2022-06-10,,estimate based on partial data,30007.7,34158.2,18030,15009.8,22471.5,26765.3,33224.3,41198.4,67429.7
Lower Saxony,2022-06-11,,estimate based on partial data,30544.7,35661.5,20695.4,14763.2,22578.3,27031.9,34078.9,43111.9,73655.5
Lower Saxony,2022-06-12,,estimate based on partial data,30986.8,37417.9,24111.9,14467.6,22466.2,27116.8,35114.3,45408.7,80502.7
Lower Saxony,2022-06-13,,estimate based on partial data,31522.8,39489.7,28553,14200.9,22263.8,27442.9,36246.7,47867.5,90014.7
Lower Saxony,2022-06-14,,estimate based on partial data,32184.4,41962.1,34480.9,13734.1,22253.1,27762.2,37474.1,50250.8,102626.9
