location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.65,2374.35,2021-01-16,2021-01-11,1 wk ahead inc death
PL,Poland,quantile,0.7,2461.6,2021-01-16,2021-01-11,1 wk ahead inc death
PL,Poland,quantile,0.75,2560.25,2021-01-16,2021-01-11,1 wk ahead inc death
PL,Poland,quantile,0.8,2715.2,2021-01-16,2021-01-11,1 wk ahead inc death
PL,Poland,quantile,0.85,2830.3,2021-01-16,2021-01-11,1 wk ahead inc death
PL,Poland,quantile,0.9,2972.8,2021-01-16,2021-01-11,1 wk ahead inc death
PL,Poland,quantile,0.95,3297.1,2021-01-16,2021-01-11,1 wk ahead inc death
PL,Poland,quantile,0.975,3674.175,2021-01-16,2021-01-11,1 wk ahead inc death
PL,Poland,quantile,0.99,4195.19,2021-01-16,2021-01-11,1 wk ahead inc death
PL,Poland,point,,5716,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.01,3712.94,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.025,3924,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.05,4200.8,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.1,4464.9,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.15,4666.7,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.2,4855.4,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.25,5014.75,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.3,5155.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.35,5267.95,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.4,5409.8,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.45,5555.55,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.5,5716,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.55,5874.9,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.6,6058.6,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.65,6258.35,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.7,6457.9,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.75,6693.25,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.8,6973.2,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.85,7283.2,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.9,7748.5,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.95,8424.6,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.975,9310.125,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,quantile,0.99,10389.77,2021-01-23,2021-01-11,2 wk ahead cum death
PL,Poland,point,,1939,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.01,922.95,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.025,1054.325,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.05,1153,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.1,1279.9,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.15,1389,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.2,1483.6,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.25,1579.75,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.3,1645.4,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.35,1700.65,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.4,1780.2,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.45,1854,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.5,1939,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.55,2036.45,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.6,2154.4,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.65,2267,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.7,2379.3,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.75,2516,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.8,2641,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.85,2835.9,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.9,3158.7,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.95,3510.5,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.975,4018.95,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.99,4577.58,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,point,,7831,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.01,4522.89,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.025,4881.6,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.05,5324.95,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.1,5783.8,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.15,6112.25,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.2,6396.2,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.25,6673.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.3,6906.8,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.35,7126.6,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.4,7354.8,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.45,7587.1,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.5,7831,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.55,8130.35,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.6,8441.4,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.65,8773.35,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.7,9106.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.75,9556.75,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.8,10096,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.85,10680.65,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.9,11658.6,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.95,13156.65,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.975,15281.35,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.99,18067.76,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,point,,2115,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.01,809.95,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.025,957.6,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.05,1124.15,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.1,1318.9,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.15,1445.55,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.2,1540.8,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.25,1658.75,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.3,1751.7,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.35,1858.65,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.4,1945,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.45,2031.55,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.5,2115,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.55,2255.45,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.6,2382.8,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.65,2515,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.7,2648.6,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.75,2863.5,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.8,3122.8,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.85,3397.45,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.9,3910.1,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.95,4732.05,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.975,5971.225,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.99,7677.98999999999,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,point,,10180.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.01,5185.74,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.025,5691.25,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.05,6323.6,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.1,6978.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.15,7489.95,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.2,7929.2,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.25,8302,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.3,8663.2,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.35,9019.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.4,9402.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.45,9788.65,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.5,10180.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.55,10685.8,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.6,11166.6,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.65,11715.95,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.7,12331.8,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.75,13096.75,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.8,13970,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.85,15330.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.9,17258.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.95,20380.35,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.975,24461.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.99,34469.98,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,point,,2349.5,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.01,662.85,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.025,809.65,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.05,998.65,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.1,1194.6,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.15,1377.7,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.2,1533,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.25,1628.5,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.3,1756.4,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.35,1892.9,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.4,2047.6,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.45,2201.55,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.5,2349.5,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.55,2555.45,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.6,2725.2,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.65,2942.6,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.7,3225.3,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.75,3540,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.8,3874,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.85,4649.65,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.9,5599.9,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.95,7223.69999999999,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.975,9179.95,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.99,16402.22,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,point,,197,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,138,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,143.975,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,148,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,155,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,161,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,167,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,172.75,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,177,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,182,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,187,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,192,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,197,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,202,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,207.4,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,213,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,221,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,228,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,237,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,252,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,271,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,302,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,336.05,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,391.04,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,point,,101,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,42,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,47.975,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,52,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,59,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,65,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,71,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,76.75,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,81,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,86,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,91,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,96,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,101,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,106,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,111.4,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,117,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,125,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,132,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,141,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,156,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,175,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,206,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,240.05,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,295.04,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,point,,298.5,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,161.99,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,173.975,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,188,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,202,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,214,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,227,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,239.5,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,250,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,262,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,274,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,286,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,298.5,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,310,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,323.4,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,337,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,355,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,373.25,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,393,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,424,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,464.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,548.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,629.075,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,785.38,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,point,,101.5,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,23.99,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,30,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,40,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,47,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,53,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,60,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,66.75,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,73,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,80,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,87,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,94,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,101.5,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,108,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,116,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,124,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,134,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,145.25,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,156,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,172,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,193.1,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,246.1,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,293.025,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,394.34,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,point,,412.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,186.99,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,205.95,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,228.95,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,252.9,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,274,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,293,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,313.25,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,330,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,350,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,369,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,389,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,412.5,2021-01-30,2021-01-11,3 wk ahead cum death
