location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.85,17914.7,2021-01-23,2021-01-11,2 wk ahead cum death
GM,Germany,quantile,0.9,18590.4,2021-01-23,2021-01-11,2 wk ahead cum death
GM,Germany,quantile,0.95,19713.1,2021-01-23,2021-01-11,2 wk ahead cum death
GM,Germany,quantile,0.975,20921.25,2021-01-23,2021-01-11,2 wk ahead cum death
GM,Germany,quantile,0.99,22269.42,2021-01-23,2021-01-11,2 wk ahead cum death
GM,Germany,point,,4584.5,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.01,2707.86,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.025,2948.125,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.05,3176.8,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.1,3463.8,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.15,3672.8,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.2,3798,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.25,3965.75,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.3,4100.4,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.35,4243.65,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.4,4345,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.45,4479.2,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.5,4584.5,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.55,4708.25,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.6,4836.8,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.65,4955.1,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.7,5088.6,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.75,5279,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.8,5434.8,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.85,5654.3,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.9,5995.3,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.95,6664.75,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.975,7316.725,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,quantile,0.99,7915.21,2021-01-23,2021-01-11,2 wk ahead inc death
GM,Germany,point,,20427,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.01,14520.45,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.025,15186.1,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.05,16010.25,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.1,16975.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.15,17609.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.2,18025.4,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.25,18459.25,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.3,18861.6,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.35,19292.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.4,19709.6,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.45,20088.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.5,20427,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.55,20846.85,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.6,21294.4,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.65,21802.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.7,22324.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.75,22967.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.8,23560.8,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.85,24505.85,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.9,25885.8,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.95,28297.45,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.975,30653.15,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,quantile,0.99,34695.09,2021-01-30,2021-01-11,3 wk ahead cum death
GM,Germany,point,,4820.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.01,2846.65,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.025,3056.525,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.05,3373.6,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.1,3729,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.15,3917.85,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.2,4065.4,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.25,4193,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.3,4304,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.35,4444,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.4,4588.2,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.45,4703.65,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.5,4820.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.55,4978.45,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.6,5158.4,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.65,5364.45,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.7,5590.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.75,5878.75,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.8,6130,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.85,6591.15,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.9,7295.4,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.95,8584.35,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.975,9731.9,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,quantile,0.99,12425.67,2021-01-30,2021-01-11,3 wk ahead inc death
GM,Germany,point,,26654.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.01,17391.61,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.025,18517.05,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.05,19711.25,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.1,21069.7,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.15,22112.35,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.2,22795,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.25,23418.25,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.3,24093,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.35,24746.55,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.4,25414.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.45,26044.45,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.5,26654.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.55,27414.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.6,28217.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.65,29164.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.7,30229.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.75,31720.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.8,33069.8,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.85,35268.95,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.9,38321.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.95,45063.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.975,52817.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,quantile,0.99,64826.16,2021-02-06,2021-01-11,4 wk ahead cum death
GM,Germany,point,,6227.5,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.01,2871.16,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.025,3330.95,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.05,3701,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.1,4094.4,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.15,4503.05,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.2,4769.6,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.25,4959,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.3,5231.4,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.35,5454.25,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.4,5704.6,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.45,5955.55,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.5,6227.5,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.55,6567.35,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.6,6923,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.65,7361.50000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.7,7905.4,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.75,8753,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.8,9509,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.85,10763.1,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.9,12435.4,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.95,16766.45,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.975,22164.25,2021-02-06,2021-01-11,4 wk ahead inc death
GM,Germany,quantile,0.99,30131.07,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,point,,1084.5,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,854.97,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,876.975,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,906,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,939.9,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,964,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,981,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,1000,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,1017.7,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,1037,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,1056.6,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,1071.55,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,1084.5,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,1106.45,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,1122,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,1140.35,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,1159,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,1183,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,1210,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,1242,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,1292,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,1382.1,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,1455.1,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,1555.36,2021-01-16,2021-01-11,1 wk ahead cum death
GM01,Baden-Württemberg State,point,,514.5,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,284.97,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,306.975,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,336,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,369.9,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,394,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,411,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,430,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,447.7,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,467,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,486.6,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,501.55,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,514.5,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,536.45,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,552,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,570.35,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,589,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,613,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,640,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,672,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,722,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,812.1,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,885.1,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,985.36,2021-01-16,2021-01-11,1 wk ahead inc death
GM01,Baden-Württemberg State,point,,1525.5,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,1078.94,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,1120.975,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,1180,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,1244.8,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,1296,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,1332,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,1366,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,1398.7,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,1434,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,1466.6,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,1498.55,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,1525.5,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,1565.9,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,1598,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,1632.35,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,1672,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,1722,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,1777,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,1837.15,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,1921.5,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,2080.1,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,2236.175,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,2506.73,2021-01-23,2021-01-11,2 wk ahead cum death
GM01,Baden-Württemberg State,point,,441,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,223.97,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,244,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,274,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,304.9,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,332,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,351,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,366,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,381,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,397,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,410,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,427,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,441,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,459.45,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,476,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,492,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,513,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,539,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,567,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,595.15,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,629.500000000001,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,698,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,781.075,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,951.37,2021-01-23,2021-01-11,2 wk ahead inc death
GM01,Baden-Württemberg State,point,,1958.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,1281.93,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,1348.925,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,1434.95,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,1524.7,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,1606.85,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,1666,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,1717,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,1764.7,2021-01-30,2021-01-11,3 wk ahead cum death
