location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.35,462,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.4,470,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.45,478,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.5,486,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.55,495,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.6,504,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.65,513,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.7,523,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.75,534,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.8,544,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.85,558,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.9,573,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.95,593,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.975,603,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,quantile,0.99,610,2021-07-17,2021-07-12,1 wk ahead inc case
PL,Poland,point,,2880623,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.01,2880384,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.025,2880394,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.05,2880409,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.1,2880434,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.15,2880461,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.2,2880481,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.25,2880505,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.3,2880530,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.35,2880553,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.4,2880574,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.45,2880599,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.5,2880623,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.55,2880652,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.6,2880675,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.65,2880700,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.7,2880730,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.75,2880761,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.8,2880794,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.85,2880833,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.9,2880877,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.95,2880936,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.975,2880973,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,quantile,0.99,2881001,2021-07-24,2021-07-12,2 wk ahead cum case
PL,Poland,point,,447,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.01,295,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.025,301,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.05,310,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.1,326,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.15,344,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.2,355,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.25,371,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.3,387,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.35,401,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.4,414,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.45,431,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.5,447,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.55,467,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.6,481,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.65,497,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.7,517,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.75,537,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.8,560,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.85,585,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.9,614,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.95,653,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.975,680,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,quantile,0.99,701,2021-07-24,2021-07-12,2 wk ahead inc case
PL,Poland,point,,2881036,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.01,2880599,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.025,2880615,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.05,2880639,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.1,2880688,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.15,2880733,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.2,2880770,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.25,2880811,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.3,2880857,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.35,2880896,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.4,2880940,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.45,2880989,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.5,2881036,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.55,2881091,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.6,2881138,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.65,2881188,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.7,2881254,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.75,2881319,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.8,2881390,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.85,2881472,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.9,2881565,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.95,2881685,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.975,2881768,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,quantile,0.99,2881825,2021-07-31,2021-07-12,3 wk ahead cum case
PL,Poland,point,,413,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.01,215,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.025,221,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.05,230,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.1,254,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.15,272,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.2,289,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.25,306,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.3,327,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.35,343,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.4,366,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.45,390,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.5,413,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.55,439,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.6,463,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.65,488,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.7,524,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.75,558,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.8,596,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.85,639,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.9,688,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.95,749,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.975,795,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,quantile,0.99,824,2021-07-31,2021-07-12,3 wk ahead inc case
PL,Poland,point,,2881414,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.01,2880756,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.025,2880781,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.05,2880815,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.1,2880884,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.15,2880949,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.2,2881000,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.25,2881060,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.3,2881126,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.35,2881193,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.4,2881260,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.45,2881340,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.5,2881414,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.55,2881498,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.6,2881581,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.65,2881672,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.7,2881777,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.75,2881902,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.8,2882021,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.85,2882162,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.9,2882327,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.95,2882559,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.975,2882708,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,quantile,0.99,2882812,2021-08-07,2021-07-12,4 wk ahead cum case
PL,Poland,point,,378,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.01,157,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.025,166,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.05,176,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.1,196,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.15,216,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.2,230,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.25,249,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.3,269,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.35,297,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.4,320,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.45,351,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.5,378,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.55,407,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.6,443,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.65,484,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.7,523,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.75,583,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.8,631,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.85,690.000000000001,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.9,762.000000000001,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.95,874,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.975,940,2021-08-07,2021-07-12,4 wk ahead inc case
PL,Poland,quantile,0.99,987,2021-08-07,2021-07-12,4 wk ahead inc case
PL72,Dolnośląskie,point,,213279,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213266,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213267,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213268,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213269,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213270,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213272,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213273,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213274,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213275,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213276,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213278,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213279,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213280,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213281,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213283,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213284,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213286,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213288,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213290,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213292,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213296,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213298,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213299,2021-07-17,2021-07-12,1 wk ahead cum case
PL72,Dolnośląskie,point,,38,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,25,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,26,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,27,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,28,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,29,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,31,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,32,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,33,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,34,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,35,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,37,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,38,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,39,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,40,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,42,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,43,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,45,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,47,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,49,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,51,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,55,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,57,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,58,2021-07-17,2021-07-12,1 wk ahead inc case
PL72,Dolnośląskie,point,,213312,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213283,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213285,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213287,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213289,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213292,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213296,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213298,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213300,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213303,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213305,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213309,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213312,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213314,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213317,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213321,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213325,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213329,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213334,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213340,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213346,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213355,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213362,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213365,2021-07-24,2021-07-12,2 wk ahead cum case
PL72,Dolnośląskie,point,,33,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,17,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,18,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,19,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,20,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,22,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,24,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,25,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,26,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,28,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,29,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,31,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,33,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,34,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,36,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,38,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,41,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,43,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,46,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,50,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,54,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,59,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,64,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,66,2021-07-24,2021-07-12,2 wk ahead inc case
PL72,Dolnośląskie,point,,213340,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213294,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213297,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213300,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213304,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213308,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213314,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213318,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213321,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213326,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213329,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213335,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213340,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213344,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213349,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213356,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213364,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213371,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213381,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213392,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213405,2021-07-31,2021-07-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213424,2021-07-31,2021-07-12,3 wk ahead cum case
