location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.25,21054,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.3,23725,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.35,26871,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.4,30878,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.45,34698,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.5,38632,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.55,43116,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.6,49111,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.65,55993,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.7,64770,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.75,74011,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.8,83135,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.85,94425,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.9,111625,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.95,128395,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.975,142364,2021-08-07,2021-07-12,4 wk ahead inc case
GM,Germany,quantile,0.99,158691,2021-08-07,2021-07-12,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,502116,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,501977,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,501983,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,501992,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,502006,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,502020,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,502034,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,502047,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,502061,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,502075,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,502089,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,502102,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,502116,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,502131,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,502148,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,502165,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,502183,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,502200,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,502225,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,502252,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,502282,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,502325,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,502353,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,502370,2021-07-17,2021-07-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,531,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,392,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,398,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,407,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,421,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,435,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,449,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,462,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,476,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,490,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,504,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,517,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,531,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,546,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,563,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,580,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,598,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,615,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,640,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,667,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,697,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,740,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,768,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,785,2021-07-17,2021-07-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,502609,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,502272,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,502283,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,502305,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,502334,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,502370,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,502403,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,502433,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,502467,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,502504,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,502538,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,502573,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,502609,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,502648,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,502693,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,502739,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,502788,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,502837,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,502924,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,503020,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,503127,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,503285,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,503382,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,503445,2021-07-24,2021-07-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,493,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,295,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,300,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,313,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,328,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,350,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,369,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,386,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,406,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,429,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,449,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,471,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,493,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,517,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,545,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,574,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,605,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,637,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,699,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,768,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,845,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,960,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,1029,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,1075,2021-07-24,2021-07-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,503064,2021-07-31,2021-07-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,502489,2021-07-31,2021-07-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,502509,2021-07-31,2021-07-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,502544,2021-07-31,2021-07-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,502594,2021-07-31,2021-07-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,502651,2021-07-31,2021-07-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,502707,2021-07-31,2021-07-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,502762,2021-07-31,2021-07-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,502816,2021-07-31,2021-07-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,502877,2021-07-31,2021-07-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,502936,2021-07-31,2021-07-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,502995,2021-07-31,2021-07-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,503064,2021-07-31,2021-07-12,3 wk ahead cum case
