location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.025,34,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.05,35,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.1,37,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.15,39,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.2,41,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.25,42,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.3,44,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.35,45,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.4,47,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.45,48,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.5,49,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.55,51,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.6,52,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.65,54,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.7,56,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.75,58,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.8,60,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.85,62,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.9,65,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.95,68,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.975,70,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,quantile,0.99,71,2021-07-17,2021-07-12,1 wk ahead inc death
PL,Poland,point,,75161,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.01,75131,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.025,75132,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.05,75134,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.1,75138,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.15,75142,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.2,75145,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.25,75147,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.3,75151,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.35,75153,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.4,75156,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.45,75158,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.5,75161,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.55,75164,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.6,75167,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.65,75171,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.7,75174,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.75,75177,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.8,75181,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.85,75186,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.9,75192,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.95,75199,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.975,75203,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,quantile,0.99,75206,2021-07-24,2021-07-12,2 wk ahead cum death
PL,Poland,point,,33,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.01,19,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.025,19,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.05,20,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.1,22,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.15,24,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.2,25,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.25,26,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.3,28,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.35,29,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.4,30,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.45,31,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.5,33,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.55,34,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.6,36,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.65,38,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.7,39,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.75,40,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.8,42,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.85,45,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.9,48,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.95,52,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.975,54,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.99,56,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,point,,75183,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.01,75142,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.025,75143,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.05,75146,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.1,75151,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.15,75156,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.2,75161,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.25,75164,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.3,75169,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.35,75172,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.4,75176,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.45,75179,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.5,75183,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.55,75187,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.6,75191,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.65,75197,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.7,75201,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.75,75206,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.8,75212,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.85,75219,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.9,75229,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.95,75240,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.975,75247,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.99,75252,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,point,,22,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.01,11,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.025,11,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.05,12,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.1,13,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.15,14,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.2,16,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.25,17,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.3,18,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.35,19,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.4,20,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.45,21,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.5,22,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.55,23,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.6,24,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.65,26,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.7,27,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.75,29,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.8,31,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.85,33,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.9,37,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.95,41,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.975,44,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.99,46,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,point,,75198,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.01,75147,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.025,75149,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.05,75152,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.1,75158,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.15,75164,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.2,75170,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.25,75174,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.3,75180,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.35,75184,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.4,75189,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.45,75193,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.5,75198,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.55,75203,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.6,75208,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.65,75215,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.7,75220,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.75,75227,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.8,75235,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.85,75245,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.9,75259,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.95,75275,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.975,75285,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.99,75292,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,point,,15,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.01,5,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.025,6,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.05,6,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.1,7,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.15,8,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.2,9,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.25,10,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.3,11,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.35,12,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.4,13,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.45,14,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.5,15,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.55,16,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.6,17,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.65,18,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.7,19,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.75,21,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.8,23,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.85,26,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.9,30,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.95,35,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.975,38,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.99,40,2021-08-07,2021-07-12,4 wk ahead inc death
PL72,Dolnośląskie,point,,4946,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4936,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4936,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4937,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4938,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4939,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4940,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4940,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4941,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4942,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4943,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4944,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4946,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4947,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4949,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4950,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4953,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4955,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4957,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4961,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4967,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4974,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4978,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4982,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,point,,15,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,6,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,7,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,8,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,9,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,9,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,10,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,11,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,12,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,13,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,15,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,16,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,18,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,19,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,22,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,24,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,26,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,30,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,36,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,43,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,47,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,51,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,point,,4966,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4940,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4941,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4942,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4944,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4947,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4949,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4950,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4953,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4955,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4958,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4961,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4966,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4971,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4977,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4983,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4994,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5007,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5024,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5055,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5095,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5157,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5216,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5265,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,point,,20,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,4,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,5,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,5,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,6,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,8,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,9,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,10,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,12,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,13,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,15,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,17,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,20,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,24,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,28,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,33,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,41,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,52,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,67,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,94,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,128,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,183,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,238,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,283,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,point,,4993,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4943,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4944,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4946,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4949,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4953,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4957,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4959,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4965,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4970,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4975,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4982,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4993,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5006,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5020,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5043,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5082,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5135,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5230,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5348,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5582,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5943,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6213,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6484,2021-07-31,2021-07-12,3 wk ahead cum death
