region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-28,,estimate,2727.5,2733.4,297.9,2275.9,2523,2655,2795.4,2922,3237.4
Germany,2021-07-29,,estimate,2859.5,2865.6,308.7,2372.7,2642.8,2776.6,2933,3073.2,3383
Germany,2021-07-30,,estimate,2691,2698.8,285.9,2255,2498,2616,2757.4,2885,3198
Germany,2021-07-31,,estimate,2433.5,2438.2,260.5,2032.8,2254,2362,2494,2604,2882.1
Germany,2021-08-01,,estimate,2082,2096.7,227.6,1739.9,1944.8,2034,2141,2237.2,2484
Germany,2021-08-02,,estimate,1021,1024,115.1,840.9,947,992,1049,1098,1221
Germany,2021-08-03,,estimate,1689.5,1695.3,186.2,1405,1567,1643,1736,1811.2,2004.1
Germany,2021-08-04,,estimate,3534.5,3542.8,383.5,2937,3267,3435.6,3634,3792.2,4199
Germany,2021-08-05,,estimate,3714.5,3735,404,3104,3460,3611,3811,3995,4414.1
Germany,2021-08-06,,estimate,3560.5,3581.1,396.7,2958,3302.8,3462.6,3664,3839.2,4283
Germany,2021-08-07,,estimate,3291,3299,364,2731,3057,3190.6,3377,3530.2,3930
Germany,2021-08-08,,estimate,2862,2881.6,315.7,2388.9,2670.8,2789,2946.4,3075,3424.3
Germany,2021-08-09,,estimate,1439,1446.1,162.6,1185,1335,1396,1483,1554,1716
Germany,2021-08-10,,estimate,2422.5,2435.3,266.6,2019,2247.8,2355.6,2487,2607,2896
Germany,2021-08-11,,estimate,5191.5,5223,570.8,4326.9,4839.8,5057,5340.4,5598.2,6167.5
Germany,2021-08-12,,estimate,5600.5,5624.5,598.6,4691.7,5212,5472.6,5747,6003,6635.1
Germany,2021-08-13,,estimate,5458,5485.3,616.3,4498.8,5067.8,5312,5620.4,5882.5,6545.3
Germany,2021-08-14,,estimate,5104.5,5127.5,552.9,4228,4751.8,4974,5254.4,5481.5,6072.1
Germany,2021-08-15,,estimate,4492,4532.1,480.6,3824.9,4186.8,4388,4619.4,4837.2,5376
Germany,2021-08-16,,estimate,2283,2283.3,253.1,1877.9,2114,2215,2341,2447,2722
Germany,2021-08-17,,estimate,3863,3881,412.3,3247.9,3588.8,3760,3977,4157,4587.3
Germany,2021-08-18,,estimate,8252.5,8273.2,904.3,6826.9,7660.8,8026.2,8461,8836.8,9867
Germany,2021-08-19,,estimate,8879,8878.3,951.9,7338.8,8233.8,8639.2,9096.4,9466,10466
Germany,2021-08-20,,estimate,8590,8613.3,952.7,7106.9,7952,8338.4,8829,9250.5,10169
Germany,2021-08-21,,estimate,7930,7968.1,825.7,6670.8,7396.5,7738,8137.4,8475,9409.2
Germany,2021-08-22,,estimate,6904.5,6940.3,746.5,5713.8,6428.8,6727.2,7096,7435,8177
Germany,2021-08-23,,estimate,3396,3413.1,369.4,2833.8,3163,3302.6,3490,3647.2,4041
Germany,2021-08-24,,estimate,5653.5,5664,588.9,4726,5243,5508.6,5801.4,6040.5,6653.1
Germany,2021-08-25,,estimate,11793,11834.5,1268,9809.8,10960.5,11465.2,12079.4,12650,14021.2
Germany,2021-08-26,,estimate,12331,12383.9,1297.4,10305.6,11498,12001.6,12651,13172.2,14750
Germany,2021-08-27,,estimate,11681.5,11716.5,1259.1,9663,10815.5,11356.2,11999.4,12558,13796.1
Germany,2021-08-28,,estimate,10502,10523.3,1118.1,8722.3,9779.8,10216,10789,11242.5,12427.8
Germany,2021-08-29,,estimate,8849,8885.5,949.3,7360,8228,8609,9100.4,9508,10463.9
Germany,2021-08-30,,estimate,4281,4296.3,473.3,3552.7,3976.5,4174.6,4405,4594.5,5094.2
Germany,2021-08-31,,estimate,6903.5,6930.9,754,5765,6413.8,6701.6,7107.4,7437.2,8198.1
Germany,2021-09-01,,estimate,14053,14118.2,1524.8,11713.8,13080,13674,14438,15092.2,16735.4
Germany,2021-09-02,,estimate,14279,14350.3,1550.1,11934.3,13291,13916,14614.2,15310,17017.3
Germany,2021-09-03,,estimate,13191.5,13278.8,1443.3,11064.8,12290.8,12819.2,13568.2,14208,15764.2
Germany,2021-09-04,,estimate,11600.5,11644,1229.9,9639,10815.5,11286.8,11922,12462.2,13727.5
Germany,2021-09-05,,estimate,9611.5,9657.7,1056.4,7946,8918,9350.6,9891,10326.2,11459
Germany,2021-09-06,,estimate,4509,4522.9,490.3,3755,4201,4383,4615.4,4841,5355.2
Germany,2021-09-07,,estimate,7126,7134.4,776.5,5888,6590.2,6926.6,7312,7627,8480.4
Germany,2021-09-08,,estimate,14196,14257.9,1503.5,11887.8,13227.5,13864.8,14532,15246.5,16826.6
Germany,2021-09-09,,estimate,14167.5,14227.2,1503.6,11877.8,13193.8,13789.2,14527.8,15180.2,16833.2
Germany,2021-09-10,,estimate,12829,12867.7,1371.7,10620,11988.5,12474,13160,13758.8,15182.6
Germany,2021-09-11,,estimate,11025,11062.6,1198.6,9212.9,10232,10724.2,11340.2,11794.2,13110.1
Germany,2021-09-12,,estimate,8946.5,8989.1,960.7,7491,8315.8,8705.6,9166.4,9596.8,10731
Germany,2021-09-13,,estimate,4149,4166.4,458.7,3428.9,3868.8,4045.6,4247.8,4450,4958
Germany,2021-09-14,,estimate,6469,6489.8,732.1,5328.6,5985.8,6295.8,6655.8,6965.8,7684.3
Germany,2021-09-15,,estimate,12668.5,12756.9,1394.6,10507,11841,12347.2,13042.4,13654.2,15133.1
Germany,2021-09-16,,estimate based on partial data,12515,12545.7,1332.9,10401.6,11647.8,12172,12825,13376.5,14812
Germany,2021-09-17,,estimate based on partial data,11184.5,11227.8,1214.6,9304.3,10394,10874.4,11485,12034.2,13303.2
Germany,2021-09-18,,estimate based on partial data,9466,9521.1,1010.6,7933,8807.8,9209,9758.2,10203.2,11259.1
Germany,2021-09-19,,estimate based on partial data,7647.5,7685.3,812.2,6437.7,7110.5,7457,7868.4,8235.5,9013.4
Germany,2021-09-20,,estimate based on partial data,3551,3560.4,393.8,2938,3284.8,3445.6,3646.4,3811,4232.1
Germany,2021-09-21,,estimate based on partial data,5498.5,5514.3,612.4,4543.8,5093,5338,5642.4,5896.5,6560.6
Germany,2021-09-22,,estimate based on partial data,10724,10777.3,1190,8896.9,9950.8,10449.2,11016.4,11514.2,12725.5
Germany,2021-09-23,,estimate based on partial data,10607,10658.1,1178.2,8821.3,9818.5,10310.2,10899.4,11455.5,12629.1
Germany,2021-09-24,,estimate based on partial data,9528,9566.3,1074.8,7916.8,8839.8,9288,9792.4,10304.5,11370.5
Germany,2021-09-25,,estimate based on partial data,8157.5,8190.1,918,6714.7,7572.8,7915,8378.8,8763,9747.1
Germany,2021-09-26,,estimate based on partial data,6623,6658.4,760,5460.9,6147.8,6446,6809.4,7142.2,7899.9
Germany,2021-09-27,,forecast,3076,3099.8,395.6,2501.9,2823.8,2981,3170,3365.2,3778.1
Germany,2021-09-28,,forecast,4823,4877.3,700.1,3820,4396,4665,5007.8,5316,6118
Germany,2021-09-29,,forecast,9502.5,9652.5,1562.6,7334.6,8598.5,9128.2,9906,10602.5,12316.1
Germany,2021-09-30,,forecast,9501.5,9668.5,1703,7214,8499.8,9070,9913,10665,12636.2
Germany,2021-10-01,,forecast,8609,8812.6,1806,6305.8,7594,8202.8,9043.4,9769.2,12023
Germany,2021-10-02,,forecast,7405,7624,1773.7,5223.4,6416,7015.2,7832.4,8528,10698.1
Germany,2021-10-03,,forecast,6026,6314.5,1688.2,4187.9,5179,5667,6424.4,7128.5,9269.3
Germany,2021-10-04,,forecast,2814,2982.1,929,1892,2366,2628.2,3008.4,3384.8,4632.8
Germany,2021-10-05,,forecast,4396,4737,1656.1,2848.7,3673.8,4094,4757.4,5396.5,7693.5
Germany,2021-10-06,,forecast,8805,9536.1,3859.1,5388.3,7136,8137.2,9498,10955.8,16319.2
Germany,2021-10-07,,forecast,8728,9596.8,4260.3,5143.8,6951.5,7989,9518.4,11038.8,16633
Germany,2021-10-08,,forecast,7919,8866.1,4223.7,4565.6,6301.5,7211.2,8751,10224.5,16483.2
Germany,2021-10-09,,forecast,6832,7729.5,4116.1,3701,5251.8,6159.2,7488.2,8821,14822.6
Germany,2021-10-10,,forecast,5523,6449.2,3817.1,3028.9,4263.5,5009,6145,7392.2,12699.9
Germany,2021-10-11,,forecast,2591.5,3064.9,2063.7,1300,1953.8,2311,2901.4,3527.5,6342
Germany,2021-10-12,,forecast,4054,4932.1,3686.6,2007.8,2986.8,3586.6,4578.4,5601.5,10735
Germany,2021-10-13,,forecast,8019.5,9964.8,8092.9,3742.8,5849,7110.2,9198.8,11329.2,22287.2
Germany,2021-10-14,,forecast,7937.5,10097.4,8524.9,3714.4,5716,7001.8,9116.2,11437.8,22909.1
Germany,2021-10-15,,forecast,7087.5,9413.1,8908.6,3106,5102.2,6279.4,8306.6,10672.5,22342.8
Germany,2021-10-16,,forecast,6245.5,8356.7,8749,2555.2,4312.2,5399,7307.4,9352,20640.8
Germany,2021-10-17,,forecast,5084.5,6995,7806.7,2027.8,3453.2,4390,5935.8,7761.5,17536
Germany,2021-10-18,,forecast,2353.5,3374,4224.5,941,1592.8,2018,2773.8,3694.2,8643.6
Germany,2021-10-19,,forecast,3688.5,5455,7190.6,1409.8,2452.5,3156.2,4412.8,5904.2,14565.1
Germany,2021-10-20,,forecast,7237,11127.2,16458,2639.4,4705.8,6197.4,8774.8,12024.8,29863.8
Germany,2021-10-21,,forecast,7295.5,11332.5,17322,2505.8,4609,6074.6,8847.4,11923.2,31118.9
Germany,2021-10-22,,forecast,6612.5,10694.9,17693.8,2126,4190,5509.8,7913,11181.5,30284.4
Germany,2021-10-23,,forecast,5697.5,9533.7,17001.2,1748.8,3525.8,4687.8,6988.4,9659.5,27133
Germany,2021-10-24,,forecast,4622,7966.6,14177.4,1456.9,2782,3831.6,5731.4,8021.8,23434.4
Germany,2021-10-25,,forecast,2133.5,3889.4,7600.9,621.8,1290,1769,2655.4,3835.8,11453.4
Germany,2021-10-26,,forecast,3351,6237.5,12446.5,934.9,1984.8,2743,4194.4,6054.8,19239.1
Germany,2021-10-27,,forecast,6640.5,12943.4,28386.9,1769.9,3825.5,5383.8,8460.8,12385,39777
Hamburg,2021-07-05,,estimate,18,19.9,12.4,5,11,15,20,26,43
Hamburg,2021-07-06,,estimate,16,18.3,11.1,4,10,14,19,24,39
Hamburg,2021-07-07,,estimate,23,25.9,15.3,7,15,19,26,34,55
Hamburg,2021-07-08,,estimate,27,30.8,18.5,8,18,23,31.4,39,66
Hamburg,2021-07-09,,estimate,35,39.6,22.4,12,23,30,40,51,82
Hamburg,2021-07-10,,estimate,29,32.8,19.7,9,19,25,33,42,70
Hamburg,2021-07-11,,estimate,28,32.1,18.9,8,19,24,33,42,68
Hamburg,2021-07-12,,estimate,25,28.5,17.3,7,16,21,29.4,38,62
Hamburg,2021-07-13,,estimate,24,26.5,15.5,7,15,20,27,35,55
Hamburg,2021-07-14,,estimate,35,39.4,22.9,11,24,30,40,50,82
Hamburg,2021-07-15,,estimate,42,45.7,26.6,12,27,36,47,58,94
Hamburg,2021-07-16,,estimate,52,58.6,33.9,17,35,44,60,75,120
Hamburg,2021-07-17,,estimate,44,49.1,29.1,14,29,37,50,63,103
Hamburg,2021-07-18,,estimate,43,47.2,26.4,14,28,37,48,60,97
Hamburg,2021-07-19,,estimate,39,44.1,25.2,13,25.8,33,46,57,91
Hamburg,2021-07-20,,estimate,37,41.4,24,11,24,31,44,54,85
Hamburg,2021-07-21,,estimate,56,61.6,35.3,18,37,48,64,77,128
Hamburg,2021-07-22,,estimate,62.5,71.1,40.2,21.9,43,55,72,90,147
Hamburg,2021-07-23,,estimate,84,93.2,51.1,29,57,72,96,119,190
Hamburg,2021-07-24,,estimate,70,77.1,42.4,23,46,60,81,99,159
Hamburg,2021-07-25,,estimate,68,76.7,42.9,23.9,45,59,78.4,99,156
Hamburg,2021-07-26,,estimate,62,69.4,39.8,20,41,53,72,89,145
Hamburg,2021-07-27,,estimate,57,64.1,36.4,18,38.8,49,65,83,137
Hamburg,2021-07-28,,estimate,85,97.3,56.5,29,57,75,99,124,203
Hamburg,2021-07-29,,estimate,99,111.8,62,35.9,67,86,115,143.2,230
Hamburg,2021-07-30,,estimate,131,143.5,77.5,42,87,114,150,186,287
Hamburg,2021-07-31,,estimate,110,122.7,68.8,37.9,74,95,126,155.2,254
Hamburg,2021-08-01,,estimate,103,114.7,64.6,33,68,88.6,118,146,243
Hamburg,2021-08-02,,estimate,93,105.6,59.3,30,63,81,107,137,218
Hamburg,2021-08-03,,estimate,88,97,52.9,30,59,76,100,124,196.1
Hamburg,2021-08-04,,estimate,129,145.8,81.2,47,87,113,149,187,297
Hamburg,2021-08-05,,estimate,148.5,164,92.8,50,96.8,126,170,213,339
Hamburg,2021-08-06,,estimate,186,213.5,121.4,70,129,161,216,270,452
Hamburg,2021-08-07,,estimate,157,177.3,99,57,107,136,182,226,361
Hamburg,2021-08-08,,estimate,152,167.6,91.6,52,103,132,173,215,339
Hamburg,2021-08-09,,estimate,137,150.8,83.3,44,89,118,159,195,304
Hamburg,2021-08-10,,estimate,122,137.2,76.4,42,83,106,142,175,284
Hamburg,2021-08-11,,estimate,176,201.9,113.5,63,120,154,208,262,419
Hamburg,2021-08-12,,estimate,195.5,220,122.3,70.9,136,171,226,280.2,459
Hamburg,2021-08-13,,estimate,245,274.7,149.4,89,169,214,280,353,552
Hamburg,2021-08-14,,estimate,203,227.3,125,72,135.8,178,234,290.2,465
Hamburg,2021-08-15,,estimate,189,210.6,114.1,66,130,165,217,266,431.1
Hamburg,2021-08-16,,estimate,170,187.7,102.3,60,113,146,193,240.2,380
Hamburg,2021-08-17,,estimate,153,171.3,94.4,52,104,132,174.4,223,344
Hamburg,2021-08-18,,estimate,216.5,239,128.3,79,144,186,248,307,470
Hamburg,2021-08-19,,estimate,235,262.5,144,82,160,204,271,338,531
Hamburg,2021-08-20,,estimate,295,328.2,172.1,107,204,259,339,423,658
Hamburg,2021-08-21,,estimate,234,260.8,146.9,76.9,159,203,269,332,520
Hamburg,2021-08-22,,estimate,211,236.9,127.2,80,146,186,240,302,477.1
Hamburg,2021-08-23,,estimate,187,208.9,119.5,65,124,163,214,262,434
Hamburg,2021-08-24,,estimate,164,183.6,106,54.9,108,139,186,234,390
Hamburg,2021-08-25,,estimate,227,251.8,140.1,75,151,194,261,320,515.1
Hamburg,2021-08-26,,estimate,255,282.7,156.9,89,170,222,296,359.2,572
Hamburg,2021-08-27,,estimate,309,344.7,195.4,103.9,203,266,356,441,715
Hamburg,2021-08-28,,estimate,240,265.9,147.5,84,159.8,208,273,338.2,540
Hamburg,2021-08-29,,estimate,219,243.7,133.7,74,147,190.6,251,315.2,490
Hamburg,2021-08-30,,estimate,193,214.8,117.7,66,130,167,219,276,427
Hamburg,2021-08-31,,estimate,169,186.2,100.5,56,111,144,197.4,241,372
Hamburg,2021-09-01,,estimate,225,251.6,138.9,77.9,153,195,259,323,505.1
Hamburg,2021-09-02,,estimate,251,275.9,144.6,86.9,172,218,288.4,352,556
Hamburg,2021-09-03,,estimate,302,333.8,184.9,102.9,198,262,345,426,672
Hamburg,2021-09-04,,estimate,229,256.2,140.2,82,156,200,263,329,517.3
Hamburg,2021-09-05,,estimate,216,236.7,125.2,78,145.8,186,247,303,480
Hamburg,2021-09-06,,estimate,177,198,106.2,62,120.8,153,206,259,401.1
Hamburg,2021-09-07,,estimate,157,173.9,95.9,50,104,136,182,227,354
Hamburg,2021-09-08,,estimate,211,236.3,128.9,77,143,183,244,302.2,479
Hamburg,2021-09-09,,estimate,222,250.6,139.9,78,151,192,254,322.2,521
Hamburg,2021-09-10,,estimate,276,305.6,170,94,184,233,317,392.5,624
Hamburg,2021-09-11,,estimate,210,232.4,125.8,73.9,141,182.6,237.4,300,469
Hamburg,2021-09-12,,estimate,190.5,213.8,118.1,67,128,166,220,271,433
Hamburg,2021-09-13,,estimate,159,175.9,95.6,53,109,138.6,182,226,356
Hamburg,2021-09-14,,estimate,135,150.9,88.5,44,88,115,156,192.2,313.1
Hamburg,2021-09-15,,estimate,186,206.9,116.8,62.9,123,161.6,211,265,428
Hamburg,2021-09-16,,estimate based on partial data,199,221.5,121.4,68,134,172,230,282,453
Hamburg,2021-09-17,,estimate based on partial data,236,264,144.7,85,158,206,272,337,529
Hamburg,2021-09-18,,estimate based on partial data,183,207,116.4,63,125,160,211,264,433
Hamburg,2021-09-19,,estimate based on partial data,162,180.9,98.1,52,111,143,184,232,371
Hamburg,2021-09-20,,estimate based on partial data,138,155.1,86.2,48,91,120,158.4,201,319
Hamburg,2021-09-21,,estimate based on partial data,119,134.3,76.3,39.9,78,103,139,176,281
Hamburg,2021-09-22,,estimate based on partial data,157,177.2,100.7,55,104,135,180,227,371
Hamburg,2021-09-23,,estimate based on partial data,163,186.8,108.4,56.9,110,139,190,237,392
Hamburg,2021-09-24,,estimate based on partial data,201,225,128.9,63,132,170,231.4,296,465
Hamburg,2021-09-25,,estimate based on partial data,153,176.6,107.3,51.9,102,133,176,224,379
Hamburg,2021-09-26,,estimate based on partial data,140,157.7,90.9,48,94,120,163.4,206,318.1
Hamburg,2021-09-27,,forecast,113.5,133.2,82.6,35,76,98,136,171,291
Hamburg,2021-09-28,,forecast,102,117.1,72.3,32,66,87,118,149,265
Hamburg,2021-09-29,,forecast,131,155.3,101.2,45,85,112,153,198.2,346
Hamburg,2021-09-30,,forecast,143,169.8,117,48,91.8,121,169,220,389
Hamburg,2021-10-01,,forecast,166,201.3,144.3,53,111,142,193.4,254,477
Hamburg,2021-10-02,,forecast,130,158.6,116.4,37.9,82,110,154,202,372.1
Hamburg,2021-10-03,,forecast,117,143.8,105,35.9,74.8,99,141,185,334
Hamburg,2021-10-04,,forecast,96,119.3,102.3,26,58,80,114,151,293
Hamburg,2021-10-05,,forecast,85,110.6,101.5,21,50,70,104,142,288
Hamburg,2021-10-06,,forecast,113,150.1,131.1,32,70,95,137.4,186,388
Hamburg,2021-10-07,,forecast,116.5,160.4,191.9,32,70,98,139,198.2,418
Hamburg,2021-10-08,,forecast,145,201.6,260.7,35,80,117,176,245,522.1
Hamburg,2021-10-09,,forecast,110,156,266.7,25.9,61,88,133.4,184,386.1
Hamburg,2021-10-10,,forecast,99,145.1,208.5,23,55,79,123.4,171,384
Hamburg,2021-10-11,,forecast,79,122.5,179.8,17,44,64,97,139,344.1
Hamburg,2021-10-12,,forecast,72,112.3,176.2,15,38,58,91,128.2,320.1
Hamburg,2021-10-13,,forecast,93,153.8,299.2,18,50,74,114,170,413
Hamburg,2021-10-14,,forecast,99.5,175.6,376.8,20,53,80,123.4,187,502
Hamburg,2021-10-15,,forecast,118,215.5,518.6,23,59,91,151,232,610.5
Hamburg,2021-10-16,,forecast,92,184.1,671.8,18.9,47,71,118,174.2,481
Hamburg,2021-10-17,,forecast,81,159.8,508,14,41,63,104,156,448.1
Hamburg,2021-10-18,,forecast,69,143.1,456.4,11,34,53.6,89.4,137.2,402
Hamburg,2021-10-19,,forecast,58,123.9,336.1,9,28.8,44,76,118,372.1
Hamburg,2021-10-20,,forecast,77,179.9,609.5,11,37,59,98,154,561.4
Hamburg,2021-10-21,,forecast,85,193.3,618.4,11,38,60,109,168.2,606.1
Hamburg,2021-10-22,,forecast,101,279.4,1670.8,12,46,75,135,215,733.1
Hamburg,2021-10-23,,forecast,74.5,206.4,770.5,9,34,56,104,165.2,609.3
Hamburg,2021-10-24,,forecast,65,186.5,715.8,9,30,48.6,88.4,146,534.5
Hamburg,2021-10-25,,forecast,59,160.3,616.2,7,24,42,79.4,128,521.1
Hamburg,2021-10-26,,forecast,50,137.4,531.5,5,21,35,70,111,417.1
Hamburg,2021-10-27,,forecast,68,191.2,576.5,7,27,48,92.4,152,659.1
Hesse,2021-07-05,,estimate,17,17.8,5.6,9,14,16,19,21,27
Hesse,2021-07-06,,estimate,33,34.1,8.4,22,28,31,36,40,48
Hesse,2021-07-07,,estimate,112,114,22.7,79,98,107,118,128,156
Hesse,2021-07-08,,estimate,113,113.9,22.7,80,98,107,118,128,153
Hesse,2021-07-09,,estimate,107,108.3,21.5,75,94,102,112,121,147
Hesse,2021-07-10,,estimate,96,97.4,19.1,68,84,92,101,109,131
Hesse,2021-07-11,,estimate,95,95.9,18.6,68,83,90,99,108,129
Hesse,2021-07-12,,estimate,28,28.2,7,17,23,26,30,32.2,41
Hesse,2021-07-13,,estimate,52,53,11.5,36,45,49,55,60,73
Hesse,2021-07-14,,estimate,169,171.1,30.9,123,150,162,177,191,224
Hesse,2021-07-15,,estimate,164,166.2,30.8,120,144,156,172,186,222
Hesse,2021-07-16,,estimate,156,157.8,28.7,113,138,149,164,176,208
Hesse,2021-07-17,,estimate,138,138.5,25.8,99,121,131,144,154.2,182
Hesse,2021-07-18,,estimate,132,134.1,25.5,96,115.8,126,139,150,178
Hesse,2021-07-19,,estimate,37,38.4,8.8,25,32,35,40,44,54
Hesse,2021-07-20,,estimate,69,70,14.8,48,60,65,73,80,95
Hesse,2021-07-21,,estimate,219,222.4,41,162,194,209,229,247,295
Hesse,2021-07-22,,estimate,210,211.5,37.9,152,185,200,219,236,275
Hesse,2021-07-23,,estimate,193,196.4,36,142,171,185,203,218.2,260
Hesse,2021-07-24,,estimate,164,166.2,30.9,120,145,157,172,185,221
Hesse,2021-07-25,,estimate,157,158.2,29.4,112,138,150,163,177,209
Hesse,2021-07-26,,estimate,45,45.4,10.6,29,38,42,47,52,63
Hesse,2021-07-27,,estimate,80,81.1,16.3,57,70,76,84,91,110
Hesse,2021-07-28,,estimate,251,253.5,45.9,185,221,239,263,283,335
Hesse,2021-07-29,,estimate,238,240.3,43.2,173.9,210,227,249,267.2,316
Hesse,2021-07-30,,estimate,218,220.8,40.5,159,193,207,228,247,290
Hesse,2021-07-31,,estimate,187,189.1,34.3,136,164,179,195,211,247
Hesse,2021-08-01,,estimate,180,182.3,33.3,132,158,171,189,204,241
Hesse,2021-08-02,,estimate,51,51.5,11.3,35,44,48,54,58.2,71
Hesse,2021-08-03,,estimate,93,94.5,18.8,66,81,88,98,107,127
Hesse,2021-08-04,,estimate,297,300.2,53.7,217.9,263,283,309,333,392
Hesse,2021-08-05,,estimate,287,291.2,52.9,212,254,274.6,300.4,325,383
Hesse,2021-08-06,,estimate,271,273.6,49.1,199,240,259,281,305,358
Hesse,2021-08-07,,estimate,236,238.9,42.7,175,209.8,225,246,266,312
Hesse,2021-08-08,,estimate,233,235.7,44,169,205.8,224,243,262,310
Hesse,2021-08-09,,estimate,68,68.7,14.2,47,58,65,72,78,93
Hesse,2021-08-10,,estimate,128,129.3,23.8,91,113,122,134,144,170
Hesse,2021-08-11,,estimate,415,421,72.2,313,371,399,434,466,549
Hesse,2021-08-12,,estimate,414,417.6,73.1,304,366,396,432,462,542
Hesse,2021-08-13,,estimate,399,403.3,69.6,302,353,380.6,416,446,526
Hesse,2021-08-14,,estimate,359,362.3,64.2,262,317,344,376,401,473
Hesse,2021-08-15,,estimate,357,360.7,63.2,265,316,341,373,400,471
Hesse,2021-08-16,,estimate,107,108.2,20.7,76,93,102,112,122,144
Hesse,2021-08-17,,estimate,201,202.9,35.9,147,178,192,209.4,225.2,267
Hesse,2021-08-18,,estimate,669,674.2,116.3,493,600,641,694,745,880
Hesse,2021-08-19,,estimate,666.5,675.2,115.4,499,597,641,697,749,867
Hesse,2021-08-20,,estimate,646,652.5,108.6,481,577,623,672,723,840
Hesse,2021-08-21,,estimate,580,587.6,104.9,428,513.8,555,610,654,769
Hesse,2021-08-22,,estimate,583,587.9,99.2,437,520,558,610,649,758
Hesse,2021-08-23,,estimate,171,173.3,32.2,124,151,163,179,193,231
Hesse,2021-08-24,,estimate,321.5,326.1,56.7,239.9,288,308,337,362,424
Hesse,2021-08-25,,estimate,1057,1073.8,180.8,805.9,948,1012,1107.4,1191,1402
Hesse,2021-08-26,,estimate,1042,1052.2,179.3,773,928,998,1090.4,1164,1363
Hesse,2021-08-27,,estimate,997,1005.7,165.3,746.9,892,957,1041.4,1113,1295
Hesse,2021-08-28,,estimate,883.5,889.3,149.9,656,785,844,919.4,986,1149
Hesse,2021-08-29,,estimate,860,868.3,151.2,638,764,822,897,964.2,1129.1
Hesse,2021-08-30,,estimate,247,249.6,44.9,179,218,236,259,279,326
Hesse,2021-08-31,,estimate,456,459.2,82.3,330,402,434,476,511,599
Hesse,2021-09-01,,estimate,1459.5,1470.9,243.7,1087.9,1302.8,1403,1523,1626,1884.1
Hesse,2021-09-02,,estimate,1380,1392.8,236.3,1030,1223,1317,1437,1535,1802.1
Hesse,2021-09-03,,estimate,1272.5,1281.7,218,946.9,1131.8,1217,1323,1418,1642
Hesse,2021-09-04,,estimate,1078,1092.2,183.1,817,964,1033,1128,1207,1413.4
Hesse,2021-09-05,,estimate,1017.5,1028,175.2,765,906.8,972,1062,1136.2,1328
Hesse,2021-09-06,,estimate,281,283.6,51.5,204.9,247,268.6,295,316,371
Hesse,2021-09-07,,estimate,492,497.7,87.2,360,437,471,517,556,644
Hesse,2021-09-08,,estimate,1502,1517.1,251.1,1123,1347.8,1442.6,1560,1676,1946
Hesse,2021-09-09,,estimate,1375,1386.4,230,1032.8,1225,1315,1431.4,1533,1780
Hesse,2021-09-10,,estimate,1210.5,1221.4,207.3,894,1077,1161,1268,1352,1570
Hesse,2021-09-11,,estimate,993,1004.4,167.4,745,885,955,1034,1109,1295
Hesse,2021-09-12,,estimate,896,909,153.3,683.9,802,861,935,1005,1180
Hesse,2021-09-13,,estimate,242,243.5,44.5,175,212,230.6,253,272,319
Hesse,2021-09-14,,estimate,412,416.5,75,301,365.8,393,431,463,550
Hesse,2021-09-15,,estimate,1221.5,1234.3,203.1,928.9,1087,1168,1267,1358.2,1592.1
Hesse,2021-09-16,,estimate based on partial data,1090,1103,188.5,818,976.8,1042.6,1130.4,1218,1449
Hesse,2021-09-17,,estimate based on partial data,960,973.7,166.9,719,859,921,1008,1082,1259
Hesse,2021-09-18,,estimate based on partial data,766,777.1,134.2,575,682,733,805,865,1011
Hesse,2021-09-19,,estimate based on partial data,687,692.4,116.7,510,609.8,657,716,765,897
Hesse,2021-09-20,,estimate based on partial data,184,186.9,35.1,133,162,176,193,209,250
Hesse,2021-09-21,,estimate based on partial data,309,313.7,57.1,227,274,295,325,350,411
Hesse,2021-09-22,,estimate based on partial data,928,934.9,161.3,689,823,884,966,1032,1209.2
Hesse,2021-09-23,,estimate based on partial data,826,836.3,147.1,612.7,732,791,867,928,1089
Hesse,2021-09-24,,estimate based on partial data,729,737.5,127.7,546.9,645.8,697,762,818.5,963.1
Hesse,2021-09-25,,estimate based on partial data,591,598.7,108.4,433,523.8,565,620,665,790
Hesse,2021-09-26,,estimate based on partial data,533,538.5,102.1,385,467,506,558,603,715
Hesse,2021-09-27,,forecast,143,145.4,31.8,98.9,123,136,151,166,199
Hesse,2021-09-28,,forecast,248,253,58.4,168,211,234,261,286,361
Hesse,2021-09-29,,forecast,739,763.7,190,502,633,698,781.4,869.2,1102.3
Hesse,2021-09-30,,forecast,666.5,698.2,202,432,567,628,707,793,1063
Hesse,2021-10-01,,forecast,582.5,615.2,200.4,360,479,539,627,703.2,975
Hesse,2021-10-02,,forecast,482,517.2,193.6,289,391,448,518,596.2,857
Hesse,2021-10-03,,forecast,435,476.4,205.5,247,346,397,475.4,548.2,843.1
Hesse,2021-10-04,,forecast,117,132.6,68.8,61,92,107,129,153,254
Hesse,2021-10-05,,forecast,203,233.2,141.1,101,152,185,223,269,457
Hesse,2021-10-06,,forecast,603,717.8,479.2,304,450.8,545,679,836,1476.3
Hesse,2021-10-07,,forecast,549.5,670.2,516.3,262,403,486,619.4,764,1470.2
Hesse,2021-10-08,,forecast,479,608.1,524.6,218,344,419.6,550.4,682.2,1390
