region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-10-09,,estimate,9713.9,10089.7,2413.9,7060.3,8421.9,9219.9,10186.1,11255.5,14577.5
Bavaria,2021-10-10,,estimate,10104,10490.8,2499.9,7339.4,8737.7,9610,10609.8,11688.3,15152.7
Bavaria,2021-10-11,,estimate,10508.1,10930,2598.4,7634.4,9111.3,10009.4,11064.7,12180.7,15714.9
Bavaria,2021-10-12,,estimate,10960.9,11410.9,2709.8,7979.2,9529.3,10440,11555.5,12728.1,16396.6
Bavaria,2021-10-13,,estimate,11451.8,11937.3,2835.1,8350.9,9989.4,10926.8,12110.6,13342.7,17112.5
Bavaria,2021-10-14,,estimate,12022.7,12513.1,2975.1,8769.4,10478.5,11460.3,12690.5,13961.1,17976.6
Bavaria,2021-10-15,,estimate,12629.3,13142.7,3130.6,9205.7,10998.6,12020.7,13330.4,14667.1,18848.9
Bavaria,2021-10-16,,estimate,13272.5,13830.7,3302.6,9677.7,11593.9,12663.5,13977.6,15440.4,19811.6
Bavaria,2021-10-17,,estimate,13983.2,14581.8,3492,10213.5,12198.2,13321.6,14739.9,16285,20852.5
Bavaria,2021-10-18,,estimate,14726.6,15400.7,3699.5,10860.2,12877.4,14091.6,15572.8,17202.6,22088.4
Bavaria,2021-10-19,,estimate,15579.3,16292.2,3927.8,11441.2,13622,14850.5,16516.4,18174.8,23379.4
Bavaria,2021-10-20,,estimate,16537,17261.1,4175.6,12148.1,14418.6,15718.8,17490.2,19215.4,24709.9
Bavaria,2021-10-21,,estimate,17526.9,18311.8,4443.5,12883.7,15318.3,16671.1,18592.3,20439.1,26122.3
Bavaria,2021-10-22,,estimate,18638.7,19448.9,4731.5,13643.8,16234.1,17670.1,19732.1,21639.6,27711.2
Bavaria,2021-10-23,,estimate,19781.1,20676,5039.9,14508.9,17262.8,18801.4,20939.9,22986.7,29552.4
Bavaria,2021-10-24,,estimate,21044.2,21996.6,5368.9,15470.1,18377.6,20037,22279.9,24449.5,31383.1
Bavaria,2021-10-25,,estimate,22455,23412.8,5718.7,16456.7,19563.6,21333,23703,26007.5,33307.6
Bavaria,2021-10-26,,estimate,23930.3,24925.9,6089.5,17530.6,20757.7,22697.2,25259.4,27627.5,35607.9
Bavaria,2021-10-27,,estimate,25473.6,26535.3,6481.4,18687.7,22158.8,24212.8,26866.6,29336.3,37706.2
Bavaria,2021-10-28,,estimate,27133.5,28238.9,6894.2,19929.9,23561.7,25733.1,28598.2,31322.2,39999.7
Bavaria,2021-10-29,,estimate,28912.6,30031.7,7327.4,21213.4,25067.6,27442.9,30411.5,33329.4,42422.5
Bavaria,2021-10-30,,estimate,30698.9,31906.3,7779.7,22520.4,26659.8,29126.2,32322,35483.4,45047.1
Bavaria,2021-10-31,,estimate,32571.1,33851.9,8249.2,23960.1,28287.2,30882.3,34310.8,37670.6,48017.5
Bavaria,2021-11-01,,estimate,34506.4,35854,8732.7,25268.7,29952.9,32741.8,36416.6,39869.9,51174
Bavaria,2021-11-02,,estimate,36399.9,37894.6,9225.8,26806,31630.8,34574.3,38434.2,42114,54144.4
Bavaria,2021-11-03,,estimate,38322.8,39951.7,9722.8,28250.6,33345.5,36396.4,40424.9,44405.7,57129.3
Bavaria,2021-11-04,,estimate,40279.4,41999.8,10217.1,29628.3,35009.8,38192.7,42512.5,46660.7,60019.4
Bavaria,2021-11-05,,estimate,42147.7,44010.5,10701,31132.8,36753.1,40008.3,44560.5,48921.4,62790.1
Bavaria,2021-11-06,,estimate,43941.7,45953.3,11166.1,32490.2,38386.9,41749.2,46462.7,51025.4,65392.5
Bavaria,2021-11-07,,estimate,45788.7,47796.6,11604,33823.1,40083,43535.7,48274.8,52972.5,68166
Bavaria,2021-11-08,,estimate,47364.6,49508.5,12006,34955.9,41503.6,45048.2,49905.6,54916.8,71153.3
Bavaria,2021-11-09,,estimate,48786.4,51059,12364.2,35995.8,42837,46500.9,51359.2,56577.1,73958
Bavaria,2021-11-10,,estimate,50254.6,52420.5,12671.3,36924.6,43949.1,47754.8,52667.2,58067.7,75935.1
Bavaria,2021-11-11,,estimate,51351.1,53569.4,12921.9,37651.5,44893.5,48807.2,53838.3,59438.7,77474.3
Bavaria,2021-11-12,,estimate,52289,54486.9,13112.6,38386.4,45627.2,49683.6,54698.5,60433.6,78626
Bavaria,2021-11-13,,estimate,52854.2,55159.9,13242.6,38878,46237.2,50409,55383.3,61176.9,79223.7
Bavaria,2021-11-14,,estimate,53208,55581.1,13313.2,39146.7,46573.2,50849.2,55882.3,61717.5,79204.9
Bavaria,2021-11-15,,estimate,53353.5,55749.1,13327,39263,46757.8,51060.2,56119.2,61929.9,79187.5
Bavaria,2021-11-16,,estimate,53266.4,55667.8,13287.5,39174,46860.4,50947.9,56087.1,61826.8,79145.2
Bavaria,2021-11-17,,estimate,52908.3,55345.9,13198.5,38901.2,46537.4,50699.9,55926.5,61387.1,78450.9
Bavaria,2021-11-18,,estimate,52476.9,54796.1,13063.4,38403.7,46091.1,50233,55442.2,60696.3,77575.5
Bavaria,2021-11-19,,estimate,51832.9,54034.5,12885.5,37927.5,45514.1,49512.1,54720.1,59951.3,76365.1
Bavaria,2021-11-20,,estimate,50917.8,53079.4,12668.1,37238.5,44684.7,48461,53805.9,58971.1,74865.9
Bavaria,2021-11-21,,estimate,49890.1,51951.1,12414.3,36543.5,43706.7,47456.7,52841.4,57676.5,73474.1
Bavaria,2021-11-22,,estimate,48734.5,50670.7,12127.4,35619.1,42556.4,46285.3,51506.5,56202.2,71834.7
Bavaria,2021-11-23,,estimate,47447.6,49259.8,11810.7,34660.9,41237.8,44956.8,50029,54742.6,70257
Bavaria,2021-11-24,,estimate,45964.8,47740.3,11467.7,33577.2,39887.4,43582.7,48563,53143,68051.8
Bavaria,2021-11-25,,estimate,44415.7,46133,11102.3,32244.3,38462.9,42176.1,46906,51383.6,65605
Bavaria,2021-11-26,,estimate,42805.6,44458.5,10718.5,30949.7,37020,40597.7,45260.9,49456.1,63258.8
Bavaria,2021-11-27,,estimate,41224.9,42735.8,10320.5,29845.8,35562.8,38995.5,43506.9,47638.4,60796.8
Bavaria,2021-11-28,,estimate,39515.6,40982.6,9912.4,28505.4,34141.2,37501.5,41653,45723.6,58469
Bavaria,2021-11-29,,estimate,37818.5,39215.1,9498.1,27264.5,32785.2,35771.3,39860.7,43824.9,55937.2
Bavaria,2021-11-30,,estimate,36067.5,37447.6,9081.2,26059.6,31340,34240.5,38063.4,41886.8,53294.5
Bavaria,2021-12-01,,estimate,34356.2,35692.9,8664.9,24742,29878.1,32624.1,36178.5,39894.7,51358.5
Bavaria,2021-12-02,,estimate,32664.4,33961.6,8252,23521.9,28426.4,31051.2,34483.2,38020.2,48893.6
Bavaria,2021-12-03,,estimate,31026.8,32262.9,7844.9,22284.4,26991.4,29492.8,32723.1,36041.6,46369.9
Bavaria,2021-12-04,,estimate,29430.3,30604.2,7445.6,21203.7,25655.5,27914.6,31043.5,34236,44004.3
Bavaria,2021-12-05,,estimate,27909.7,28991.4,7055.9,20064.7,24269.8,26385.4,29451.4,32515.9,41438.4
Bavaria,2021-12-06,,estimate,26398.4,27429,6677.4,18994.9,22970.2,24938.2,27858.8,30684.8,39040.1
Bavaria,2021-12-07,,estimate,24913.2,25920.6,6311.9,17911.6,21655.2,23627.8,26316.5,29030.1,37057.7
Bavaria,2021-12-08,,estimate,23566.1,24468.4,5961.2,16863.1,20382.5,22301,24841.1,27466.3,35192.1
Bavaria,2021-12-09,,estimate,22208.5,23074.4,5627.5,15980.9,19207.6,21078.3,23371.7,25921,32983.6
Bavaria,2021-12-10,,estimate,20917.3,21739.7,5313.6,15043.2,18171.2,19833.1,22089,24429,31105.4
Bavaria,2021-12-11,,estimate,19659.4,20465.2,5022.5,14101.1,17114.4,18686.2,20798.9,22966.2,29253
Bavaria,2021-12-12,,estimate,18437.8,19251.3,4757.6,13227.6,16074.1,17531.5,19601.9,21549.3,27404.6
Bavaria,2021-12-13,,estimate,17381.7,18098.4,4522.4,12492.8,15058.7,16463.3,18457.3,20216.7,26032.2
Bavaria,2021-12-14,,estimate,16402.8,17006.6,4320.3,11635.1,14086.2,15467.6,17312.7,19012.5,24533.1
Bavaria,2021-12-15,,estimate,15345.8,15975.8,4153.9,10872.5,13203.8,14440.6,16199.1,17901.9,23130.3
Bavaria,2021-12-16,,estimate based on partial data,14322.3,15005.7,4024.7,9955.8,12312.5,13502,15256.4,16965.3,22194.4
Bavaria,2021-12-17,,estimate based on partial data,13468.5,14095.6,3933.1,9170.5,11459.6,12616.8,14287.4,15987.6,21069.5
Bavaria,2021-12-18,,estimate based on partial data,12642.1,13244.8,3877.9,8375.1,10672.7,11795.5,13461.6,15024.8,20214.9
Bavaria,2021-12-19,,estimate based on partial data,11822.8,12452.2,3857.1,7618.1,9886,11033.3,12722,14259.8,19344.5
Bavaria,2021-12-20,,estimate based on partial data,11085.8,11716.6,3868.2,6862.2,9089.9,10278.2,11943.9,13477,18622.4
Bavaria,2021-12-21,,estimate based on partial data,10387.2,11036.6,3909,6137.1,8398.2,9581.4,11239,12886,18253.6
Bavaria,2021-12-22,,estimate based on partial data,9671.7,10410.6,3977.7,5436.5,7727,8889.6,10625.4,12190.3,17685.8
Bavaria,2021-12-23,,estimate based on partial data,9125.5,9837.2,4073.6,4805.7,7084.5,8269.4,10027.9,11616.1,17274.5
Bavaria,2021-12-24,,estimate based on partial data,8532.2,9314.8,4197.6,4235,6490.9,7682.5,9351.3,11111.7,16767.6
Bavaria,2021-12-25,,estimate based on partial data,8003.4,8842,4351.7,3717.1,5910.7,7144,8852.7,10704.7,16638.5
Bavaria,2021-12-26,,estimate based on partial data,7428.8,8417.7,4540,3220.7,5377.8,6629,8330.6,10176.4,16686.7
Bavaria,2021-12-27,,forecast,6927.9,8008.3,4668.7,2857.8,4939.4,6131.8,7888.2,9678.9,16647.6
Bavaria,2021-12-28,,forecast,6444.8,7634,4811,2512.7,4506.2,5682,7397.6,9283.8,16775
Bavaria,2021-12-29,,forecast,6021.5,7288.5,4961,2228.5,4147,5284.9,6971.6,8895.7,16661.8
Bavaria,2021-12-30,,forecast,5623.2,6969.4,5118.6,1953.9,3770,4912.4,6561.4,8513.1,16439.5
Bavaria,2021-12-31,,forecast,5234.5,6674.6,5283.7,1711.2,3443.6,4542,6150.7,8130,16258.7
Bavaria,2022-01-01,,forecast,4873.6,6402.3,5456.8,1503.4,3152.2,4208,5787.8,7754.4,16272.9
Bavaria,2022-01-02,,forecast,4549.3,6150.5,5637.9,1318.6,2876.1,3893.7,5443.9,7432,15905.9
Bavaria,2022-01-03,,forecast,4256.3,5917.8,5827.3,1155.1,2625.5,3596.7,5084.2,7126.3,15725.9
Bavaria,2022-01-04,,forecast,3957.6,5702.6,6024.7,1002.5,2402.3,3339.3,4769.9,6833.2,15543.4
Bavaria,2022-01-05,,forecast,3695.9,5503.5,6230,867.4,2186.6,3090.1,4478.8,6488.2,15373.3
Bavaria,2022-01-06,,forecast,3447.4,5319.2,6442.3,760.7,2008.6,2874.6,4231.5,6190,15179.6
Bavaria,2022-01-07,,forecast,3223.1,5148.4,6660.9,664.5,1822.3,2659.6,3973.7,5940,15121
Bavaria,2022-01-08,,forecast,3009.3,4990.1,6884.6,580.9,1653.7,2468.4,3741.3,5706,14992.7
Bavaria,2022-01-09,,forecast,2803.7,4843,7111.6,510.3,1504.5,2276.8,3523.8,5444.7,14863.3
