region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-01-26,,estimate,4831,5395.9,2893.9,1719.1,3322,4204.6,5580.8,6976.2,10826.5
Hamburg,2022-01-27,,estimate,6598,7295.1,3802.2,2436.9,4546.2,5729.4,7615.4,9360.5,14512
Hamburg,2022-01-28,,estimate,6807,7492.6,3920,2531.7,4622.5,5917.6,7790.6,9553.8,15052.2
Hamburg,2022-01-29,,estimate,6102,6816.8,3788.5,2224.5,4155.5,5365.8,6953.4,8638,13746
Hamburg,2022-01-30,,estimate,5177.5,5675.7,2938.4,1854.6,3505.2,4530.2,5921.6,7201,11156.8
Hamburg,2022-01-31,,estimate,2646,2908,1519.1,952,1816.2,2284.8,2999,3710.2,5772.6
Hamburg,2022-02-01,,estimate,3288,3648.3,1936.8,1186.2,2216,2883.4,3809.2,4715,7319.2
Hamburg,2022-02-02,,estimate,4891.5,5403.9,2922.6,1711,3314.2,4283.8,5571.8,6893.8,10916.8
Hamburg,2022-02-03,,estimate,6415,7117.3,3716.7,2442.6,4562.5,5629.4,7292,9013.8,14350.6
Hamburg,2022-02-04,,estimate,6398.5,7064.2,3760.1,2236.7,4378.5,5588,7292.4,9077.5,13774.1
Hamburg,2022-02-05,,estimate,5399,5973.9,3108.9,1915.6,3724.8,4692.8,6216.8,7654.2,11881
Hamburg,2022-02-06,,estimate,4400.5,4922.3,2642.8,1669.6,3075.5,3864.6,5065,6194,9691.1
Hamburg,2022-02-07,,estimate,2177,2442.2,1286.3,837,1500.2,1892,2539,3092,4872.7
Hamburg,2022-02-08,,estimate,2749,3025.2,1612.2,967.8,1899.2,2391.8,3143.4,3770.5,6091
Hamburg,2022-02-09,,estimate,3965,4333.5,2263.1,1496,2710.2,3480,4464,5410.8,8578.6
Hamburg,2022-02-10,,estimate,4928,5410.5,2907.1,1777.9,3289.5,4252.8,5585,6867.5,10789.2
Hamburg,2022-02-11,,estimate,4877,5419.3,2946.3,1699.8,3353.2,4231.2,5561.2,6875.5,10980.2
Hamburg,2022-02-12,,estimate,4164.5,4570.9,2502.6,1435.8,2794.2,3595,4758.2,5822.8,9325.5
Hamburg,2022-02-13,,estimate,3304,3695.7,1919.2,1296.2,2356.5,2923,3785,4704.2,7363
Hamburg,2022-02-14,,estimate,1591.5,1749.7,914.3,588.8,1114.2,1404,1795,2189,3418.3
Hamburg,2022-02-15,,estimate,1996.5,2207.1,1209.2,706.2,1351.2,1724.2,2238.2,2819.5,4480.7
Hamburg,2022-02-16,,estimate,2777,3068.8,1645.3,1022,1870.8,2379.6,3152,3957.2,6113.2
Hamburg,2022-02-17,,estimate,3535.5,3876.4,2022.2,1243.6,2394.2,3044.6,4022,4962,7607.3
Hamburg,2022-02-18,,estimate,3323,3705.2,1938.3,1268.6,2303,2944.6,3852.2,4746.5,7316.8
Hamburg,2022-02-19,,estimate,2954,3248,1750,1013.4,1987.8,2571.8,3340.2,4112,6651.6
Hamburg,2022-02-20,,estimate,2325.5,2563.7,1342.7,827.9,1603,2027,2644,3273.8,4996.4
Hamburg,2022-02-21,,estimate,1149.5,1274.9,690.6,396.8,789,997.8,1317,1630.2,2602.4
Hamburg,2022-02-22,,estimate,1399,1576.9,858,518.5,985,1229,1621.8,2012.5,3160.9
Hamburg,2022-02-23,,estimate,2076.5,2266.7,1235.5,715.7,1410.5,1812.6,2323,2875,4534
Hamburg,2022-02-24,,estimate,2633.5,2917,1553.1,928.7,1856.8,2272.8,2980.4,3704,5729.4
Hamburg,2022-02-25,,estimate,2658,2959.2,1594.7,972.8,1829.2,2331.6,3013.2,3746,5878.5
Hamburg,2022-02-26,,estimate,2234.5,2493.9,1331.6,821,1556.5,1963.6,2574.2,3174.2,4870.1
Hamburg,2022-02-27,,estimate,1905.5,2082,1100,715,1292.2,1628,2171.2,2643.8,3992.2
Hamburg,2022-02-28,,estimate,932,1041.9,565.5,352.8,643.2,819.8,1064.2,1311,2115.5
Hamburg,2022-03-01,,estimate,1237.5,1365.1,715.7,474.9,854.2,1083.6,1392,1739.8,2699.3
Hamburg,2022-03-02,,estimate,1840,2025.5,1066.9,665,1264.5,1606.8,2073.2,2586.8,3958.7
Hamburg,2022-03-03,,estimate,2409,2659.7,1467.8,859.5,1607.2,2082.4,2726.2,3360.5,5411.1
Hamburg,2022-03-04,,estimate,2431.5,2695,1431.3,897.8,1676,2154,2763,3413.8,5391.7
Hamburg,2022-03-05,,estimate,2196.5,2472.5,1339.3,838.7,1533.5,1920,2523.2,3080,5039.1
Hamburg,2022-03-06,,estimate,1924,2138.2,1175.5,731.9,1300.2,1657.8,2184,2641.5,4511
Hamburg,2022-03-07,,estimate,954,1073.5,592.7,349.2,649,830,1108,1375.8,2176
Hamburg,2022-03-08,,estimate,1333,1484.8,788.4,506,910.2,1170,1510.2,1860.8,2954.3
Hamburg,2022-03-09,,estimate,2076.5,2310.8,1235.2,788.8,1414.2,1798.6,2380,2955.5,4664.3
Hamburg,2022-03-10,,estimate based on partial data,2758,3077,1664.5,992.5,1877.5,2401.8,3178.6,3916.8,6227.7
Hamburg,2022-03-11,,estimate based on partial data,3032.5,3348.6,1759.1,1095,2036,2618,3473.6,4329,6562.1
Hamburg,2022-03-12,,estimate based on partial data,2714.5,3037.5,1638.9,1004.9,1895,2405.4,3085.6,3824.5,6029
Hamburg,2022-03-13,,estimate based on partial data,2471.5,2748.2,1482.8,874.1,1669.2,2155,2854.8,3539.8,5555.1
Hamburg,2022-03-14,,estimate based on partial data,1301.5,1443.2,800.6,462,872.2,1113,1487.2,1824.5,2920.7
Hamburg,2022-03-15,,estimate based on partial data,1837,2045.2,1129.3,648,1272.2,1592,2094,2553.2,4122.6
Hamburg,2022-03-16,,estimate based on partial data,2845,3148.6,1686.7,998.7,1952.2,2473.2,3207.4,4025,6151.2
Hamburg,2022-03-17,,estimate based on partial data,4012.5,4570.7,2642.4,1370.4,2672.2,3424.8,4637.6,5872.2,9684.2
Hamburg,2022-03-18,,estimate based on partial data,4310.5,4851.3,2790.4,1477,2852.2,3695.4,4953.6,6157,10360.2
Hamburg,2022-03-19,,estimate based on partial data,4142.5,4717.3,2734.1,1392.8,2762.2,3576,4902.2,6130.8,9723.8
Hamburg,2022-03-20,,estimate based on partial data,3750,4252.9,2539.1,1309,2456.8,3210.8,4250.6,5367.5,9252.5
Hamburg,2022-03-21,,forecast,1945.5,2285,1483.7,633.8,1247.2,1643,2299.6,2928.2,4902.7
Hamburg,2022-03-22,,forecast,2733,3307.1,2193.1,939.9,1791.2,2331,3217.6,4278.8,7569.6
Hamburg,2022-03-23,,forecast,4380.5,5244.4,3778.1,1425.2,2813,3701.4,5076.8,6562,12075.6
Hamburg,2022-03-24,,forecast,5973,7402.1,5526.8,1774.9,3706.2,4993.8,7189.8,9444.8,17964.3
Hamburg,2022-03-25,,forecast,6350.5,7913.5,5930.1,1866.7,4025.5,5330.8,7622.4,9897,18884.5
Hamburg,2022-03-26,,forecast,5503.5,6993.5,5509.5,1649.5,3445.5,4604,6567.2,8855.5,17328.6
Hamburg,2022-03-27,,forecast,4792,6106.9,4728.9,1351.8,2968,3946.8,5753,7818.8,15201.1
Hamburg,2022-03-28,,forecast,2330.5,3094.5,2604.9,609.8,1388.8,1916,2854.4,3946.8,7902.3
Hamburg,2022-03-29,,forecast,2993,3862.6,3099.8,720.9,1781,2480.4,3686.4,4971.8,9805.1
Hamburg,2022-03-30,,forecast,4414,5642.9,4585,1005.7,2559.8,3705.8,5295.6,7179,14266.3
Hamburg,2022-03-31,,forecast,5417,6961.6,5766.9,1214.7,3020.8,4360,6679.4,9188.8,17652.8
Hamburg,2022-04-01,,forecast,5432,6941.1,5647.3,1069.6,2950.2,4398.6,6711.6,9058.5,18207.8
Hamburg,2022-04-02,,forecast,4479.5,5763.1,4835.8,855,2511.5,3657.4,5535.2,7532,14950.5
Hamburg,2022-04-03,,forecast,3469,4490.4,3835.3,570.8,1866.2,2690.8,4302,5955.5,11728.2
Hamburg,2022-04-04,,forecast,1625,2112.3,1862.9,232.7,836,1263.8,2025.2,2848.5,5540.4
Hamburg,2022-04-05,,forecast,1854,2537.9,2371.1,281.8,994,1486.6,2325.8,3358.2,6905.9
Hamburg,2022-04-06,,forecast,2667.5,3587.8,3400.9,328.7,1370.2,2077.8,3301.4,4732.5,9888.4
Hamburg,2022-04-07,,forecast,3100,4148.2,3732.9,314.4,1561.2,2426.4,3925.2,5611.8,11361.2
Hamburg,2022-04-08,,forecast,2960.5,3946.8,3558.7,241.5,1449.5,2301.6,3741.2,5354,11093.5
Hamburg,2022-04-09,,forecast,2335.5,3175.2,2961.1,155.5,1120,1807.4,2977.2,4264,9077.3
Hamburg,2022-04-10,,forecast,1801,2453.5,2383,81,791.2,1370,2338.4,3344.2,6983.6
Hamburg,2022-04-11,,forecast,800,1096.1,1097.3,28,339,601.8,1029,1508,3055.9
Hamburg,2022-04-12,,forecast,904,1332.4,1419.6,26,392.2,692.8,1167.2,1777,4094.2
Hamburg,2022-04-13,,forecast,1219,1740.6,1817.8,21,495.2,910.4,1572.6,2399.5,5194.7
Hamburg,2022-04-14,,forecast,1388,2043.1,2222.9,16.8,547.2,993,1837.4,2809.8,6312
Hamburg,2022-04-15,,forecast,1230.5,1819.5,1984.3,11,456.2,906,1622.2,2531.5,5611.1
Hamburg,2022-04-16,,forecast,959.5,1471.6,1638.8,4,361.5,698,1294.4,2017.2,4672.5
Hamburg,2022-04-17,,forecast,711,1137.5,1288.1,2,245,502,990.2,1587,3659.6
Hamburg,2022-04-18,,forecast,300.5,482.1,556.7,0,101.2,215,411.2,657,1562.6
Hamburg,2022-04-19,,forecast,359.5,576.2,669,0,113,242.8,499,817.5,1867.2
Hamburg,2022-04-20,,forecast,453.5,752.7,905.2,0,141,310.8,637,1015.8,2645.5
Hesse,2021-12-27,,estimate,628,633.5,103.8,470,561,600,653,702,810
Hesse,2021-12-28,,estimate,1504,1517.1,241.9,1154.6,1355,1445.4,1562,1661,1948.2
Hesse,2021-12-29,,estimate,2258,2280.2,353.8,1734.8,2028,2168.4,2356.2,2518,2895.2
Hesse,2021-12-30,,estimate,2460,2488,397.6,1889,2201,2363,2565.6,2747,3201.8
Hesse,2021-12-31,,estimate,2604,2630.8,419.8,1987.8,2338,2497.4,2715.6,2909,3367.2
Hesse,2022-01-01,,estimate,2372,2392.6,361.3,1833.2,2137,2279.4,2458.6,2623,3024.6
Hesse,2022-01-02,,estimate,1535,1545.1,237.2,1169,1376,1473,1597.6,1696,1943.2
Hesse,2022-01-03,,estimate,969,979.9,156,750.8,870,932,1013,1078,1249.2
Hesse,2022-01-04,,estimate,2440,2463.1,382.7,1889.8,2196,2350.4,2549,2706,3118.2
Hesse,2022-01-05,,estimate,3746,3756.3,579.1,2871.8,3336,3594.4,3877.6,4128,4797
Hesse,2022-01-06,,estimate,4175,4197.7,641.6,3214.4,3747,4012.4,4337,4618,5286
Hesse,2022-01-07,,estimate,4445,4492.5,691.5,3434.8,4009,4279.2,4644.6,4952,5668.4
Hesse,2022-01-08,,estimate,4097,4119.7,627.9,3158.8,3688,3935,4236,4503,5201.2
Hesse,2022-01-09,,estimate,2662,2682.1,409.3,2041.8,2389,2563,2761,2956,3392
Hesse,2022-01-10,,estimate,1688,1703.7,269.3,1278.2,1517,1623.4,1765,1877,2155.4
Hesse,2022-01-11,,estimate,4198,4226.7,640.4,3258.6,3778,4049,4363.6,4624,5295
Hesse,2022-01-12,,estimate,6505,6546.8,994.7,5017,5839,6250.8,6767,7190,8267.4
Hesse,2022-01-13,,estimate,7225,7268.9,1132,5554.4,6456,6926.2,7509.6,8003,9210.4
Hesse,2022-01-14,,estimate,7680,7736.6,1201.2,5893.6,6922,7399.4,7975,8452,9822.4
Hesse,2022-01-15,,estimate,7075,7092.9,1109.9,5384.2,6340,6773,7324.2,7765,8967.4
Hesse,2022-01-16,,estimate,4523,4567.7,692.4,3514.8,4085,4354,4698.6,4989,5816
Hesse,2022-01-17,,estimate,2849,2881,451.9,2204,2560,2744,2961,3157,3677.2
Hesse,2022-01-18,,estimate,7061,7119.7,1069.8,5477,6375,6784.8,7349.6,7817,9011
Hesse,2022-01-19,,estimate,10808,10887,1638,8351.4,9775,10425.8,11219.2,11942,13687.4
Hesse,2022-01-20,,estimate,11777,11891.3,1831.6,9094,10639,11345,12207.2,12993,14977
Hesse,2022-01-21,,estimate,12412,12555.2,1869.7,9738.8,11243,11967,12902.8,13781,15843.2
Hesse,2022-01-22,,estimate,11241,11359.1,1682.5,8843.8,10149,10836.8,11679,12434,14204
Hesse,2022-01-23,,estimate,7266,7327.6,1094.2,5665.8,6561,7000.8,7510.6,8029,9157.6
Hesse,2022-01-24,,estimate,4484,4527.1,704.2,3457,4025,4308.4,4668.6,4978,5730.4
Hesse,2022-01-25,,estimate,10906,10991.5,1621.6,8555.6,9840,10485.8,11296.6,12017,13853.6
Hesse,2022-01-26,,estimate,16434,16562.3,2572.5,12608.2,14754,15789,17052.6,18178,21049.4
Hesse,2022-01-27,,estimate,17568,17711.3,2619.1,13619.6,15983,16888.4,18271.2,19397,22199
Hesse,2022-01-28,,estimate,18230,18341.1,2761.5,14068.6,16379,17539.4,18903,20044,22991.4
Hesse,2022-01-29,,estimate,16000,16141.4,2451.8,12359.8,14416,15383.4,16623.6,17734,20483.6
Hesse,2022-01-30,,estimate,10077,10164.7,1562.8,7821,9059,9679,10486.6,11176,12810.6
Hesse,2022-01-31,,estimate,6057,6090.3,914.6,4650.4,5478,5835.4,6266,6650,7691
Hesse,2022-02-01,,estimate,14202,14307.1,2181.4,11069.6,12745,13602,14723.8,15701,17968.4
Hesse,2022-02-02,,estimate,20722,20828.7,3201.9,15850.2,18582,19822.8,21431.6,22767,26429.4
Hesse,2022-02-03,,estimate,21400,21544.3,3277.6,16489.4,19319,20571.4,22167.2,23551,27012
Hesse,2022-02-04,,estimate,21325,21471.6,3249.5,16377.8,19240,20523.8,22141.2,23557,27104.8
Hesse,2022-02-05,,estimate,18150,18271.9,2743,14088,16341,17500,18791.2,20083,22899.2
Hesse,2022-02-06,,estimate,10867,10994.7,1661.4,8413.2,9843,10503.8,11265,12077,13853.2
Hesse,2022-02-07,,estimate,6277,6350.8,979.2,4909.8,5672,6043,6485.6,6931,8076
Hesse,2022-02-08,,estimate,14214,14377.1,2155.1,11054.8,12952,13748.8,14745.4,15694,18120.4
Hesse,2022-02-09,,estimate,19777,20003,3033.8,15381.4,17927,19044.2,20490.2,21801,25223
Hesse,2022-02-10,,estimate,19936,20109.5,3037.3,15506,18035,19115.4,20752.6,21903,25298.2
Hesse,2022-02-11,,estimate,18940,19207.2,2906.7,14905.6,17112,18221.6,19688.8,20988,24408.6
Hesse,2022-02-12,,estimate,15572,15712.3,2339.6,12122.2,14090,15029.8,16149.2,17103,19881.2
Hesse,2022-02-13,,estimate,9116,9220.1,1354.6,7109.6,8265,8808,9457.6,10076,11570.2
Hesse,2022-02-14,,estimate,5091,5137.9,797,3904,4582,4899,5287.6,5642,6517.2
Hesse,2022-02-15,,estimate,11303,11372.7,1713.1,8704.4,10210,10870.4,11697.6,12412,14334.2
Hesse,2022-02-16,,estimate,15461,15579.9,2381.8,11900.2,13918,14860.2,16007.2,17071,19792.6
Hesse,2022-02-17,,estimate,15170,15348.1,2277.9,11926.2,13776,14619.2,15705.4,16755,19304.6
Hesse,2022-02-18,,estimate,14432,14541.6,2161.4,11101.4,13023,13898.4,15010.6,15957,18216.4
Hesse,2022-02-19,,estimate,11692,11822.9,1807,9098.8,10593,11273,12158,12892,14964
Hesse,2022-02-20,,estimate,6820,6876.6,1048.7,5280,6152,6549.4,7066.6,7505,8660.2
Hesse,2022-02-21,,estimate,3838,3884.4,615,2912,3462,3698.4,3996,4264,4942.6
Hesse,2022-02-22,,estimate,8631,8694.5,1358.2,6651.2,7735,8299,8935.4,9503,11106
Hesse,2022-02-23,,estimate,11826,11941.5,1805.6,9156,10680,11363.4,12301.2,13141,15118.4
Hesse,2022-02-24,,estimate,11843,11959.3,1857.8,9133.8,10691,11386.8,12336.6,13180,15216.4
Hesse,2022-02-25,,estimate,11475,11633.8,1815.6,8954.4,10407,11039,11944.6,12773,14810.6
Hesse,2022-02-26,,estimate,9568,9676.7,1442.8,7546.2,8664,9232.2,9905.8,10609,12177.6
Hesse,2022-02-27,,estimate,5745,5803.5,877.5,4440.6,5202,5523.8,5978.2,6371,7354.2
Hesse,2022-02-28,,estimate,3314,3352.1,520.5,2552.4,2997,3179,3451.6,3687,4245.2
Hesse,2022-03-01,,estimate,7654,7723.8,1163.4,5967,6898,7365,7940.2,8448,9704
Hesse,2022-03-02,,estimate,10989,11049.7,1693.2,8426.4,9900,10587.8,11361.2,12033,13990.4
Hesse,2022-03-03,,estimate,11331,11433.7,1755.5,8705.4,10270,10893.8,11763.8,12539,14474.6
Hesse,2022-03-04,,estimate,11417,11488.2,1732,8797,10300,10955.8,11820.2,12601,14485.4
Hesse,2022-03-05,,estimate,9769,9849.2,1447.5,7643,8821,9426,10106.6,10784,12279.4
Hesse,2022-03-06,,estimate,6029,6086.6,926.9,4708.4,5443,5816.4,6236,6633,7733.6
Hesse,2022-03-07,,estimate,3612,3644.3,559.2,2778,3255,3476,3756,4013,4605.6
Hesse,2022-03-08,,estimate,8489,8578.8,1303.2,6616,7638,8179.4,8829,9429,10843.6
Hesse,2022-03-09,,estimate,12376,12490.9,1921.1,9544.4,11172,11948,12877.8,13745,15758.4
Hesse,2022-03-10,,estimate based on partial data,13112,13267.5,2032.5,10155.4,11792,12583.2,13707.6,14598,16710.2
Hesse,2022-03-11,,estimate based on partial data,13330,13446.9,2053.4,10256.6,12034,12870.4,13767.6,14722,16942.6
Hesse,2022-03-12,,estimate based on partial data,11599,11718.4,1827.6,8859.4,10467,11186.6,12077.8,12865,14861.4
Hesse,2022-03-13,,estimate based on partial data,7250,7262.5,1104.2,5509.6,6495,6957.4,7516.6,7934,9192.4
Hesse,2022-03-14,,estimate based on partial data,4329,4360.6,680,3300.6,3889,4164,4510.2,4791,5553.6
Hesse,2022-03-15,,estimate based on partial data,10156,10250.7,1582.3,7738.8,9142,9746.4,10590.8,11272,12931.2
Hesse,2022-03-16,,estimate based on partial data,14793,14988,2366.1,11376.8,13344,14241.4,15393.2,16425,19046.2
Hesse,2022-03-17,,estimate based on partial data,15656,15761.3,2427.2,12037.4,14050,15015.4,16265.4,17301,19929
Hesse,2022-03-18,,estimate based on partial data,15732,15860.3,2475.8,12045.6,14112,15126.8,16332.4,17371,20150.8
Hesse,2022-03-19,,estimate based on partial data,13610,13795.6,2285.4,10300.8,12198,13039.8,14190.2,15226,17785.6
Hesse,2022-03-20,,estimate based on partial data,8319,8436.1,1397.7,6356.6,7448,7969.4,8684.6,9279,10952.6
Hesse,2022-03-21,,forecast,4987,5033.1,936.5,3650.8,4368,4743.4,5186.6,5621,6669.4
Hesse,2022-03-22,,forecast,11384,11676.5,2377.7,8273,10066,10864.2,11983.8,13026,15961
Hesse,2022-03-23,,forecast,16589,16924.8,3701.1,11540.8,14345,15660.6,17469.4,18977,23625
Hesse,2022-03-24,,forecast,16865,17452.1,4404.1,11296,14427,15963.8,17971.4,19917,25114.4
Hesse,2022-03-25,,forecast,16673,17250.9,4773.1,10784.8,13927,15611.8,17823.6,19793,25233.2
Hesse,2022-03-26,,forecast,14078,14616.9,4369.3,8944,11676,13084.6,15124.8,16899,21772
Hesse,2022-03-27,,forecast,8328,8709.1,2798.7,5032.6,6843,7677.4,9024,10145,13617.8
Hesse,2022-03-28,,forecast,4757,5007.9,1786.8,2700.2,3836,4400.4,5164.2,5892,8062
Hesse,2022-03-29,,forecast,10745,11306.6,4305.8,5724.2,8467,9787.6,11754.4,13331,18704
Hesse,2022-03-30,,forecast,15029,15765,6415.3,7177.8,11392,13535,16376.8,19123,26946.2
Hesse,2022-03-31,,forecast,14785,15708.4,6699.6,6904.4,11116,13262.6,16301.2,19214,26890.8
Hesse,2022-04-01,,forecast,13952,14902,6701.2,6128.6,10380,12550,15480.6,18361,26545
Hesse,2022-04-02,,forecast,11292,12066.7,5532.7,4790,8217,10037.4,12676.8,14902,21677.2
Hesse,2022-04-03,,forecast,6527,7047.9,3508.8,2520.4,4630,5832.6,7328.8,8792,13310.2
Hesse,2022-04-04,,forecast,3614,3900.1,1955.9,1404,2540,3175.2,4072.2,4888,7523
Hesse,2022-04-05,,forecast,7790,8448.2,4262.4,2897.2,5424,6850.6,8832.2,10762,16001.8
Hesse,2022-04-06,,forecast,10547,11378.7,5952.4,3566.8,7095,9122.8,12048.8,14680,22103.8
Hesse,2022-04-07,,forecast,10173,11020.8,5913.4,3167.8,6822,8781.8,11501.8,14264,22055.6
Hesse,2022-04-08,,forecast,9338,10227.7,5797.8,2800,6185,7995.6,10646.4,13088,21094
Hesse,2022-04-09,,forecast,7429,8142.1,4661.8,2109,4745,6325.4,8533.2,10641,16582.8
Hesse,2022-04-10,,forecast,4184,4595.4,2713,1118,2613,3530.4,4870,6052,9678.6
Hesse,2022-04-11,,forecast,2267,2500.1,1508.6,554.6,1400,1938.4,2624.6,3276,5340.8
Hesse,2022-04-12,,forecast,4736,5331.3,3332.1,1112.8,2930,4042.8,5590.4,7011,11768.4
Hesse,2022-04-13,,forecast,6242,7021.3,4373.1,1348.4,3806,5211.6,7360,9485,14902.2
Hesse,2022-04-14,,forecast,5947,6691.4,4357.7,1230.4,3580,4914.6,6957.4,8950,14991.8
Hesse,2022-04-15,,forecast,5357,6050,3979.3,984.2,3051,4401.2,6354,8105,13443.6
Hesse,2022-04-16,,forecast,4152,4743.1,3138.2,746.2,2408,3425.2,4937.4,6526,10740.6
Hesse,2022-04-17,,forecast,2281,2651.6,1845,389.6,1292,1882,2740.6,3664,6144
Hesse,2022-04-18,,forecast,1225,1426.9,1017.3,179.6,690,994.4,1461.8,1951,3384
Hesse,2022-04-19,,forecast,2556,2986.9,2147.7,354,1414,2126.4,3034.8,4141,7024.2
Hesse,2022-04-20,,forecast,3336,3906.8,2847.3,394.4,1775,2747.2,4062,5364,9262.2
Kujawsko-Pomorskie,2021-12-27,,estimate,350,354.1,62.1,257,311,336,366,394,462
Kujawsko-Pomorskie,2021-12-28,,estimate,250,253.5,44.7,186,223,240,261,280,333
Kujawsko-Pomorskie,2021-12-29,,estimate,569,575.9,97.3,429,507.8,547,594,635,744
Kujawsko-Pomorskie,2021-12-30,,estimate,707,713.6,116.8,533.9,634.8,680,737.4,788,916
Kujawsko-Pomorskie,2021-12-31,,estimate,701,707.4,112.1,533,630,676,728,778,895
Kujawsko-Pomorskie,2022-01-01,,estimate,620,628.4,103.4,467,557,598,648,692,812
Kujawsko-Pomorskie,2022-01-02,,estimate,585,592.3,98.7,442,524,561,610,654,768
Kujawsko-Pomorskie,2022-01-03,,estimate,414,418.9,67.3,316,371.8,397.6,431,464,532
Kujawsko-Pomorskie,2022-01-04,,estimate,271,275.3,45.8,206,243,261,286,305,354
Kujawsko-Pomorskie,2022-01-05,,estimate,581,585.6,96.9,436,516,556.6,606,646,751.2
Kujawsko-Pomorskie,2022-01-06,,estimate,685.5,691.8,114.9,515,611,655.6,713,763,889
Kujawsko-Pomorskie,2022-01-07,,estimate,673,677.6,107.4,514,602,645,699,745,865
Kujawsko-Pomorskie,2022-01-08,,estimate,578,584.2,95.4,438,516,554,603.4,645,757
Kujawsko-Pomorskie,2022-01-09,,estimate,545,553.2,91.6,415,490,525,568,607,719
Kujawsko-Pomorskie,2022-01-10,,estimate,387,389.6,62.6,290,347,371,403,431,498
Kujawsko-Pomorskie,2022-01-11,,estimate,258,260.9,44.4,193,230,247,269,289,341
Kujawsko-Pomorskie,2022-01-12,,estimate,564,568.5,91.3,426.9,506,542,589,628.2,722
Kujawsko-Pomorskie,2022-01-13,,estimate,687,696.8,115.3,522,616,659,717,773,897
Kujawsko-Pomorskie,2022-01-14,,estimate,703,710.5,114.6,534,631,676,730,783.2,912
Kujawsko-Pomorskie,2022-01-15,,estimate,642,648,104.7,485,576,617,669,715,827
Kujawsko-Pomorskie,2022-01-16,,estimate,640,646.8,106.4,482,574,617,666.4,714,828
Kujawsko-Pomorskie,2022-01-17,,estimate,476,484.4,80.9,363,430,457,496,535,629
Kujawsko-Pomorskie,2022-01-18,,estimate,347,349.6,59,258.9,310,331,360,386,452
Kujawsko-Pomorskie,2022-01-19,,estimate,810,817.6,130.8,611,725,779,841,900,1046
Kujawsko-Pomorskie,2022-01-20,,estimate,1060,1072.4,172.7,809,948,1018,1107,1183,1372
Kujawsko-Pomorskie,2022-01-21,,estimate,1147,1163.5,189,874.9,1039,1109,1198,1279,1494
Kujawsko-Pomorskie,2022-01-22,,estimate,1121.5,1123.7,178.4,834.9,996.8,1075,1168.4,1243.2,1419
Kujawsko-Pomorskie,2022-01-23,,estimate,1175.5,1183,187.1,887,1056,1131,1222,1306.2,1493.1
Kujawsko-Pomorskie,2022-01-24,,estimate,917.5,920.7,149.8,687.9,817.8,875,953,1013,1181
Kujawsko-Pomorskie,2022-01-25,,estimate,674.5,682.8,111.7,506.9,609,649,704,757,874
Kujawsko-Pomorskie,2022-01-26,,estimate,1615,1632,264.2,1229,1447,1548,1683,1799.5,2086.1
Kujawsko-Pomorskie,2022-01-27,,estimate,2111,2132.9,339.4,1610,1907.8,2029.6,2195,2339,2717
Kujawsko-Pomorskie,2022-01-28,,estimate,2252.5,2280.9,381.5,1712,2019,2164.6,2342,2513.5,2920.1
Kujawsko-Pomorskie,2022-01-29,,estimate,2170,2201,346.8,1665.9,1959.8,2092,2268,2428,2799.1
Kujawsko-Pomorskie,2022-01-30,,estimate,2209,2219.5,330.7,1707,2000,2122.6,2289,2410,2771.1
Kujawsko-Pomorskie,2022-01-31,,estimate,1671,1679.7,262.8,1281,1495,1605,1731,1842,2125
Kujawsko-Pomorskie,2022-02-01,,estimate,1185,1195.1,192.9,904,1061,1134.6,1231.4,1310,1539
Kujawsko-Pomorskie,2022-02-02,,estimate,2712,2734.9,440.3,2065.9,2417.8,2590,2825,3016.2,3476
Kujawsko-Pomorskie,2022-02-03,,estimate,3378.5,3413.7,532.4,2608,3030.8,3253,3514.4,3745.2,4337.1
Kujawsko-Pomorskie,2022-02-04,,estimate,3462,3485,550.5,2624.8,3108.5,3334.6,3591,3822,4441.2
Kujawsko-Pomorskie,2022-02-05,,estimate,3146,3179.1,503.4,2408.8,2828.8,3024.6,3282,3474,4062.1
Kujawsko-Pomorskie,2022-02-06,,estimate,3060.5,3094.1,490.8,2352,2767.8,2937.6,3182,3405.2,3938.1
Kujawsko-Pomorskie,2022-02-07,,estimate,2208.5,2227.9,341.1,1700.9,1987,2132,2300,2447.2,2813
Kujawsko-Pomorskie,2022-02-08,,estimate,1489,1505.8,242.4,1134,1333,1433,1554.4,1662,1929.1
Kujawsko-Pomorskie,2022-02-09,,estimate,3241,3268.1,507.7,2465.8,2923.8,3138,3371,3589,4164.2
Kujawsko-Pomorskie,2022-02-10,,estimate,3857,3904.3,620.9,2947,3469.2,3721.6,4009.4,4301.2,4982.1
Kujawsko-Pomorskie,2022-02-11,,estimate,3785,3807.2,579.6,2900.7,3391,3640.6,3952,4184,4805.4
Kujawsko-Pomorskie,2022-02-12,,estimate,3281,3316.9,513.1,2536.9,2943,3161,3414,3641,4191
Kujawsko-Pomorskie,2022-02-13,,estimate,3053.5,3077.7,491.2,2314,2735,2925,3167,3387,3928.1
Kujawsko-Pomorskie,2022-02-14,,estimate,2092,2103.2,342.9,1555.9,1862.8,2013,2184.4,2316.2,2694.1
Kujawsko-Pomorskie,2022-02-15,,estimate,1343,1358.9,215.9,1039,1206,1293,1400,1489,1741
