region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-02-13,,estimate,40393.3,41681.2,9123.6,29918.8,35242.1,38435.5,42393.4,46237.4,57629.8
Hesse,2022-02-14,,estimate,38799.1,40070.5,8769.2,28642.2,33925.4,36958.4,40684.7,44395.1,55524.8
Hesse,2022-02-15,,estimate,37439.8,38676.1,8459.2,27683.5,32699.1,35709.5,39213.2,42904.1,53752.1
Hesse,2022-02-16,,estimate,36299.8,37497.6,8193.6,26814.4,31674.3,34606,38007.4,41575.4,52223.3
Hesse,2022-02-17,,estimate,35384,36532.6,7972,26159.1,30893.5,33727.7,37060.3,40522.9,50913
Hesse,2022-02-18,,estimate,34617.8,35777.3,7794.1,25656,30241.8,33070.1,36270,39681.2,49624.8
Hesse,2022-02-19,,estimate,34093.2,35227.1,7659.3,25226.9,29792.1,32576,35681.3,39219.8,48855
Hesse,2022-02-20,,estimate,33710.7,34876.9,7567.5,25065.8,29476,32256.5,35386.2,38849.2,48320.3
Hesse,2022-02-21,,estimate,33541.1,34721.4,7518.4,24995.2,29329.2,32065,35242,38689.5,48163.8
Hesse,2022-02-22,,estimate,33627.1,34755.1,7512.2,25041.1,29385.7,32055.9,35232.5,38866.1,48150.8
Hesse,2022-02-23,,estimate,33816,34972,7548.6,25199.1,29581.9,32247.4,35493.6,39062.1,48229.3
Hesse,2022-02-24,,estimate,34185,35365.4,7627.4,25545.2,29867.6,32656.6,35882.3,39459.3,48871.8
Hesse,2022-02-25,,estimate,34694.3,35927.5,7747.8,26058.1,30354.9,33103.1,36440.3,40111.6,49665.5
Hesse,2022-02-26,,estimate,35371,36649,7908.9,26648.3,30974.5,33721.6,37158.5,40954.4,50617.7
Hesse,2022-02-27,,estimate,36159,37518.6,8108.9,27196.1,31771.9,34504.7,38031.8,41936.3,51767.2
Hesse,2022-02-28,,estimate,37076.6,38522.6,8345.4,27862.6,32572.5,35468.4,39064.4,43079.7,53224.5
Hesse,2022-03-01,,estimate,38208.8,39644.8,8614.7,28639,33562.9,36435.7,40130.9,44301.3,55027.6
Hesse,2022-03-02,,estimate,39340.4,40866.1,8911.6,29520.7,34625,37533,41356.5,45791.6,56630.9
Hesse,2022-03-03,,estimate,40641.3,42164.4,9229.3,30490.2,35732.3,38733.7,42688.8,47238.6,58341.3
Hesse,2022-03-04,,estimate,41956.9,43515.6,9559.7,31314.9,36860.3,39902.4,44189.4,48672.7,60182.9
Hesse,2022-03-05,,estimate,43278.3,44893.8,9893.4,32293.9,37970.5,41113.2,45707.3,50159.3,62160
Hesse,2022-03-06,,estimate,44603.7,46272.3,10221.3,33218.2,39083.1,42364.8,47149.1,51635.4,64176
Hesse,2022-03-07,,estimate,46045.4,47624.8,10535.1,34245.9,40276.1,43584,48635.4,53153.2,66297.9
Hesse,2022-03-08,,estimate,47330.7,48927,10828.8,35175.7,41277.9,44738.3,50014.4,54386.2,68108.3
Hesse,2022-03-09,,estimate,48446.6,50157.3,11100.8,35932.8,42265.1,45790.5,51177.7,55830.8,69938.2
Hesse,2022-03-10,,estimate based on partial data,49558.1,51298.7,11355.8,36663.9,43178.9,46884.9,52344,57043.7,71415.5
Hesse,2022-03-11,,estimate based on partial data,50614.7,52339.3,11607.8,37487.9,44033.8,48042.7,53482.9,58135.2,72669.5
Hesse,2022-03-12,,estimate based on partial data,51573.2,53273.8,11882.6,37951.6,44830.7,48929.6,54543.2,59387.8,74501.3
Hesse,2022-03-13,,estimate based on partial data,52447.1,54104,12220.2,38069.4,45263.1,49699.1,55360.3,60538.9,76233.8
Hesse,2022-03-14,,estimate based on partial data,53090,54839.2,12675.7,38092.3,45741.9,50250.8,56041.4,61467.1,78089.7
Hesse,2022-03-15,,estimate based on partial data,53722.1,55496.1,13318.3,37897.9,46166.5,50666.6,56874.3,62628.6,79480.7
Hesse,2022-03-16,,estimate based on partial data,53802.2,56099.2,14227.9,37176.7,46298.5,50883.1,57400,63790.5,81771.6
Hesse,2022-03-17,,estimate based on partial data,54224.2,56680.3,15493.6,36036.2,46219.1,51012.4,57859.7,64735.7,84822.1
Hesse,2022-03-18,,estimate based on partial data,54737.1,57279,17218,34723.5,45957.6,50882.8,58394.4,65870.4,87805.8
Hesse,2022-03-19,,estimate based on partial data,54978.2,57942.7,19533.4,33113.9,45319.3,50862.7,59129.3,67512.4,91778.2
Hesse,2022-03-20,,estimate based on partial data,54930,58728.2,22637.4,30749.5,44378.8,50669.1,60066.5,68959.5,96868.3
Hesse,2022-03-21,,forecast,52810.7,55000.9,21347.1,27087.1,41931,48415.1,57631,65805.7,90166.4
Hesse,2022-03-22,,forecast,51420.6,53439.3,21369.4,24864.6,40051.1,46738.7,55994.4,64452.5,87208.5
Hesse,2022-03-23,,forecast,49577.5,51541.7,21384.9,22680.6,38090.4,45018.5,54319.3,62720.8,85430.8
Hesse,2022-03-24,,forecast,47495.8,49409.8,21088.4,20887.5,35923.3,42902.7,52395,60583.8,83020.4
Hesse,2022-03-25,,forecast,45428.5,47095.4,20513.3,19059.7,33509.4,40779.1,50177.2,58285,80324.4
Hesse,2022-03-26,,forecast,43137.4,44652.3,19751.8,17309.2,31597.4,38422.8,47734.3,55725,76972.4
Hesse,2022-03-27,,forecast,40794.2,42132.6,18896.5,15565.9,29431.4,36249.9,45081.4,52870.8,73899.7
Hesse,2022-03-28,,forecast,38314.6,39583,18010.4,13870.7,27431.3,33920.8,42422.3,49968.6,69698.6
Hesse,2022-03-29,,forecast,35817.8,37043.2,17125.6,12404.7,25197.6,31585.8,39915.1,47107.5,66598.3
Hesse,2022-03-30,,forecast,33433.7,34545.1,16254.2,11088.7,23074.7,29318.8,37264.5,44368.4,62381.9
Hesse,2022-03-31,,forecast,30975.8,32114.1,15398.9,9822.2,21143.5,26912,34849.8,41589.4,58468.5
Hesse,2022-04-01,,forecast,28818,29769.3,14559.9,8574.6,19324.9,24812.3,32214.3,38656.4,55208.9
Hesse,2022-04-02,,forecast,26629.1,27524.8,13738.1,7471.5,17587.9,22916.6,29850,35903.4,51623.2
Hesse,2022-04-03,,forecast,24584.3,25390.3,12935.7,6405.3,15995.9,21079.1,27543.6,33238,48307
Hesse,2022-04-04,,forecast,22568.8,23372,12155.1,5432,14379.7,19329.3,25272.8,30815.9,45089.7
Hesse,2022-04-05,,forecast,20548.3,21472.7,11399.2,4556.1,13072.6,17694.5,23272.9,28575.5,41848.5
Hesse,2022-04-06,,forecast,18859.6,19696.2,10671.1,3926,11709.9,16127.4,21448.6,26335.7,38805
Hesse,2022-04-07,,forecast,17247.5,18040.2,9973,3268.8,10545.9,14608.8,19699,24247.6,36053.9
Hesse,2022-04-08,,forecast,15720,16502,9306.4,2831.6,9447.2,13287.4,18046.9,22366,33479.2
Hesse,2022-04-09,,forecast,14281.8,15077.6,8672.5,2490.8,8472.8,11937.1,16495.2,20364.7,31104.1
Hesse,2022-04-10,,forecast,12920.4,13762.3,8071.6,2032.1,7456.7,10796.2,15094.5,18569.2,28479.4
Hesse,2022-04-11,,forecast,11739.1,12550.7,7503.9,1663.9,6680.3,9820,13801.6,17058,26077
Hesse,2022-04-12,,forecast,10634.7,11436.9,6969,1426.7,6053.2,8875.7,12503.1,15606.5,24095.5
Hesse,2022-04-13,,forecast,9617.9,10415.1,6466.3,1167,5439.6,8001.8,11371.8,14302.7,22291.4
Hesse,2022-04-14,,forecast,8727.9,9479.1,5995,963,4906.6,7199.1,10332.5,13095.5,20580.3
Hesse,2022-04-15,,forecast,7890.5,8623,5553.8,783.6,4351.6,6559.3,9419.3,11976.3,19009
Hesse,2022-04-16,,forecast,7132.1,7841,5141.8,665.9,3842.9,5839.7,8584,11006.3,17507
Hesse,2022-04-17,,forecast,6405.4,7127.5,4757.5,549,3432.8,5297,7809.4,10060.3,16014.5
Hesse,2022-04-18,,forecast,5771.2,6477,4399.7,453.3,3054.6,4779.9,7067.9,9153.2,14806.3
Hesse,2022-04-19,,forecast,5209.5,5884.6,4066.8,385.3,2700.6,4297.6,6339.2,8337.4,13603.9
Hesse,2022-04-20,,forecast,4702.2,5345.4,3757.6,317.2,2384,3886.2,5725.2,7597.4,12521.7
Kujawsko-Pomorskie,2021-12-27,,estimate,2504,2635.9,650.9,1786.6,2178.4,2377.6,2665.5,2977,3862.4
Kujawsko-Pomorskie,2021-12-28,,estimate,2472.6,2596.4,637.6,1763.3,2150.3,2345.6,2631.6,2930.2,3791.2
Kujawsko-Pomorskie,2021-12-29,,estimate,2429.9,2545.2,618.1,1740.5,2111,2302.7,2577.3,2863.9,3712.2
Kujawsko-Pomorskie,2021-12-30,,estimate,2385.4,2491.5,597.5,1716.7,2066.3,2261.2,2523.9,2792.1,3616.9
Kujawsko-Pomorskie,2021-12-31,,estimate,2340.4,2440.8,578.3,1683.2,2033.8,2219,2472.1,2738.1,3532.8
Kujawsko-Pomorskie,2022-01-01,,estimate,2291.4,2393.1,562.1,1652.5,1998.7,2181.7,2427.8,2684.2,3441.4
Kujawsko-Pomorskie,2022-01-02,,estimate,2249.7,2355.9,550,1627.1,1966.6,2144.9,2391.8,2646.9,3374
Kujawsko-Pomorskie,2022-01-03,,estimate,2234.4,2332.4,543.1,1613.3,1946.7,2124.3,2365,2624.4,3331.8
Kujawsko-Pomorskie,2022-01-04,,estimate,2226.8,2325.3,542,1611.4,1944.2,2115.1,2362,2618.8,3325.9
Kujawsko-Pomorskie,2022-01-05,,estimate,2239.3,2337.8,547.1,1618,1956.9,2124.8,2373.6,2634.2,3359.6
Kujawsko-Pomorskie,2022-01-06,,estimate,2276.9,2372.8,558.6,1644.2,1986.6,2150.3,2406.4,2678.5,3417.6
Kujawsko-Pomorskie,2022-01-07,,estimate,2337.5,2433.7,576.9,1684.3,2033.5,2205.6,2469.6,2747.1,3509.9
Kujawsko-Pomorskie,2022-01-08,,estimate,2419.7,2524.1,602,1739.3,2101.7,2280.9,2568.1,2844.8,3641.3
Kujawsko-Pomorskie,2022-01-09,,estimate,2540.6,2648.2,634.7,1814.3,2205.5,2393,2690.3,2985.1,3831.5
Kujawsko-Pomorskie,2022-01-10,,estimate,2692,2810.8,675.4,1922.9,2341.8,2545.6,2861,3160,4076.8
Kujawsko-Pomorskie,2022-01-11,,estimate,2884.2,3017.2,725.2,2070.5,2508.7,2734.4,3072,3394,4381
Kujawsko-Pomorskie,2022-01-12,,estimate,3122.5,3274.8,786.8,2254.8,2722,2961.5,3323.7,3689.3,4767.4
Kujawsko-Pomorskie,2022-01-13,,estimate,3421.9,3588.7,860.9,2482,2983.9,3249.6,3639.7,4033.6,5237.5
Kujawsko-Pomorskie,2022-01-14,,estimate,3787.5,3964.7,949.2,2750.3,3296.1,3594.8,4017.6,4447,5779.9
Kujawsko-Pomorskie,2022-01-15,,estimate,4204.2,4408,1053.6,3053.9,3669.6,3993.8,4472.3,4956.7,6419.1
Kujawsko-Pomorskie,2022-01-16,,estimate,4692.7,4921.8,1175.4,3399.4,4100.7,4470.7,4996.7,5553.7,7172.6
Kujawsko-Pomorskie,2022-01-17,,estimate,5261.6,5506.6,1314.8,3787.3,4572.5,5002.5,5588.4,6194.3,7998.9
Kujawsko-Pomorskie,2022-01-18,,estimate,5886.8,6159.1,1470.7,4225.1,5113.2,5586.2,6250.7,6924.7,8924.7
Kujawsko-Pomorskie,2022-01-19,,estimate,6574.6,6871.9,1640.3,4709.7,5703,6229.7,6955.5,7708.3,9965.6
Kujawsko-Pomorskie,2022-01-20,,estimate,7313,7633,1819.4,5243.1,6325.3,6927.6,7752.1,8570.2,11108.8
Kujawsko-Pomorskie,2022-01-21,,estimate,8070.1,8427.1,2003.8,5790,6985.2,7645.1,8541.7,9490.2,12268.2
Kujawsko-Pomorskie,2022-01-22,,estimate,8868.6,9236.7,2189.8,6416.6,7673.2,8389,9361.5,10392.2,13375.7
Kujawsko-Pomorskie,2022-01-23,,estimate,9622.3,10043.5,2375.1,6955.1,8336.7,9128.1,10199.7,11298.1,14497.6
Kujawsko-Pomorskie,2022-01-24,,estimate,10355.8,10829.8,2558,7483.1,8981.4,9836.7,11002.2,12174.9,15681.2
Kujawsko-Pomorskie,2022-01-25,,estimate,11057.7,11579.9,2736.8,7993,9611.1,10543.1,11784.8,13010.4,16837
Kujawsko-Pomorskie,2022-01-26,,estimate,11724.7,12280.2,2908.7,8491.6,10193.3,11169.3,12468.2,13827.4,17816.4
Kujawsko-Pomorskie,2022-01-27,,estimate,12302.6,12919.1,3069.1,8963.2,10756.1,11758.8,13102.2,14537.4,18787
Kujawsko-Pomorskie,2022-01-28,,estimate,12853.3,13486.8,3213.1,9315.8,11224.9,12218.6,13693.9,15174,19683.1
Kujawsko-Pomorskie,2022-01-29,,estimate,13360.9,13974.6,3335.5,9678,11653.3,12631.2,14144.2,15738.4,20439.8
Kujawsko-Pomorskie,2022-01-30,,estimate,13744.2,14374.6,3432.8,9935.5,11988.3,12982.6,14559.3,16214,21084.3
Kujawsko-Pomorskie,2022-01-31,,estimate,14023,14678.9,3503.1,10117.8,12281.8,13293.1,14898.5,16503.3,21518.8
Kujawsko-Pomorskie,2022-02-01,,estimate,14240.9,14880.1,3546.2,10245.3,12446.5,13483.3,15068.4,16761.4,21852
Kujawsko-Pomorskie,2022-02-02,,estimate,14324.2,14971,3563.2,10302.2,12481.5,13584.6,15130.2,16805.1,21989.4
Kujawsko-Pomorskie,2022-02-03,,estimate,14279.7,14945.8,3554.9,10305.7,12505.6,13573.3,15122.9,16727.4,21955.9
Kujawsko-Pomorskie,2022-02-04,,estimate,14146,14800.7,3521.9,10252.6,12366.8,13448.5,14945,16527.2,21681
Kujawsko-Pomorskie,2022-02-05,,estimate,13928,14535.8,3463.5,10039.5,12118.7,13210.2,14709.1,16248.4,21403
Kujawsko-Pomorskie,2022-02-06,,estimate,13550.3,14156.1,3378.9,9802.8,11788.2,12837.1,14347.7,15839.4,20772.6
Kujawsko-Pomorskie,2022-02-07,,estimate,13089.9,13672,3268.1,9468.3,11356.1,12439.3,13896.1,15328.6,20000.9
Kujawsko-Pomorskie,2022-02-08,,estimate,12540.1,13099.4,3132.9,9056.7,10896.5,11889.8,13313.1,14706.2,19073.9
Kujawsko-Pomorskie,2022-02-09,,estimate,11976.6,12458.6,2977.4,8594.9,10337.9,11290,12614,14008.3,18034.4
Kujawsko-Pomorskie,2022-02-10,,estimate,11313.3,11772.8,2807.7,8113.3,9761.9,10671.5,11914.3,13248.8,16996.5
Kujawsko-Pomorskie,2022-02-11,,estimate,10639,11066,2631.2,7637,9182.3,10008.5,11209,12489.1,15957.7
Kujawsko-Pomorskie,2022-02-12,,estimate,9951.1,10360.6,2455.3,7148.3,8609.4,9379.5,10497.9,11699,14965.9
Kujawsko-Pomorskie,2022-02-13,,estimate,9286.2,9676.3,2286.6,6701,8032.1,8770,9804.7,10948.5,13982.7
Kujawsko-Pomorskie,2022-02-14,,estimate,8656.6,9028.6,2130,6269.1,7466.2,8183.1,9178.7,10239.7,13032.1
Kujawsko-Pomorskie,2022-02-15,,estimate,8089.6,8428.6,1988.3,5847,6989.6,7630.8,8566.1,9536.4,12145.9
Kujawsko-Pomorskie,2022-02-16,,estimate,7551.9,7883.2,1862.3,5454.3,6552.2,7130.2,8004.8,8928.2,11362.8
Kujawsko-Pomorskie,2022-02-17,,estimate,7069.1,7395.6,1751.7,5124.8,6159.3,6689.3,7513.3,8389,10643.7
Kujawsko-Pomorskie,2022-02-18,,estimate,6669,6965.9,1655.1,4822.7,5809.3,6293.1,7074.6,7904,10029.3
Kujawsko-Pomorskie,2022-02-19,,estimate,6313.6,6592.5,1571,4551.9,5498.3,5955.8,6683.8,7473.3,9464.1
Kujawsko-Pomorskie,2022-02-20,,estimate,6000.8,6271.9,1498.2,4320,5228.1,5653.9,6359.6,7096.7,9030
Kujawsko-Pomorskie,2022-02-21,,estimate,5730.9,5999.8,1435.4,4124.7,5001.5,5408.5,6080.6,6776,8643.5
Kujawsko-Pomorskie,2022-02-22,,estimate,5496.8,5771.4,1381.5,3966.5,4798,5210.6,5859.8,6501.5,8337.3
Kujawsko-Pomorskie,2022-02-23,,estimate,5318.8,5581.3,1335.9,3843.7,4641.6,5033.3,5654.3,6267.6,8053.5
Kujawsko-Pomorskie,2022-02-24,,estimate,5178.4,5424,1297.4,3729.4,4513.4,4897.3,5488,6110,7827.4
Kujawsko-Pomorskie,2022-02-25,,estimate,5039.1,5293.6,1265.3,3663.1,4418.4,4766,5349.2,5980.5,7649.2
Kujawsko-Pomorskie,2022-02-26,,estimate,4926.3,5184.2,1238.4,3590.9,4329,4663.3,5227.7,5854.4,7498.4
Kujawsko-Pomorskie,2022-02-27,,estimate,4833.2,5089.5,1215.3,3539,4247.3,4580.4,5140.9,5732.2,7369.8
Kujawsko-Pomorskie,2022-02-28,,estimate,4752.1,5003.2,1194.8,3488.4,4178.3,4509.3,5055,5634.2,7252.8
Kujawsko-Pomorskie,2022-03-01,,estimate,4672.8,4919.2,1175.3,3423.3,4103.3,4436.7,4967.5,5524.1,7169.1
Kujawsko-Pomorskie,2022-03-02,,estimate,4595.4,4831.5,1155.4,3360.2,4024.3,4357.2,4875.8,5434.3,7039.5
Kujawsko-Pomorskie,2022-03-03,,estimate,4502.6,4734.7,1133.5,3303.7,3946.4,4269.8,4785.1,5325.8,6879.6
Kujawsko-Pomorskie,2022-03-04,,estimate,4401.3,4624.4,1108.3,3223.8,3846.3,4166,4680.4,5187.2,6757.1
Kujawsko-Pomorskie,2022-03-05,,estimate,4291.3,4497.3,1078.8,3127.1,3741.9,4055.3,4558.1,5035.1,6556.7
Kujawsko-Pomorskie,2022-03-06,,estimate,4164.9,4351.5,1044.4,3016.5,3616,3922,4406.3,4882.4,6305.1
Kujawsko-Pomorskie,2022-03-07,,estimate,4010.8,4186.4,1004.9,2895.8,3474.7,3775.9,4231.7,4692.3,6070.9
Kujawsko-Pomorskie,2022-03-08,,estimate,3831.8,4003.3,960.8,2770.9,3323,3618.9,4052.6,4487.3,5850.2
Kujawsko-Pomorskie,2022-03-09,,estimate,3633.4,3804.6,913,2628.5,3160.9,3445.9,3842,4263.2,5546.5
Kujawsko-Pomorskie,2022-03-10,,estimate,3427.9,3593.6,863.2,2477.7,2986.5,3254.2,3639,4048.5,5256
Kujawsko-Pomorskie,2022-03-11,,estimate based on partial data,3219.9,3374.6,813.6,2307.8,2804.4,3067.6,3417.5,3801.4,4929.1
Kujawsko-Pomorskie,2022-03-12,,estimate based on partial data,3011,3151.9,767,2154,2612.3,2854.5,3187.2,3558.8,4598.9
Kujawsko-Pomorskie,2022-03-13,,estimate based on partial data,2799.3,2930.2,726.6,1975.4,2421.8,2645.1,2970.6,3318.1,4269.9
Kujawsko-Pomorskie,2022-03-14,,estimate based on partial data,2590.1,2713.5,695.3,1790.7,2225.1,2450.8,2761.2,3092.7,3999.8
Kujawsko-Pomorskie,2022-03-15,,estimate based on partial data,2387.9,2505.5,675.3,1605.2,2024.1,2250.1,2557.4,2875.5,3767.6
Kujawsko-Pomorskie,2022-03-16,,estimate based on partial data,2201.5,2309.1,667.5,1429.3,1836.1,2053.7,2354.7,2662.4,3556.3
Kujawsko-Pomorskie,2022-03-17,,estimate based on partial data,2018.4,2126.3,671.7,1235.5,1663.9,1860.9,2168.2,2485.4,3359.4
Kujawsko-Pomorskie,2022-03-18,,estimate based on partial data,1840.9,1958.7,686.9,1068.4,1474.1,1684.7,2004.3,2309.6,3230.4
Kujawsko-Pomorskie,2022-03-19,,estimate based on partial data,1676.4,1807.1,712.6,889.7,1312.2,1525.2,1844.3,2159.2,3162.2
Kujawsko-Pomorskie,2022-03-20,,estimate based on partial data,1517.5,1672,749.6,746.7,1147.3,1365.9,1706.5,2032.6,3096
Kujawsko-Pomorskie,2022-03-21,,estimate based on partial data,1379.3,1553.5,801,614.1,1009.9,1226.5,1567.7,1899.8,3048.1
Kujawsko-Pomorskie,2022-03-22,,forecast,1264.9,1452.1,831,525.6,897.6,1112.7,1451.6,1776.4,2975.5
Kujawsko-Pomorskie,2022-03-23,,forecast,1152.2,1361,867.1,449.5,802.2,1012.6,1336,1673.4,2903.5
Kujawsko-Pomorskie,2022-03-24,,forecast,1052.2,1278.4,908.6,381.5,712,920.3,1236.6,1567.6,2885.8
Kujawsko-Pomorskie,2022-03-25,,forecast,961.9,1203.7,956.3,321.2,633.9,830.2,1148.1,1476,2838.7
Kujawsko-Pomorskie,2022-03-26,,forecast,875.6,1136.2,1010.7,276.1,565.7,751.8,1060.1,1388.6,2796.2
Kujawsko-Pomorskie,2022-03-27,,forecast,797.4,1075.3,1072.1,234.8,505,677.7,978.4,1306.2,2748.2
Kujawsko-Pomorskie,2022-03-28,,forecast,731.7,1020.2,1140.4,195.7,445.9,609.8,900.6,1228,2703
Kujawsko-Pomorskie,2022-03-29,,forecast,669.7,970.5,1214.5,163,396,552.7,831.7,1149.4,2691
Kujawsko-Pomorskie,2022-03-30,,forecast,612.4,925.6,1292.7,136.7,350.8,495.1,769,1082.2,2666.5
Kujawsko-Pomorskie,2022-03-31,,forecast,559.1,884.9,1372.4,115.1,312.6,447.9,707.8,1018.4,2642.1
Kujawsko-Pomorskie,2022-04-01,,forecast,511.2,848,1450.4,96,276.3,404.2,654.7,957.4,2596.7
Kujawsko-Pomorskie,2022-04-02,,forecast,466.3,814.3,1523.1,80.3,244.4,363.8,605.9,898.1,2571.6
Kujawsko-Pomorskie,2022-04-03,,forecast,426.6,783.4,1587.5,67,215.1,327.1,557.7,845.1,2542.1
Kujawsko-Pomorskie,2022-04-04,,forecast,389.6,754.9,1640.8,56.5,190.6,295.5,514,794.5,2513.8
Kujawsko-Pomorskie,2022-04-05,,forecast,356.5,728.5,1681.7,47.6,168.8,267.1,472.3,742.6,2456.9
Kujawsko-Pomorskie,2022-04-06,,forecast,326.5,703.9,1710.4,40.2,148.4,240,433.5,700.5,2433.1
Kujawsko-Pomorskie,2022-04-07,,forecast,298.9,680.7,1728.1,34,130.6,215.8,401.1,659.6,2388.6
Kujawsko-Pomorskie,2022-04-08,,forecast,272.9,659,1737.3,28.6,116.2,195.2,370.9,621.2,2357.4
Kujawsko-Pomorskie,2022-04-09,,forecast,248.9,638.4,1740.6,24.1,103.1,176.3,341.3,580.6,2325.7
Kujawsko-Pomorskie,2022-04-10,,forecast,227.5,618.9,1740.7,20.1,90.8,158.9,316.2,544.7,2289
Kujawsko-Pomorskie,2022-04-11,,forecast,208,600.4,1739.4,17,80.3,143.1,291.8,510.5,2256.7
Kujawsko-Pomorskie,2022-04-12,,forecast,189.2,582.7,1737.6,14.4,71,129,270,478.3,2224
Kujawsko-Pomorskie,2022-04-13,,forecast,173.3,565.9,1735.4,12.1,63.3,116.3,249.2,447.6,2191.5
Kujawsko-Pomorskie,2022-04-14,,forecast,158,549.7,1732.2,10.2,55.9,105,230.2,419.9,2165
Kujawsko-Pomorskie,2022-04-15,,forecast,144.2,534.1,1727,8.6,49.6,94.7,212.7,392.7,2132.1
Kujawsko-Pomorskie,2022-04-16,,forecast,131.6,519,1718.8,7.3,44,85.3,196.6,371.7,2090.2
Kujawsko-Pomorskie,2022-04-17,,forecast,120.4,504.3,1706.6,6.1,39.1,76.5,181.6,349.6,2054.4
Kujawsko-Pomorskie,2022-04-18,,forecast,109.4,489.9,1689.9,5.2,34.7,69.2,167.5,328.6,2024.4
Kujawsko-Pomorskie,2022-04-19,,forecast,99.6,475.9,1668.2,4.3,30.7,62.5,154.5,307.3,1994.1
Kujawsko-Pomorskie,2022-04-20,,forecast,90.9,462.1,1641.7,3.6,27.2,56.2,142.5,288.6,1959.9
Lower Saxony,2021-12-27,,estimate,12528.9,13154,3895.8,8345.9,10408.3,11738.8,13353.8,15051.1,20472.7
Lower Saxony,2021-12-28,,estimate,13176.1,13852.8,4057,8759.2,11012.9,12394,14059.3,15824.3,21435.5
Lower Saxony,2021-12-29,,estimate,13863.1,14584.3,4197.2,9296.4,11669.5,13037.7,14849.5,16670.8,22355.8
Lower Saxony,2021-12-30,,estimate,14657.2,15360.3,4341.5,9965.6,12434.8,13748.4,15609.6,17485.9,23437.5
Lower Saxony,2021-12-31,,estimate,15440.3,16186.6,4498.6,10572.6,13103,14540.3,16432.5,18431.3,24526.6
Lower Saxony,2022-01-01,,estimate,16251.9,17049,4671.9,11124.2,13780,15394.8,17375.2,19371.8,25723
Lower Saxony,2022-01-02,,estimate,17131,17968.7,4862.2,11808.1,14530.3,16212.2,18278.4,20402.7,27021
Lower Saxony,2022-01-03,,estimate,18108.2,18947.7,5070.5,12482.6,15420.6,17120.4,19271.8,21498.4,28296.1
Lower Saxony,2022-01-04,,estimate,19126.4,19988,5297.3,13202.4,16274.6,18065.3,20259.6,22587.3,29797.5
Lower Saxony,2022-01-05,,estimate,20144,21091,5543.1,13921.9,17222,19072.7,21313.5,23841.1,31140.5
Lower Saxony,2022-01-06,,estimate,21284.5,22257.6,5808.1,14785.4,18223.8,20170.4,22524.7,25174.7,32827.8
Lower Saxony,2022-01-07,,estimate,22464.9,23488.3,6092.4,15654.8,19246.8,21271.6,23702.1,26569.2,34550.5
Lower Saxony,2022-01-08,,estimate,23710.6,24782.5,6395.9,16550.5,20310.1,22439.5,25072.7,28030.9,36323
Lower Saxony,2022-01-09,,estimate,24949.5,26138.6,6718,17564.8,21433.1,23702.5,26470.3,29491.5,38343.9
Lower Saxony,2022-01-10,,estimate,26297.2,27554.2,7057.6,18504.3,22627.9,24948,27878.6,31191.2,40501.4
Lower Saxony,2022-01-11,,estimate,27744,29025.6,7413.6,19650.7,23868.9,26237.4,29398.9,32837.8,42435.5
Lower Saxony,2022-01-12,,estimate,29207.6,30549.8,7787.7,20598.9,25112.3,27578,30988.3,34565.7,44324.2
Lower Saxony,2022-01-13,,estimate,30750.8,32119.4,8176.5,21676.1,26462.1,29003.9,32671.2,36210.4,46400.1
Lower Saxony,2022-01-14,,estimate,32331.2,33727.4,8578.8,22728.8,27812,30463.8,34321.4,37996.3,48822.1
Lower Saxony,2022-01-15,,estimate,33974,35365.5,8993,23902.3,29136.1,32010.2,36036.5,39903.7,51449.2
Lower Saxony,2022-01-16,,estimate,35618.7,37024.3,9416.5,24995.7,30439.7,33470.7,37838.1,41714.8,53707
Lower Saxony,2022-01-17,,estimate,37254.4,38693.2,9846,26132.3,31755.2,34963.9,39580.8,43675,56026.1
Lower Saxony,2022-01-18,,estimate,38899.4,40360.9,10277.1,27242,33260,36491.6,41258.2,45553.9,58415.7
Lower Saxony,2022-01-19,,estimate,40472.4,42015.1,10704.9,28252.7,34629,38023.8,43067.3,47386.6,60684.2
Lower Saxony,2022-01-20,,estimate,42099,43643.3,11124,29436.5,35995.8,39535.3,44677.9,49210.5,63062.5
Lower Saxony,2022-01-21,,estimate,43597.1,45232.8,11529.1,30464.8,37247.1,41077.9,46301.9,50993.3,65313.9
Lower Saxony,2022-01-22,,estimate,45026.1,46771,11914.9,31392.8,38507,42523.2,47727.4,52667,67389.3
Lower Saxony,2022-01-23,,estimate,46316.6,48246.1,12277.2,32342.2,39677.9,43809.5,49411.4,54454,69603.8
Lower Saxony,2022-01-24,,estimate,47608.3,49647.3,12612.3,33268.8,40828.1,45069.1,50805.2,55900.7,71807.3
Lower Saxony,2022-01-25,,estimate,48906.1,50965.2,12917.6,34069,42048.3,46372.9,52126.7,57210.8,73782.4
Lower Saxony,2022-01-26,,estimate,50176.2,52192.2,13191.5,34997.2,43230,47536.9,53349.7,58614.3,75426
Lower Saxony,2022-01-27,,estimate,51261.9,53322.5,13433.6,35732.8,44211.7,48560.9,54507,60050.1,77168.5
Lower Saxony,2022-01-28,,estimate,52369.5,54352.3,13644.2,36554.4,44951.7,49554.8,55646.9,61471.6,78777.8
