region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-05-15,,estimate,11,12.6,7.1,4,8,10,13,16,26
Kujawsko-Pomorskie,2021-05-16,,estimate,11,11.9,6.9,3,7,9,12,16,25
Kujawsko-Pomorskie,2021-05-17,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-05-18,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-05-19,,estimate,11,12.2,7,3,7,9,13,16,25
Kujawsko-Pomorskie,2021-05-20,,estimate,11,12.7,7.1,3,7,10,13,17,26
Kujawsko-Pomorskie,2021-05-21,,estimate,7,8.3,5,2,5,6,9,11,18
Kujawsko-Pomorskie,2021-05-22,,estimate,7,8.3,5.1,2,5,6,9,11,18
Kujawsko-Pomorskie,2021-05-23,,estimate,7,7.9,5,1,4,6,8,11,17
Kujawsko-Pomorskie,2021-05-24,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-05-25,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-05-26,,estimate,7,8,4.9,2,4.8,6,8,11,17
Kujawsko-Pomorskie,2021-05-27,,estimate,7,8.3,5.1,2,5,6,9,11,18
Kujawsko-Pomorskie,2021-05-28,,estimate,5,5.3,3.7,1,3,4,5,7,12
Kujawsko-Pomorskie,2021-05-29,,estimate,5,5.5,3.6,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-05-30,,estimate,4,5.1,3.4,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-05-31,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-02,,estimate,4,5,3.4,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-06-03,,estimate,5,5.5,3.5,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-06-04,,estimate based on partial data,3,3.5,2.6,0,2,2,4,5,8
Kujawsko-Pomorskie,2021-06-05,,estimate based on partial data,3,3.4,2.6,0,1,2,4,5,8
Kujawsko-Pomorskie,2021-06-06,,estimate based on partial data,3,3.2,2.5,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-06-07,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-08,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-09,,estimate based on partial data,3,3.3,2.5,0,1,2,4,5,8
Kujawsko-Pomorskie,2021-06-10,,estimate based on partial data,3,3.5,2.7,0,2,2,4,5,9
Kujawsko-Pomorskie,2021-06-11,,estimate based on partial data,2,2.2,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-12,,estimate based on partial data,2,2.2,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-13,,estimate based on partial data,2,2.1,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-14,,estimate based on partial data,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-15,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-16,,estimate based on partial data,2,2.2,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-17,,estimate based on partial data,2,2.2,2,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-18,,estimate based on partial data,1,1.4,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-19,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-06-20,,estimate based on partial data,1,1.3,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-21,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-22,,forecast,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-23,,forecast,1,1.5,1.6,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-24,,forecast,1,1.5,1.7,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-06-25,,forecast,1,1,1.3,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-26,,forecast,1,1,1.2,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-06-27,,forecast,1,1,1.3,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-28,,forecast,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-29,,forecast,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-30,,forecast,1,1.1,1.7,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-07-01,,forecast,1,1.1,2,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-07-02,,forecast,0,0.8,1.5,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-03,,forecast,0,0.8,1.8,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-04,,forecast,0,0.8,2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-05,,forecast,0,0.1,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-06,,forecast,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-07,,forecast,0,1,4.1,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-07-08,,forecast,0,1.1,5.3,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-07-09,,forecast,0,0.8,5.5,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-10,,forecast,0,1,9.3,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-11,,forecast,0,0.9,6.5,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-12,,forecast,0,0.2,2.1,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-13,,forecast,0,0.1,0.9,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-14,,forecast,0,1.2,7.9,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-15,,forecast,0,1.7,16.3,0,0,0,0,1,4
Kujawsko-Pomorskie,2021-07-16,,forecast,0,1.2,13.3,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-17,,forecast,0,1.6,23.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-18,,forecast,0,1.4,14.3,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-19,,forecast,0,0.3,3.1,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-20,,forecast,0,0.2,3.1,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-21,,forecast,0,2.3,29.8,0,0,0,0,1,4
Lower Saxony,2021-03-29,,estimate,2,2.3,1.9,0,1,1,2,3,6
Lower Saxony,2021-03-30,,estimate,14,15.6,8.4,5,10,12,16,20,31
Lower Saxony,2021-03-31,,estimate,16,18.4,9.9,5,11,15,19,23,37
Lower Saxony,2021-04-01,,estimate,21,22.7,11.9,7,14,18,24,29,45
Lower Saxony,2021-04-02,,estimate,16,17.5,9.6,5,11,14,18,22,35
Lower Saxony,2021-04-03,,estimate,12,13.2,7.6,3,8,10,14,17,27
Lower Saxony,2021-04-04,,estimate,6,6.4,4.3,1,3,5,7,9,14
Lower Saxony,2021-04-05,,estimate,2,2.6,2.1,0,1,2,3,4,7
Lower Saxony,2021-04-06,,estimate,17,19.1,10.3,6,12,15,20,25,39
Lower Saxony,2021-04-07,,estimate,20,21.5,11.5,6,13,17,22,27,43
Lower Saxony,2021-04-08,,estimate,23,25.6,13.7,8,16,20,26,32,51
Lower Saxony,2021-04-09,,estimate,18,19.8,10.9,6,12,15,21,25,40
Lower Saxony,2021-04-10,,estimate,13,14.3,8.2,4,8,11,15,18,30
Lower Saxony,2021-04-11,,estimate,6,7.1,4.5,1,4,5,7,9,16
Lower Saxony,2021-04-12,,estimate,2,2.9,2.3,0,1,2,3,4,7
Lower Saxony,2021-04-13,,estimate,18,20,10.7,6,12,16,21,26,40
Lower Saxony,2021-04-14,,estimate,21,22.4,12.1,6,13,18,24,29,44
Lower Saxony,2021-04-15,,estimate,24,26,13.8,8,16,21,27,33,52
Lower Saxony,2021-04-16,,estimate,18,20,10.5,6,12,16,21,26,39
Lower Saxony,2021-04-17,,estimate,13,14.4,7.9,4,9,11,15,18,30
Lower Saxony,2021-04-18,,estimate,6,6.8,4.3,1,4,5,7,9,15
Lower Saxony,2021-04-19,,estimate,2,2.8,2.2,0,1,2,3,4,7
Lower Saxony,2021-04-20,,estimate,17,19.2,10.3,6,12,15,20,25,38
Lower Saxony,2021-04-21,,estimate,20,21.3,11.2,7,13,17,23,28,42
Lower Saxony,2021-04-22,,estimate,24,25.4,13.1,8,16,20,27,33,50
Lower Saxony,2021-04-23,,estimate,17,18.6,9.8,6,11,15,19,25,36
Lower Saxony,2021-04-24,,estimate,12,13.7,7.8,4,8,11,14,18,28
Lower Saxony,2021-04-25,,estimate,6,6.3,4.1,1,3,5,7,8,14
Lower Saxony,2021-04-26,,estimate,2,2.7,2.1,0,1,2,3,4,7
Lower Saxony,2021-04-27,,estimate,17,17.9,9.5,5.9,11,14,19,23,35
Lower Saxony,2021-04-28,,estimate,19,20.5,10.8,6,13,16,21,26,41
Lower Saxony,2021-04-29,,estimate,21,23,12.3,7,14,18,24,30,45
Lower Saxony,2021-04-30,,estimate,16,17.4,9.2,5,11,14,18,22,34
Lower Saxony,2021-05-01,,estimate,11,12.5,7,3,8,10,13,16,25
Lower Saxony,2021-05-02,,estimate,5,5.8,3.9,1,3,4,6,8,13
Lower Saxony,2021-05-03,,estimate,2,2.4,2,0,1,2,3,3,6
Lower Saxony,2021-05-04,,estimate,15,16.6,9,5,10,13,17,22,33
Lower Saxony,2021-05-05,,estimate,16,18.1,10.1,5,11,14,19,23,37
Lower Saxony,2021-05-06,,estimate,19,21,11.1,6,13,17,22,27,42
Lower Saxony,2021-05-07,,estimate,14,15.3,8.3,4,10,12,16,20,32
Lower Saxony,2021-05-08,,estimate,10,11.3,6.4,3,7,9,12,15,23
Lower Saxony,2021-05-09,,estimate,5,5.3,3.5,1,3,4,6,7,12
Lower Saxony,2021-05-10,,estimate,2,2.1,1.8,0,1,1,2,3,6
Lower Saxony,2021-05-11,,estimate,13,14.5,8.4,4,9,11,15,19,30
Lower Saxony,2021-05-12,,estimate,15,16.1,9,5,10,13,17,21,33
Lower Saxony,2021-05-13,,estimate,17,18.4,10,5,11,15,19,24,37
Lower Saxony,2021-05-14,,estimate,13,13.8,7.7,4,8,11,15,18,29
Lower Saxony,2021-05-15,,estimate,9,9.9,5.7,2,6,8,10,13,21
Lower Saxony,2021-05-16,,estimate,4,4.5,3.2,0,2,3,5,6,10
Lower Saxony,2021-05-17,,estimate,2,1.9,1.7,0,1,1,2,3,5
Lower Saxony,2021-05-18,,estimate,11,12.4,7,3,7,10,13,16,25
Lower Saxony,2021-05-19,,estimate,13,14.1,7.7,4,8,11,15,18,28
Lower Saxony,2021-05-20,,estimate,15,16.3,8.6,5,10,13,17,21,32
Lower Saxony,2021-05-21,,estimate,11,11.8,6.6,3,7,9,13,15,24
Lower Saxony,2021-05-22,,estimate,7.5,8.3,5,2,5,6,9,11,17
Lower Saxony,2021-05-23,,estimate,3,3.8,2.8,0,2,3,4,5,9
Lower Saxony,2021-05-24,,estimate,1,1.6,1.5,0,0,1,2,2,4
Lower Saxony,2021-05-25,,estimate,10,10.7,6,3,6,8,11,14,21
Lower Saxony,2021-05-26,,estimate,11,11.9,6.7,3,7,9,13,16,24
Lower Saxony,2021-05-27,,estimate,12,13.5,7.5,4,8,11,14,17,27
Lower Saxony,2021-05-28,,estimate,9,9.9,5.8,2,6,8,10,13,20
Lower Saxony,2021-05-29,,estimate,6,7,4.4,1,4,5,7,9,16
Lower Saxony,2021-05-30,,estimate,3,3.2,2.4,0,1,2,4,5,8
Lower Saxony,2021-05-31,,estimate,1,1.4,1.4,0,0,1,1,2,4
Lower Saxony,2021-06-01,,estimate,8,9,5.3,2,5,7,9,12,19
Lower Saxony,2021-06-02,,estimate,9,9.6,5.5,2,6,7,10,13,19
Lower Saxony,2021-06-03,,estimate based on partial data,10,10.9,6.2,3,7,9,11,14,22
Lower Saxony,2021-06-04,,estimate based on partial data,7,8.1,4.8,2,5,6,9,11,17
Lower Saxony,2021-06-05,,estimate based on partial data,5,6,3.9,1,3,4,6,8,13
Lower Saxony,2021-06-06,,estimate based on partial data,2,2.7,2.2,0,1,2,3,4,7
Lower Saxony,2021-06-07,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Lower Saxony,2021-06-08,,estimate based on partial data,6,7.2,4.5,1,4,5,8,9,15
Lower Saxony,2021-06-09,,estimate based on partial data,7,7.9,4.8,2,4,6,8,11,17
Lower Saxony,2021-06-10,,estimate based on partial data,8,8.7,5.2,2,5,7,9,11,18
Lower Saxony,2021-06-11,,estimate based on partial data,6,6.4,4.1,1,3,5,7,9,14
Lower Saxony,2021-06-12,,estimate based on partial data,4,4.8,3.2,1,2,3,5,6,11
Lower Saxony,2021-06-13,,estimate based on partial data,2,2.1,1.9,0,1,1,2,3,6
Lower Saxony,2021-06-14,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Lower Saxony,2021-06-15,,estimate based on partial data,5,5.6,4,1,3,4,6,7,13
Lower Saxony,2021-06-16,,estimate based on partial data,6,6.2,4.1,1,3,5,6,8,14
Lower Saxony,2021-06-17,,estimate based on partial data,6,6.7,4.4,1,4,5,7,9,15
Lower Saxony,2021-06-18,,estimate based on partial data,4,5.1,3.4,1,3,4,5,7,11
Lower Saxony,2021-06-19,,estimate based on partial data,3,3.6,2.7,0,2,2,4,5,8
Lower Saxony,2021-06-20,,estimate based on partial data,1,1.6,1.5,0,1,1,2,2,5
Lower Saxony,2021-06-21,,forecast,0,0.7,0.9,0,0,0,1,1,2
Lower Saxony,2021-06-22,,forecast,4,4.4,3.4,0,2,3,5,6,11
Lower Saxony,2021-06-23,,forecast,4,4.8,3.6,0,2,3,5,6,11
Lower Saxony,2021-06-24,,forecast,5,5.6,4.2,1,3,4,6,8,14
Lower Saxony,2021-06-25,,forecast,3,4.1,3.3,0,2,3,4,6,10
Lower Saxony,2021-06-26,,forecast,2,2.8,2.5,0,1,2,3,4,8
Lower Saxony,2021-06-27,,forecast,1,1.3,1.4,0,0,1,1,2,4
Lower Saxony,2021-06-28,,forecast,0,0.6,0.9,0,0,0,0,1,2
Lower Saxony,2021-06-29,,forecast,3,3.6,3.4,0,1,2,4,5,10
Lower Saxony,2021-06-30,,forecast,3,4,3.7,0,1,2,4,6,11
Lower Saxony,2021-07-01,,forecast,3,4.4,4,0,2,3,4,6,12
Lower Saxony,2021-07-02,,forecast,3,3.5,3.7,0,1,2,3,5,10
Lower Saxony,2021-07-03,,forecast,2,2.5,2.8,0,1,1,2,3,7
Lower Saxony,2021-07-04,,forecast,1,1.1,1.7,0,0,0,1,2,4
Lower Saxony,2021-07-05,,forecast,0,0.5,0.9,0,0,0,0,1,2
Lower Saxony,2021-07-06,,forecast,2,3.2,4.9,0,1,2,3,4,9
Lower Saxony,2021-07-07,,forecast,2,3.8,8,0,1,2,3,5,10
Lower Saxony,2021-07-08,,forecast,3,4.3,7.7,0,1,2,3,5,13
Lower Saxony,2021-07-09,,forecast,2,3.3,7.1,0,1,1,2,4,10
Lower Saxony,2021-07-10,,forecast,1,2.3,4.7,0,0,1,2,3,7
Lower Saxony,2021-07-11,,forecast,0,1.1,3.2,0,0,0,1,1,4
Lower Saxony,2021-07-12,,forecast,0,0.5,1.5,0,0,0,0,1,2
Lower Saxony,2021-07-13,,forecast,2,3.5,17.8,0,0,1,2,3.2,9
Lower Saxony,2021-07-14,,forecast,2,3.9,18.1,0,1,1,2,4,10
Lower Saxony,2021-07-15,,forecast,2,4.6,16.4,0,1,1,3,5,12
Lower Saxony,2021-07-16,,forecast,1,4,24,0,0,1,2,3,11
Lower Saxony,2021-07-17,,forecast,1,3.1,23.1,0,0,1,1,3,8
Lower Saxony,2021-07-18,,forecast,0,1.4,9.4,0,0,0,1,1,4
Lower Saxony,2021-07-19,,forecast,0,0.6,3.5,0,0,0,0,0,2
Lower Saxony,2021-07-20,,forecast,1,5.1,54.1,0,0,1,2,3,10
Lower Saxony,2021-07-21,,forecast,1,5.1,35.9,0,0,1,2,3,11
Lubelskie,2021-03-29,,estimate,5,5.9,4.6,1,3,4,6,8,14
Lubelskie,2021-03-30,,estimate,1,1.4,1.6,0,0,1,1,2,4
Lubelskie,2021-03-31,,estimate,18,21,13.6,5,11,15,22,28,46
Lubelskie,2021-04-01,,estimate,30,34.6,21.9,8,19,25,35,45,76
Lubelskie,2021-04-02,,estimate,29,33.7,21.2,8,18,25,35,44,74
Lubelskie,2021-04-03,,estimate,27,31.1,19.9,7,17,23,32,40,68
Lubelskie,2021-04-04,,estimate,29,33.5,21.6,8,18,24,34,44,73
Lubelskie,2021-04-05,,estimate,7,8.6,6.1,1,4,6,9,12,20
Lubelskie,2021-04-06,,estimate,1,1.8,1.9,0,0,1,2,3,5
Lubelskie,2021-04-07,,estimate,25,28.5,17.6,7,16,22,29,37,60
Lubelskie,2021-04-08,,estimate,37,43.3,28.6,10,23,31,43,57,99
Lubelskie,2021-04-09,,estimate,35,41.2,27,10,22,30,41,54,91
Lubelskie,2021-04-10,,estimate,32,35.9,22.7,8,19,27,37,47,79
Lubelskie,2021-04-11,,estimate,31,35.7,23.3,9,19,26,36,47,80
Lubelskie,2021-04-12,,estimate,8,9.3,6.8,1,5,7,9,12,22
Lubelskie,2021-04-13,,estimate,1,1.9,1.9,0,1,1,2,3,6
Lubelskie,2021-04-14,,estimate,24,28.3,18.4,6,15,20,29,38,63
Lubelskie,2021-04-15,,estimate,36,42.3,27.9,10,23,31,43.4,54,94
Lubelskie,2021-04-16,,estimate,33,38.5,23.7,9,22,28,39,51,82
Lubelskie,2021-04-17,,estimate,28,32.2,20.3,8,18,24,33,41.2,70
Lubelskie,2021-04-18,,estimate,29,33.1,20.7,8,19,25,34,43,72
Lubelskie,2021-04-19,,estimate,7,7.8,5.7,1,4,6,8,11,18
Lubelskie,2021-04-20,,estimate,1,1.6,1.7,0,0,1,2,2,5
Lubelskie,2021-04-21,,estimate,22,24.1,15.5,5,13,18,25,32,54
Lubelskie,2021-04-22,,estimate,31,35.2,22.6,8,19,26,36,46,78
Lubelskie,2021-04-23,,estimate,27,32.3,21.3,7,18,23,33,43,72
Lubelskie,2021-04-24,,estimate,23,26.5,16.7,5,15,20,27,34,58
Lubelskie,2021-04-25,,estimate,23,26.5,16.8,6,15,20,27,34,60
Lubelskie,2021-04-26,,estimate,5,6.4,4.8,1,3,4,6,9,16
Lubelskie,2021-04-27,,estimate,1,1.3,1.5,0,0,1,1,2,4
Lubelskie,2021-04-28,,estimate,17,19.3,12.4,4,10,14,20,26,43
Lubelskie,2021-04-29,,estimate,25,28.4,18,7,16,21,29,37,64
Lubelskie,2021-04-30,,estimate,22,25.2,16.7,5,14,18,26,33,56
Lubelskie,2021-05-01,,estimate,18,20.2,13.3,5,11,15,20,26,44
Lubelskie,2021-05-02,,estimate,18,20.6,13.4,5,11,15,21,27,46
Lubelskie,2021-05-03,,estimate,4,4.8,3.6,1,2,3,5,7,12
Lubelskie,2021-05-04,,estimate,1,1,1.2,0,0,0,1,2,3
Lubelskie,2021-05-05,,estimate,12,14.2,9.6,3,8,10,14,18,32
Lubelskie,2021-05-06,,estimate,18,20.5,13.5,4,11,15,21,27,45
Lubelskie,2021-05-07,,estimate,17,19,12.6,4,10,14,20,25,43
Lubelskie,2021-05-08,,estimate,13,15.4,10.3,3,8,11,15,20,35
Lubelskie,2021-05-09,,estimate,13.5,15.6,10.4,3,8,11,16,20,35
Lubelskie,2021-05-10,,estimate,3,3.8,3.2,0,1,2,4,5,10
Lubelskie,2021-05-11,,estimate,0,0.7,1,0,0,0,1,1,3
Lubelskie,2021-05-12,,estimate,10,11,7.2,2,6,8,12,15,24
Lubelskie,2021-05-13,,estimate,14,16.1,10.7,3,9,12,17,22,36
Lubelskie,2021-05-14,,estimate,12,14.2,9.2,3,8,11,15,19,31
Lubelskie,2021-05-15,,estimate,10,12,8.8,2,6,9,12,16,28
Lubelskie,2021-05-16,,estimate,10,11.7,7.9,2,6,8,12,15,27
Lubelskie,2021-05-17,,estimate,3,3,2.5,0,1,2,3,4,8
Lubelskie,2021-05-18,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lubelskie,2021-05-19,,estimate,7,8.4,5.9,1,4,6,9,11,19
Lubelskie,2021-05-20,,estimate,11,12.3,8.5,2,6,9,12,16,28
Lubelskie,2021-05-21,,estimate,9,11,7.6,2,6,8,11,15,24
Lubelskie,2021-05-22,,estimate,8,9.2,6.7,1,5,6,9,12,21
Lubelskie,2021-05-23,,estimate,8,9,6.3,1,5,6,9,12,21
Lubelskie,2021-05-24,,estimate,2,2.2,2.1,0,1,1,2,3,6
Lubelskie,2021-05-25,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-05-26,,estimate,5,6.3,4.6,1,3,4,6,8,15
Lubelskie,2021-05-27,,estimate,8,9.6,6.9,2,5,7,10,13,22
Lubelskie,2021-05-28,,estimate,7,8.3,5.8,1,4,6,9,11,19
Lubelskie,2021-05-29,,estimate,6,6.9,5.2,1,3,5,7,9,16
Lubelskie,2021-05-30,,estimate,6,6.8,5.1,1,3,5,7,9,17
Lubelskie,2021-05-31,,estimate,1,1.6,1.6,0,0,1,2,2,5
Lubelskie,2021-06-01,,estimate,0,0.3,0.6,0,0,0,0,1,2
Lubelskie,2021-06-02,,estimate,4,4.7,3.6,0,2,3,5,7,12
Lubelskie,2021-06-03,,estimate,6,7,5,1,3,5,7,9,16
Lubelskie,2021-06-04,,estimate based on partial data,5,6.3,4.6,1,3,4,6,9,15
Lubelskie,2021-06-05,,estimate based on partial data,4,5,4.1,0,2,3,5,7,13
Lubelskie,2021-06-06,,estimate based on partial data,4,4.8,3.8,0,2,3,5,7,12
Lubelskie,2021-06-07,,estimate based on partial data,1,1.2,1.4,0,0,1,1,2,4
Lubelskie,2021-06-08,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-06-09,,estimate based on partial data,3,3.5,2.8,0,2,2,4,5,9
Lubelskie,2021-06-10,,estimate based on partial data,4,5.1,3.9,0,2,3,5,7,12
Lubelskie,2021-06-11,,estimate based on partial data,4,4.4,3.6,0,2,3,4,6,11
Lubelskie,2021-06-12,,estimate based on partial data,3,3.7,3,0,2,2,4,5,9
Lubelskie,2021-06-13,,estimate based on partial data,3,3.7,3.1,0,2,2,4,5,10
Lubelskie,2021-06-14,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Lubelskie,2021-06-15,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-06-16,,estimate based on partial data,2,2.5,2.2,0,1,2,3,4,7
Lubelskie,2021-06-17,,estimate based on partial data,3,3.7,3.1,0,1,2,4,5,10
Lubelskie,2021-06-18,,estimate based on partial data,3,3.4,2.9,0,1,2,3,5,9
Lubelskie,2021-06-19,,estimate based on partial data,2,2.7,2.4,0,1,2,3,4,7
Lubelskie,2021-06-20,,estimate based on partial data,2,2.6,2.3,0,1,2,3,4,7
Lubelskie,2021-06-21,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Lubelskie,2021-06-22,,forecast,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-06-23,,forecast,1,1.8,1.9,0,0,1,2,3,5
Lubelskie,2021-06-24,,forecast,2,2.7,2.8,0,1,2,3,4,8
Lubelskie,2021-06-25,,forecast,2,2.5,2.5,0,1,1,3,4,7
Lubelskie,2021-06-26,,forecast,1,1.9,2,0,0,1,2,3,6
Lubelskie,2021-06-27,,forecast,1,2,2,0,1,1,2,3,6
Lubelskie,2021-06-28,,forecast,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-06-29,,forecast,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-06-30,,forecast,1,1.5,2.2,0,0,1,1,2,5
Lubelskie,2021-07-01,,forecast,1,2.1,2.8,0,0,1,2,3,7
Lubelskie,2021-07-02,,forecast,1,2.1,6.7,0,0,1,2,3,6
Lubelskie,2021-07-03,,forecast,1,1.9,9.6,0,0,1,1,2,5
Lubelskie,2021-07-04,,forecast,1,1.8,4.6,0,0,1,1,2,6
Lubelskie,2021-07-05,,forecast,0,0.5,1.2,0,0,0,0,1,2
Lubelskie,2021-07-06,,forecast,0,0.1,1.2,0,0,0,0,0,1
Lubelskie,2021-07-07,,forecast,1,1.5,7.3,0,0,0,1,2,4
Lubelskie,2021-07-08,,forecast,1,3.1,37.3,0,0,1,1,2,7
Lubelskie,2021-07-09,,forecast,1,2,8,0,0,1,1,2,6
Lubelskie,2021-07-10,,forecast,1,2.1,19.6,0,0,0,1,2,5
Lubelskie,2021-07-11,,forecast,1,2.2,19.1,0,0,0,1,2,5
Lubelskie,2021-07-12,,forecast,0,0.6,5.4,0,0,0,0,0,2
Lubelskie,2021-07-13,,forecast,0,0.1,1.1,0,0,0,0,0,1
Lubelskie,2021-07-14,,forecast,0,2.1,20.6,0,0,0,1,1,4
Lubelskie,2021-07-15,,forecast,1,3,22.7,0,0,0,1,2,6
Lubelskie,2021-07-16,,forecast,1,3.4,38.2,0,0,0,1,2,6
Lubelskie,2021-07-17,,forecast,0,2.3,19.4,0,0,0,1,1,5
Lubelskie,2021-07-18,,forecast,0,2.6,19.3,0,0,0,1,1,6
Lubelskie,2021-07-19,,forecast,0,0.7,6.3,0,0,0,0,0,2
Lubelskie,2021-07-20,,forecast,0,0.2,2.1,0,0,0,0,0,1
Lubelskie,2021-07-21,,forecast,0,2.8,31.4,0,0,0,0,1,4
Lubuskie,2021-03-29,,estimate,2,2.4,2.6,0,1,1,2,3,7
Lubuskie,2021-03-30,,estimate,2,2.6,2.8,0,1,1,2,4,7
Lubuskie,2021-03-31,,estimate,7,9.4,8.2,1,4,6,9,13,25
Lubuskie,2021-04-01,,estimate,12,15.4,12.9,2,6,10,15,21,39
Lubuskie,2021-04-02,,estimate,12,15.9,14.1,2,7,10,15,21,42
Lubuskie,2021-04-03,,estimate,15,19.2,16,2,8,12,19,26.2,49
Lubuskie,2021-04-04,,estimate,14,17.2,14.4,2,7,10,17,23,45
Lubuskie,2021-04-05,,estimate,3,3.8,3.7,0,1,2,4,5,11
Lubuskie,2021-04-06,,estimate,3,3.7,3.6,0,1,2,3,5,11
Lubuskie,2021-04-07,,estimate,11,13.2,11.2,1,5,8,13,18,35
Lubuskie,2021-04-08,,estimate,18,21.3,16.9,3,9,14,21,29,54
Lubuskie,2021-04-09,,estimate,18,21.8,18.2,3,10,14,21,29,56
Lubuskie,2021-04-10,,estimate,19,23.4,18.7,3,10,15,23,31,61
Lubuskie,2021-04-11,,estimate,16,20.3,16.4,3,9,13,20,27,53
Lubuskie,2021-04-12,,estimate,3,4.4,4.2,0,2,3,4,6,13
Lubuskie,2021-04-13,,estimate,3,4,3.6,0,1,2,4,6,11
Lubuskie,2021-04-14,,estimate,12,14.6,12.9,2,6,9,14,20,36
Lubuskie,2021-04-15,,estimate,18,22.2,18.7,3,9,14,22,30,55
Lubuskie,2021-04-16,,estimate,18,21.9,17.7,3,9,14,22,29,58
Lubuskie,2021-04-17,,estimate,19,24.2,20.2,3,10,15,24,32,62
Lubuskie,2021-04-18,,estimate,16,20,16.6,2,9,13,19,26,52
Lubuskie,2021-04-19,,estimate,3,4.2,4,0,1,2,4,6,11
Lubuskie,2021-04-20,,estimate,3,3.8,3.7,0,1,2,4,5,11
Lubuskie,2021-04-21,,estimate,11,13.5,11.1,1,6,9,13,18,35
