region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-05-28,,estimate,205.6,212.2,45.5,151.7,179.5,194,216.9,237.7,295.1
Hamburg,2021-05-29,,estimate,195.9,202.2,43.2,144.9,171.2,185,206.6,226.1,282.2
Hamburg,2021-05-30,,estimate,186.8,192.8,41.1,138.3,163,176.6,196.9,215.4,268.5
Hamburg,2021-05-31,,estimate,178.1,183.9,39.2,132.2,155.7,168.3,187.3,205.6,255.4
Hamburg,2021-06-01,,estimate,170.5,175.5,37.3,126.3,148.5,160.8,178.6,196.8,243.8
Hamburg,2021-06-02,,estimate,162.7,167.6,35.6,120.7,141.7,153.4,170.6,187.9,232.9
Hamburg,2021-06-03,,estimate,155.5,160.2,34,115.1,135.6,146.5,163.3,179.9,223.6
Hamburg,2021-06-04,,estimate,148.6,153.3,32.6,109.7,129.8,140.3,156,172.5,214.4
Hamburg,2021-06-05,,estimate,142.2,146.8,31.2,104.9,124.3,134.3,149.7,164.7,205
Hamburg,2021-06-06,,estimate,136.1,140.8,30,100.3,119.1,128.5,143.7,157.9,196.5
Hamburg,2021-06-07,,estimate,130.6,135.1,28.8,96.1,114.4,123.5,138.1,152.1,188.6
Hamburg,2021-06-08,,estimate,125.5,129.9,27.8,92.7,109.9,118.7,132.7,146.2,181.5
Hamburg,2021-06-09,,estimate,120.6,125,26.8,89,105.9,114.2,127.8,140.5,174.2
Hamburg,2021-06-10,,estimate,116.2,120.4,25.9,85.5,102.3,110.1,123,135.7,167.8
Hamburg,2021-06-11,,estimate,112.3,116.3,25,82.4,98.4,106.6,118.9,131.1,162
Hamburg,2021-06-12,,estimate,108.7,112.5,24.3,79.6,95.1,103.3,115,126.7,156.3
Hamburg,2021-06-13,,estimate,105.4,109,23.6,76.6,91.9,100,111.2,122.8,152.3
Hamburg,2021-06-14,,estimate,102.4,105.9,23,74.4,89,97.1,108.4,119,147.7
Hamburg,2021-06-15,,estimate,99.8,103.1,22.5,72.3,86.6,94.6,105.7,115.8,143.7
Hamburg,2021-06-16,,estimate,97.4,100.6,22,70.7,84.7,92.2,103.5,112.5,140.8
Hamburg,2021-06-17,,estimate,95.3,98.5,21.6,69,82.7,90.1,101.5,110.2,138
Hamburg,2021-06-18,,estimate,93.6,96.6,21.3,67.9,81.2,88.6,99.6,108.3,136.6
Hamburg,2021-06-19,,estimate,92.2,95.2,21,66.7,79.9,87.3,97.8,106.7,134.6
Hamburg,2021-06-20,,estimate,91.2,94,20.8,65.7,79.1,86.5,96.7,105.4,133.2
Hamburg,2021-06-21,,estimate,90.6,93.2,20.7,65,78.7,85.6,95.9,104.4,132.4
Hamburg,2021-06-22,,estimate,90.1,92.8,20.6,64.9,78.2,85.1,95.3,103.8,130.9
Hamburg,2021-06-23,,estimate,90.2,92.7,20.6,64.8,78.1,85,95.1,103.9,130.4
Hamburg,2021-06-24,,estimate,90.2,93,20.7,65.1,78.6,85.5,95,104.2,130.6
Hamburg,2021-06-25,,estimate,90.8,93.7,20.8,65.6,79.1,86.2,95.6,104.7,132
Hamburg,2021-06-26,,estimate,91.8,94.8,21.1,66.4,80.1,87.2,96.9,105.8,133.5
Hamburg,2021-06-27,,estimate,93.1,96.3,21.4,67.5,81.2,88.8,98.4,107.3,136.1
Hamburg,2021-06-28,,estimate,95.1,98.3,21.8,68.8,83,90.4,100.5,109.6,139.2
Hamburg,2021-06-29,,estimate,97.7,100.7,22.3,70.3,85.3,92.6,103,112.3,143
Hamburg,2021-06-30,,estimate,100.6,103.6,22.9,72.2,87.7,95.2,106.1,115.8,146.9
Hamburg,2021-07-01,,estimate,104.1,107.1,23.6,74.6,90.7,98.4,109.7,119.6,152.1
Hamburg,2021-07-02,,estimate,107.8,111.2,24.4,77.4,94.2,102.1,113.8,124.3,158.2
Hamburg,2021-07-03,,estimate,112,115.9,25.3,81.5,98.2,106.5,118.8,129.8,164.4
Hamburg,2021-07-04,,estimate,117.1,121.2,26.4,84.9,102.7,111.4,124.3,135.8,171.4
Hamburg,2021-07-05,,estimate,122.8,127.3,27.5,89.9,107.8,116.9,130.3,142.4,179.5
Hamburg,2021-07-06,,estimate,129.4,134.1,28.9,94.9,113.6,123.1,136.9,150.4,188.9
Hamburg,2021-07-07,,estimate,137,141.7,30.4,100.4,120,130.3,144.7,159,199.1
Hamburg,2021-07-08,,estimate,145.2,150.1,32.1,106.6,127.4,137.7,153.3,168.5,211.2
Hamburg,2021-07-09,,estimate,154.1,159.4,34,113.6,135,145.9,163.2,179.1,224.1
Hamburg,2021-07-10,,estimate,164.2,169.7,36.2,120.7,143.8,155.5,173.4,190.6,237.8
Hamburg,2021-07-11,,estimate,175.2,181,38.5,128.2,153,165.4,184.7,204,252.1
Hamburg,2021-07-12,,estimate,187.1,193.2,41.2,137.5,162.8,176.5,197.6,217.6,268.5
Hamburg,2021-07-13,,estimate,200,206.5,44,146.8,173.6,188.9,211.3,233,287.3
Hamburg,2021-07-14,,estimate,213.7,220.9,47.2,157.6,185.4,202.2,226.4,249.5,306.8
Hamburg,2021-07-15,,estimate,228.1,236.4,50.6,168.7,197.8,216.5,242.1,266.4,328.7
Hamburg,2021-07-16,,estimate,244.9,252.9,54.2,181.1,211.2,231.5,259.1,283.9,352.3
Hamburg,2021-07-17,,estimate,262.3,270.6,58.2,193.8,225.9,248.3,277.9,304.1,377.6
Hamburg,2021-07-18,,estimate,280.7,289.4,62.3,206.8,242,265.1,297,324.7,404.1
Hamburg,2021-07-19,,estimate,300.6,309.4,66.7,220.6,259.3,284,317.4,347.1,432.1
Hamburg,2021-07-20,,estimate,321.8,330.5,71.4,234.8,277,302.9,339,370.5,461.3
Hamburg,2021-07-21,,estimate,343.1,352.8,76.3,250.2,296.1,324.1,362.7,396.2,490.5
Hamburg,2021-07-22,,estimate,365.1,376.4,81.5,267.2,316.2,345,386.3,422.7,525.5
Hamburg,2021-07-23,,estimate,390.5,401.4,87,284.6,338.5,368.1,413.1,450.9,561
Hamburg,2021-07-24,,estimate,415.8,427.8,92.8,302.2,360.5,392.3,440.2,480.9,599.5
Hamburg,2021-07-25,,estimate,443.7,455.8,99,321.4,383.8,418.2,469.1,512.6,640.4
Hamburg,2021-07-26,,estimate,471.4,485.5,105.7,342.6,408.6,444.5,497.6,546.1,680.1
Hamburg,2021-07-27,,estimate,502.4,517.1,113,363,434.8,472.1,530.6,581.1,724.2
Hamburg,2021-07-28,,estimate,535.7,550.9,121.1,386.4,462.3,503.5,566.2,619.3,772.2
Hamburg,2021-07-29,,estimate,570.8,587.1,130.3,410.8,491.6,536.7,602.1,661,824.1
Hamburg,2021-07-30,,estimate based on partial data,606.3,626.1,141,437.2,524.4,568.7,640.6,707.3,881.6
Hamburg,2021-07-31,,estimate based on partial data,642.4,668.2,153.8,462.3,557.7,607.9,682.4,754.2,942.5
Hamburg,2021-08-01,,estimate based on partial data,688,713.9,169.4,489.5,591.3,650.2,729.8,808.8,1017.5
Hamburg,2021-08-02,,estimate based on partial data,732.9,763.7,188.9,514,627.8,691.7,781,871.1,1112.4
Hamburg,2021-08-03,,estimate based on partial data,787.1,818.3,213.6,534.5,663,737.8,837.9,935.6,1219.5
Hamburg,2021-08-04,,estimate based on partial data,841,878.5,245.2,553.1,704.8,784.1,901.4,1008.8,1350.9
Hamburg,2021-08-05,,estimate based on partial data,896.9,945.4,286.2,568.1,742.4,834.6,967.7,1095.4,1498.1
Hamburg,2021-08-06,,estimate based on partial data,960.5,1020.2,339.5,579.3,783.6,893.9,1036.2,1195.5,1690.9
Hamburg,2021-08-07,,estimate based on partial data,1028.6,1104.7,409.6,586.8,823.6,946.1,1117.7,1298.7,1913.4
Hamburg,2021-08-08,,estimate based on partial data,1102.2,1201,502.9,589.5,865.3,1005.5,1201.7,1427,2178.2
Hamburg,2021-08-09,,estimate based on partial data,1178.2,1312,629,591.2,906.5,1067,1297.5,1567.8,2512.8
Hamburg,2021-08-10,,forecast,1258.8,1431.2,772.7,599.3,951.4,1135.5,1392.5,1713,2817.3
Hamburg,2021-08-11,,forecast,1344,1565.5,954.1,605.1,987.6,1200.1,1500.8,1879.4,3220.2
Hamburg,2021-08-12,,forecast,1433.4,1716.7,1182.2,604.7,1029.7,1276.5,1618.4,2052.3,3711
Hamburg,2021-08-13,,forecast,1536.4,1887.2,1469,600.1,1069.4,1357,1736.5,2234.5,4196.4
Hamburg,2021-08-14,,forecast,1638.2,2079.7,1829,605.3,1115.7,1432.6,1871.8,2435.1,4729.9
Hamburg,2021-08-15,,forecast,1749.6,2297,2278.6,611,1160.5,1509.2,2021.6,2639.5,5386.1
Hamburg,2021-08-16,,forecast,1868.4,2542.2,2834.5,614.5,1203.3,1592.1,2178.5,2866.5,6162.2
Hamburg,2021-08-17,,forecast,1991.8,2818,3510.2,623.1,1257.5,1687.8,2349.1,3126.2,7043.7
Hamburg,2021-08-18,,forecast,2118.4,3126.9,4310.7,620.9,1313.7,1785.9,2517.3,3396.8,8126.4
Hamburg,2021-08-19,,forecast,2264.7,3469.6,5224.4,620.4,1357.3,1884.8,2710.1,3707.6,9255.2
Hamburg,2021-08-20,,forecast,2420.1,3845.6,6217,623.4,1408,1991.7,2903.2,4007.7,10458.3
Hamburg,2021-08-21,,forecast,2562.2,4251.9,7230.4,626.5,1463.9,2099.6,3111.7,4367.9,11836.1
Hamburg,2021-08-22,,forecast,2734.2,4683.4,8195.4,627.2,1522.1,2206.2,3344.9,4756.5,13416.3
Hamburg,2021-08-23,,forecast,2911.3,5134,9054.8,626.5,1581.9,2317.5,3584.8,5194.7,15187.4
Hamburg,2021-08-24,,forecast,3103.8,5597.2,9785.4,625.7,1644.3,2447,3836.4,5646.5,16986
Hamburg,2021-08-25,,forecast,3285.7,6067.4,10399.3,625,1706.5,2557.6,4122.6,6100.1,18942.6
Hamburg,2021-08-26,,forecast,3486.7,6539.7,10922.9,625.5,1773.7,2687.5,4397.2,6618.3,20973.7
Hamburg,2021-08-27,,forecast,3696.7,7009.7,11372.6,623.7,1843.3,2806,4704.6,7141.6,23349.3
Hamburg,2021-08-28,,forecast,3914,7472.8,11748.5,622.3,1906.1,2947.1,5023.5,7719.6,25933.3
Hamburg,2021-08-29,,forecast,4155,7924.4,12043.1,621.4,1963.5,3093,5367.2,8314.1,28043.5
Hamburg,2021-08-30,,forecast,4401.8,8360.4,12251.7,620,2023,3230.5,5708.4,8959.9,30253.8
Hamburg,2021-08-31,,forecast,4654.6,8777,12376.5,621.5,2090,3384.3,6057,9634.9,32088.4
Hamburg,2021-09-01,,forecast,4914.5,9171.7,12426.4,619.7,2164.8,3530.9,6436.1,10357.8,34093.4
Hamburg,2021-09-02,,forecast,5175.4,9542.4,12413.6,618.8,2236.7,3696.4,6851.3,10989.1,36131.7
Hamburg,2021-09-03,,forecast,5457.2,9887.9,12351.2,616.7,2318.7,3854.8,7270.6,11709.4,37487.7
Hamburg,2021-09-04,,forecast,5756.4,10207,12250.7,620.5,2401.7,4029.8,7716.4,12456.7,38406.5
Hamburg,2021-09-05,,forecast,6074.3,10499,12121.5,623.2,2478.6,4218.1,8150.7,13255.8,39106
Hamburg,2021-09-06,,forecast,6341,10763.2,11970.1,622.2,2558.3,4406.9,8597.2,13992.9,38889.8
Hamburg,2021-09-07,,forecast,6674.1,10998.8,11800.6,620.7,2641,4590.3,9040.9,14708.2,38939.3
Hamburg,2021-09-08,,forecast,6957.9,11205.2,11615,619,2718.5,4785.8,9473.9,15412.9,38220.6
Hesse,2021-05-18,,estimate,1763.8,1827.3,410.2,1304.5,1543.5,1668.5,1858.7,2028,2578.1
Hesse,2021-05-19,,estimate,1667,1726.4,387,1229.4,1460.7,1580,1756.6,1918.5,2435.5
Hesse,2021-05-20,,estimate,1569.7,1622.7,360.7,1158.7,1374.7,1484.4,1652.5,1803,2285.2
Hesse,2021-05-21,,estimate,1468.8,1520.4,334.6,1084.9,1290.5,1392.9,1547.7,1691.9,2138.7
Hesse,2021-05-22,,estimate,1376.4,1421.4,309.8,1014.3,1207.5,1300.7,1447.5,1583.1,2002.5
Hesse,2021-05-23,,estimate,1279.2,1322.2,286.5,946.3,1126,1208.8,1342.8,1471.1,1869.7
Hesse,2021-05-24,,estimate,1183.9,1228.5,264.8,880.1,1049,1125.4,1248.9,1364.3,1736.4
Hesse,2021-05-25,,estimate,1098.9,1140.3,244.7,822.3,975.7,1042.7,1157.8,1266.3,1612.4
Hesse,2021-05-26,,estimate,1017,1057.7,226.2,762.6,906.1,969.7,1076.5,1172.4,1496.9
Hesse,2021-05-27,,estimate,943.7,980.7,209,707,838.9,900,997.2,1085.2,1385
Hesse,2021-05-28,,estimate,874.7,909.2,193.2,652,779.7,836.9,925.8,1009.1,1274.9
Hesse,2021-05-29,,estimate,811.5,843,178.7,605.7,723.4,776.2,855.9,933.1,1175.9
Hesse,2021-05-30,,estimate,754,781.9,165.3,564.9,670.3,720.3,794.4,864.6,1087.6
Hesse,2021-05-31,,estimate,699.8,725.7,153,526.1,621.1,669.4,736.3,801,1011
Hesse,2021-06-01,,estimate,651.4,674.1,141.7,488.2,575.7,621.7,683.4,744.3,944.3
Hesse,2021-06-02,,estimate,605.3,626.8,131.4,453.2,535.6,577.5,636,693.2,877.6
Hesse,2021-06-03,,estimate,563.6,584.2,122.4,421.9,499,538.5,592.2,645.9,819.5
Hesse,2021-06-04,,estimate,526.2,545.3,114.2,394.2,466.7,501.6,553.1,603.3,765
Hesse,2021-06-05,,estimate,492.8,510,106.9,370.4,437.7,469.5,518.2,564.5,715.6
Hesse,2021-06-06,,estimate,462.4,478,100.3,347.6,409.2,440.1,485.1,529.6,670.5
Hesse,2021-06-07,,estimate,433.9,449.1,94.4,326.3,384.8,414,455,497.2,627.5
Hesse,2021-06-08,,estimate,408.2,423,89.1,307.1,361.8,389.6,428.3,469.4,589.5
Hesse,2021-06-09,,estimate,385.9,399.6,84.4,288.8,340.7,367.6,404.5,443.9,557.7
Hesse,2021-06-10,,estimate,365.3,378.5,80.3,274.5,322.5,349.1,383,420.6,527.4
Hesse,2021-06-11,,estimate,347.1,359.7,76.5,260.3,306.2,331.4,364,399.6,499.1
Hesse,2021-06-12,,estimate,331.2,343,73.2,248.3,291.9,315.9,347.7,381.2,476.1
Hesse,2021-06-13,,estimate,316.5,328.2,70.2,237.9,279.4,301.9,333.4,364.9,458.1
Hesse,2021-06-14,,estimate,303.6,315.2,67.6,228,267.9,289,320.9,350,439.2
Hesse,2021-06-15,,estimate,292.7,303.9,65.3,219.8,258.2,278.5,308.7,336.9,423.3
Hesse,2021-06-16,,estimate,283.3,294.2,63.4,211.9,250,269.6,298.2,326.8,409.1
Hesse,2021-06-17,,estimate,276,286,61.8,205.6,243.3,262,290.1,317.9,398
Hesse,2021-06-18,,estimate,269.2,279.3,60.5,199.9,238.2,256.1,282.9,310.6,387.6
Hesse,2021-06-19,,estimate,264.2,274,59.5,195.9,233.6,251.2,277.4,305.2,380.5
Hesse,2021-06-20,,estimate,260.9,270,58.8,193.4,230.1,247.5,272.8,301.3,376.1
Hesse,2021-06-21,,estimate,258.6,267.4,58.4,192.3,228.2,245.4,269.9,297.8,373.3
Hesse,2021-06-22,,estimate,257.4,266.1,58.2,190.8,227,244.6,269.3,295.6,372.2
Hesse,2021-06-23,,estimate,257,266,58.3,190.5,226.7,244.7,269.8,295,373
Hesse,2021-06-24,,estimate,258.5,267.3,58.6,191.1,228.2,245.8,271.5,295.9,375.5
Hesse,2021-06-25,,estimate,261,269.8,59.2,192.8,230.1,248.7,274.2,298.2,379.4
Hesse,2021-06-26,,estimate,265.5,273.7,60,195.2,233.3,252.5,278,302.9,384.8
Hesse,2021-06-27,,estimate,270.2,279,61.1,199.1,238,257.2,283.8,308.1,390.4
Hesse,2021-06-28,,estimate,276.4,285.5,62.4,203.8,244,264,290.8,315.8,399.6
Hesse,2021-06-29,,estimate,284.1,293.5,64,208.7,251,271.4,298.9,325.2,411.5
Hesse,2021-06-30,,estimate,293.5,303,65.9,215.8,259.8,280,308.6,336.2,424.3
Hesse,2021-07-01,,estimate,303.7,313.8,68,223.8,268.7,290.4,319.4,348.4,440.3
Hesse,2021-07-02,,estimate,315.1,326.1,70.4,231.6,279.4,301.9,331.4,362.3,457.2
Hesse,2021-07-03,,estimate,329.4,339.9,73.1,242.7,290.7,314.6,345.2,377.8,475.4
Hesse,2021-07-04,,estimate,344.8,355.1,76,254.5,303.5,328.1,361.4,394.4,495.5
Hesse,2021-07-05,,estimate,360.6,371.7,79.3,266.5,318,343.9,377.9,412.1,518.6
Hesse,2021-07-06,,estimate,377.1,389.5,82.8,280.1,333.1,360.2,395.8,430.7,540.3
Hesse,2021-07-07,,estimate,395.8,408.6,86.6,294.3,349.2,378,414.8,451.9,564.2
Hesse,2021-07-08,,estimate,416,428.8,90.7,308.6,367.3,398,436,473.8,593.1
Hesse,2021-07-09,,estimate,437.5,449.9,95.1,323.2,384.9,417,457.1,496.7,626.2
Hesse,2021-07-10,,estimate,459.5,471.8,99.7,339,402.5,436.9,479.6,521.5,652.2
Hesse,2021-07-11,,estimate,480.7,494.1,104.5,355.4,422.5,456.1,502.6,546.5,689.2
Hesse,2021-07-12,,estimate,501.8,516.7,109.3,370.6,442,477.5,523.9,570.9,721.6
Hesse,2021-07-13,,estimate,522.3,539.4,114.2,386.4,460.8,498.7,547.7,595.9,755.7
Hesse,2021-07-14,,estimate,543,561.8,119.1,404,480.6,518.9,571.4,621.6,789.5
Hesse,2021-07-15,,estimate,563.2,583.8,123.8,419.4,500.3,539,592.8,646.9,817.7
Hesse,2021-07-16,,estimate,583,605.1,128.4,435.8,517.1,558.2,614.2,671.4,852.3
Hesse,2021-07-17,,estimate,602.5,625.5,132.9,450.2,534.4,576.8,634.2,693.2,884.4
Hesse,2021-07-18,,estimate,621.5,645,137.3,465,551.4,594.2,654.2,714.4,910.7
Hesse,2021-07-19,,estimate,639,663.3,141.6,478.3,565.8,609.5,674.4,736.4,937.3
Hesse,2021-07-20,,estimate,656.7,680.4,145.7,490.6,580.5,625.8,691.7,755.9,961.9
Hesse,2021-07-21,,estimate,672.8,696.1,149.8,504.4,593.1,638.7,708.4,774.3,976.9
Hesse,2021-07-22,,estimate,685.6,710.4,153.6,514,603.7,652.1,721.8,789.8,998.6
Hesse,2021-07-23,,estimate,697.3,723.3,157.2,521,613.7,663.5,735,805.2,1016.5
Hesse,2021-07-24,,estimate,708.6,734.8,160.5,529,623.7,673.6,745.4,818.2,1029.9
Hesse,2021-07-25,,estimate,717.9,744.8,163.6,533.7,631.4,682.4,757,830.5,1050.5
Hesse,2021-07-26,,estimate,725,753.4,166.3,536.2,637.7,690.9,765.2,841.2,1063.4
Hesse,2021-07-27,,estimate,732.8,760.8,168.9,542.4,642.1,699.2,773.2,852.9,1072.6
Hesse,2021-07-28,,estimate,739.2,766.9,171.5,542.4,645.7,703.1,779.6,858.9,1078.5
Hesse,2021-07-29,,estimate,745.4,771.9,174.6,541.4,649.1,706,786.7,866.4,1085.5
Hesse,2021-07-30,,estimate based on partial data,748.3,776.1,178.5,539.1,651,709.4,794.3,874.4,1100.4
Hesse,2021-07-31,,estimate based on partial data,752.4,779.5,184,533.3,652.7,711.3,795.6,882.6,1121.1
Hesse,2021-08-01,,estimate based on partial data,754.1,782.5,191.7,524.7,649.4,711,801.2,891,1129.8
Hesse,2021-08-02,,estimate based on partial data,755.4,785.4,202.2,509.8,641.4,713.5,806.3,897.4,1158.2
Hesse,2021-08-03,,estimate based on partial data,756.8,788.4,216.2,493.4,630.8,712.3,812,908,1178.7
Hesse,2021-08-04,,estimate based on partial data,759.3,792,234.4,472.6,625.7,706.3,816,922.3,1215.3
Hesse,2021-08-05,,estimate based on partial data,760.4,796.5,257.6,452.3,616.1,700.7,821.6,933.4,1268
Hesse,2021-08-06,,estimate based on partial data,753,802.5,286.6,432.7,600,690.2,827.8,952,1339.9
Hesse,2021-08-07,,estimate based on partial data,749.7,810.5,322.9,407.5,586.7,687.2,831.5,968.5,1441.4
Hesse,2021-08-08,,estimate based on partial data,745.6,821.3,368.7,377.7,568.6,673.4,833.3,991.5,1532.5
Hesse,2021-08-09,,estimate based on partial data,744.9,835.6,427.7,348.6,550.2,659.2,835.8,1016.6,1656.1
Hesse,2021-08-10,,forecast,737.6,852,489,327.4,533,654.1,843.1,1036,1776.5
Hesse,2021-08-11,,forecast,732.8,871.1,563.1,303.9,516.4,642.2,847.8,1056.9,1887.4
Hesse,2021-08-12,,forecast,728,893.3,653.1,287.9,502.7,641.6,854.4,1084.7,2014.9
Hesse,2021-08-13,,forecast,725.2,918.8,764.1,269.2,486.5,630.5,861.9,1100.6,2152.8
Hesse,2021-08-14,,forecast,720.8,948.2,902.6,249.8,473.8,624.1,860.6,1133.3,2329.7
Hesse,2021-08-15,,forecast,716.1,981.9,1077.1,233,460.8,614.7,863,1162.3,2526.5
Hesse,2021-08-16,,forecast,710.6,1020.6,1298.8,219.5,449.1,605.4,861.7,1187,2712.5
Hesse,2021-08-17,,forecast,706.3,1064.8,1581.3,202.9,434.4,594.7,867.7,1218.9,2911.8
Hesse,2021-08-18,,forecast,702.7,1115.6,1940.8,189.6,419.2,589.9,870.6,1244.6,3136.9
Hesse,2021-08-19,,forecast,700.6,1173.7,2395.4,177.5,410.1,580.6,881.3,1276.6,3387
Hesse,2021-08-20,,forecast,698,1240.2,2964,164.4,396.6,570.3,886.6,1311.6,3653.5
Hesse,2021-08-21,,forecast,694,1316,3662.8,151.5,381.8,561.9,896.9,1340.4,3898.1
Hesse,2021-08-22,,forecast,691.1,1401.9,4501.1,139.7,368.7,550.5,904.2,1381.8,4176
Hesse,2021-08-23,,forecast,685.1,1498.4,5474.9,130.3,357.2,541.6,908.9,1413.1,4473.6
Hesse,2021-08-24,,forecast,678.9,1605.6,6559.1,121.6,346.2,532,913.7,1442.6,4790.3
Hesse,2021-08-25,,forecast,676.8,1722.7,7701.8,112.6,336.2,525.3,919.9,1474.2,5114.7
Hesse,2021-08-26,,forecast,670.7,1848.4,8825.3,104.3,326,517.2,930.2,1501.2,5532.1
Hesse,2021-08-27,,forecast,665.5,1980.4,9837.1,96,317.9,506.6,934.7,1536.4,6004.5
Hesse,2021-08-28,,forecast,663.3,2116.8,10654.3,88.8,309.1,501.1,935.9,1562,6490.7
Hesse,2021-08-29,,forecast,661.7,2255.8,11233.7,82.2,300.9,493.9,941.2,1586.1,6900.5
Hesse,2021-08-30,,forecast,659,2396.7,11592.6,76.8,293,484.8,949.3,1619.1,7408.3
Hesse,2021-08-31,,forecast,657,2540.3,11805.2,70.6,284,477.8,955.1,1661.1,8029.3
Hesse,2021-09-01,,forecast,655.1,2687.7,11971.8,65.5,273.8,471.8,959.4,1696,8622.2
Hesse,2021-09-02,,forecast,651,2840.4,12179.6,60.9,263.1,465.3,965.6,1737.5,9173.5
Hesse,2021-09-03,,forecast,650.7,2999.5,12476.7,56.9,253.9,457.6,969.2,1777.7,9754.8
Hesse,2021-09-04,,forecast,646,3165.2,12871.5,53.4,246.5,452.6,970.3,1819,10367.2
Hesse,2021-09-05,,forecast,645.7,3336.8,13346.4,49.9,239,444.4,974.5,1869.6,11200.1
Hesse,2021-09-06,,forecast,643.5,3513.1,13872.2,46.1,231,438.5,977.5,1908.7,12025.8
Hesse,2021-09-07,,forecast,638.9,3692.5,14416.7,42.6,225.2,429.9,983.5,1942.3,12982.4
Hesse,2021-09-08,,forecast,633,3872.9,14949,39.4,218,423.2,986.3,1985.4,13789.8
Kujawsko-Pomorskie,2021-05-18,,estimate,176.4,181.7,39.2,129.6,154.1,167.3,185.2,202.4,256.2
Kujawsko-Pomorskie,2021-05-19,,estimate,162.9,168.1,36.5,119.6,142.1,154.7,171.6,187.3,236.6
Kujawsko-Pomorskie,2021-05-20,,estimate,149.7,154.7,33.6,109.7,130.9,142.1,158,172.5,216.9
Kujawsko-Pomorskie,2021-05-21,,estimate,137.6,142.1,30.8,101.1,120.2,130.6,145.4,158.4,199.2
Kujawsko-Pomorskie,2021-05-22,,estimate,126,130.4,28.2,92.6,110.5,119.6,133.2,145.5,182.4
Kujawsko-Pomorskie,2021-05-23,,estimate,114.9,119.1,25.7,84.5,100.8,109.7,121.3,132.8,167.2
Kujawsko-Pomorskie,2021-05-24,,estimate,105,108.9,23.5,77.3,92.3,100.4,110.5,121.3,153.4
Kujawsko-Pomorskie,2021-05-25,,estimate,96,99.5,21.5,70.9,84.6,91.8,101.1,110.6,141.3
Kujawsko-Pomorskie,2021-05-26,,estimate,88,91.1,19.7,64.8,77.2,84.3,92.5,101.2,129.2
Kujawsko-Pomorskie,2021-05-27,,estimate,80.8,83.5,18,59.3,70.8,77.2,84.9,92.6,118.2
Kujawsko-Pomorskie,2021-05-28,,estimate,74,76.6,16.5,54.5,65.1,70.7,77.8,84.9,107.6
Kujawsko-Pomorskie,2021-05-29,,estimate,68,70.3,15.1,50.1,59.9,64.9,71.7,77.9,98.3
Kujawsko-Pomorskie,2021-05-30,,estimate,62.6,64.7,13.8,46.2,55.2,59.7,66.2,71.8,91
Kujawsko-Pomorskie,2021-05-31,,estimate,57.7,59.6,12.7,42.6,50.8,55.1,60.9,66,84
Kujawsko-Pomorskie,2021-06-01,,estimate,53.3,55,11.7,39.3,46.9,50.8,56.3,60.9,77.4
Kujawsko-Pomorskie,2021-06-02,,estimate,49.4,50.9,10.8,36.5,43.4,46.9,52,56.3,71.5
Kujawsko-Pomorskie,2021-06-03,,estimate,45.7,47.2,10,33.8,40.3,43.6,48.2,52.3,66.2
Kujawsko-Pomorskie,2021-06-04,,estimate,42.6,43.8,9.2,31.4,37.5,40.4,44.7,48.5,61.2
Kujawsko-Pomorskie,2021-06-05,,estimate,39.7,40.8,8.6,29.2,34.8,37.7,41.5,45.3,56.9
Kujawsko-Pomorskie,2021-06-06,,estimate,37,38,8,27.2,32.4,35.1,38.7,42.3,53.1
Kujawsko-Pomorskie,2021-06-07,,estimate,34.6,35.5,7.5,25.5,30.2,32.7,36.3,39.4,49.5
Kujawsko-Pomorskie,2021-06-08,,estimate,32.3,33.2,7,23.7,28.3,30.7,33.9,36.9,46.2
Kujawsko-Pomorskie,2021-06-09,,estimate,30.3,31.1,6.6,22.3,26.5,28.8,31.8,34.7,43.4
Kujawsko-Pomorskie,2021-06-10,,estimate,28.5,29.2,6.2,20.9,24.8,27,29.9,32.6,40.7
Kujawsko-Pomorskie,2021-06-11,,estimate,26.8,27.5,5.8,19.6,23.3,25.5,28.2,30.7,38.2
Kujawsko-Pomorskie,2021-06-12,,estimate,25.3,26,5.5,18.4,22,24,26.6,29,36
Kujawsko-Pomorskie,2021-06-13,,estimate,23.9,24.5,5.2,17.3,20.8,22.7,25.1,27.3,33.9
Kujawsko-Pomorskie,2021-06-14,,estimate,22.7,23.2,5,16.4,19.7,21.5,23.8,25.9,32.2
Kujawsko-Pomorskie,2021-06-15,,estimate,21.6,22.1,4.8,15.5,18.6,20.4,22.7,24.6,30.6
Kujawsko-Pomorskie,2021-06-16,,estimate,20.6,21,4.6,14.8,17.7,19.4,21.6,23.5,29.1
Kujawsko-Pomorskie,2021-06-17,,estimate,19.6,20.1,4.4,14.1,17,18.5,20.6,22.4,27.9
Kujawsko-Pomorskie,2021-06-18,,estimate,18.8,19.2,4.2,13.4,16.2,17.7,19.8,21.4,26.7
Kujawsko-Pomorskie,2021-06-19,,estimate,18,18.4,4.1,12.9,15.6,17,19,20.5,25.6
Kujawsko-Pomorskie,2021-06-20,,estimate,17.3,17.7,3.9,12.3,15,16.4,18.3,19.8,24.7
Kujawsko-Pomorskie,2021-06-21,,estimate,16.7,17.1,3.8,11.9,14.5,15.8,17.6,19.1,23.8
