region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-31,,estimate,7006.9,7168.6,1230,5505.4,6274.3,6717.5,7329.8,7890.1,9387.8
Baden-Wurttemberg,2021-04-01,,estimate based on partial data,7052.2,7220.7,1245.5,5532,6319.7,6781.7,7378.2,7937.9,9465.9
Baden-Wurttemberg,2021-04-02,,estimate based on partial data,7109.9,7281.3,1269.3,5544.1,6364.8,6814.9,7442.2,8011.1,9592.8
Baden-Wurttemberg,2021-04-03,,estimate based on partial data,7175.5,7352.6,1307.7,5533.9,6432.3,6872.7,7526.9,8067.9,9751.2
Baden-Wurttemberg,2021-04-04,,estimate based on partial data,7269.4,7436.9,1368.7,5514.1,6473.2,6930.9,7634.9,8186.6,10008.7
Baden-Wurttemberg,2021-04-05,,estimate based on partial data,7354.4,7536.9,1462.6,5488.4,6499.9,7006.6,7727,8344.4,10317.1
Baden-Wurttemberg,2021-04-06,,estimate based on partial data,7432,7655.4,1601.4,5444.3,6509.5,7065.6,7839.2,8534.6,10673.4
Baden-Wurttemberg,2021-04-07,,estimate based on partial data,7536.7,7796.2,1799.1,5396.4,6522.6,7123.9,7984.1,8782.7,11175.5
Baden-Wurttemberg,2021-04-08,,estimate based on partial data,7640.5,7963.5,2072.6,5299.4,6523.4,7174.7,8081.1,9037.2,11863.1
Baden-Wurttemberg,2021-04-09,,estimate based on partial data,7740.1,8162.8,2444.5,5162.9,6514.5,7226.9,8237.8,9302.5,12840.3
Baden-Wurttemberg,2021-04-10,,estimate based on partial data,7854,8401.3,2948.4,5016.8,6448.7,7284.8,8383.9,9532.6,13815.1
Baden-Wurttemberg,2021-04-11,,estimate based on partial data,7960.7,8688.7,3640.1,4874.6,6428.8,7356.3,8561.7,9814,15127.1
Baden-Wurttemberg,2021-04-12,,forecast,8042.1,8959.3,4387.7,4748.7,6386.8,7407.8,8696.6,10070.1,16397.3
Baden-Wurttemberg,2021-04-13,,forecast,8130.3,9266.5,5334.1,4626,6360.2,7432.9,8858.7,10365,17414.3
Baden-Wurttemberg,2021-04-14,,forecast,8218.9,9610.6,6526.9,4499,6326.9,7464.1,8999.5,10710,18986.8
Baden-Wurttemberg,2021-04-15,,forecast,8295.8,9996.2,8029.5,4357.1,6265.3,7526.1,9118.1,11025.5,20917.4
Baden-Wurttemberg,2021-04-16,,forecast,8373.6,10428.5,9911.8,4237.3,6239.9,7558.5,9266,11343.2,22661.7
Baden-Wurttemberg,2021-04-17,,forecast,8454.5,10912.3,12237.6,4079.1,6203,7552.8,9376.7,11670.4,24541.9
Baden-Wurttemberg,2021-04-18,,forecast,8515.3,11451.4,15042.9,3898,6127.2,7558.2,9549.3,11999.5,26483.3
Baden-Wurttemberg,2021-04-19,,forecast,8560.6,12047.4,18305,3787.6,6075.9,7568.4,9724.2,12335.8,28603.6
Baden-Wurttemberg,2021-04-20,,forecast,8669.3,12697.7,21909.8,3644.2,6002.6,7603.8,9873.6,12696.4,30864.7
Baden-Wurttemberg,2021-04-21,,forecast,8765.2,13395.2,25641.7,3491.9,5957.4,7634.2,10017,13005.1,33057.9
Baden-Wurttemberg,2021-04-22,,forecast,8817.2,14127.6,29219.8,3336,5908.2,7670.9,10147.6,13339.5,35692.9
Baden-Wurttemberg,2021-04-23,,forecast,8851.6,14879.8,32390.6,3189.8,5869.9,7678.6,10317,13728.9,38176.3
Baden-Wurttemberg,2021-04-24,,forecast,8923.6,15636.5,35031.7,3071.2,5824.7,7699.4,10436.9,14109.7,41127
Baden-Wurttemberg,2021-04-25,,forecast,8954.8,16385.2,37181.2,2961.7,5761.4,7702.3,10555.3,14458.3,44434.3
Baden-Wurttemberg,2021-04-26,,forecast,9016.4,17116.1,38959,2829.7,5685,7720.6,10704.2,14776.7,47690.7
Baden-Wurttemberg,2021-04-27,,forecast,9061.9,17821.6,40452.9,2735,5626.2,7732.5,10842.5,15175.8,51241.7
Baden-Wurttemberg,2021-04-28,,forecast,9096.5,18494.6,41675.7,2623.9,5547.4,7743.2,11003,15518.6,54755.4
Baden-Wurttemberg,2021-04-29,,forecast,9169.1,19128.2,42600.1,2517.2,5489,7743.6,11122,15918.6,58528.2
Baden-Wurttemberg,2021-04-30,,forecast,9228.2,19716.8,43209.8,2422,5404.4,7729.9,11264.1,16392.3,62429.4
Baden-Wurttemberg,2021-05-01,,forecast,9285,20256.5,43520.8,2320.6,5339.8,7752.5,11396.3,16702.9,66425.7
Baden-Wurttemberg,2021-05-02,,forecast,9352,20745.6,43573.9,2223.4,5273.9,7770.2,11509.2,17124.9,70295.3
Baden-Wurttemberg,2021-05-03,,forecast,9403.7,21183.9,43419.9,2130.3,5225.5,7742.2,11632.9,17566.2,74132.8
Baden-Wurttemberg,2021-05-04,,forecast,9451.6,21572.6,43106.7,2054.3,5158.8,7725,11781.2,17898.3,78166.5
Baden-Wurttemberg,2021-05-05,,forecast,9502.1,21913.4,42674.9,1974.1,5107.8,7706.2,11936.5,18288.5,81785.2
Baden-Wurttemberg,2021-05-06,,forecast,9555.6,22208.2,42156.2,1906.7,5047,7699,12090.1,18797.2,86335.5
Baden-Wurttemberg,2021-05-07,,forecast,9624.7,22458.9,41574.5,1838.2,4989,7668.7,12206.1,19236.6,90088.7
Baden-Wurttemberg,2021-05-08,,forecast,9656,22667.4,40946.9,1769.6,4944.2,7607.2,12299.9,19726.3,93223.7
Baden-Wurttemberg,2021-05-09,,forecast,9690.7,22835.4,40285.2,1708,4891.5,7615.8,12370.9,20199.5,96422.9
Baden-Wurttemberg,2021-05-10,,forecast,9721.6,22964.4,39596.7,1648.5,4826.2,7589.9,12463.1,20486.7,98782.4
Baden-Wurttemberg,2021-05-11,,forecast,9771,23055.9,38885.5,1584.6,4765.1,7579.7,12580,20897.8,101526.3
Baden-Wurttemberg,2021-05-12,,forecast,9822.7,23111.3,38154.2,1522.4,4716.8,7559.5,12667.1,21256.3,103749.7
Bavaria,2021-01-18,,estimate,7913.8,8254.3,1858.1,5934.9,6944.9,7512.1,8389.6,9198.3,11804.7
Bavaria,2021-01-19,,estimate,7647.3,7988.5,1803.2,5715,6712.6,7277,8112.7,8928.6,11398.9
Bavaria,2021-01-20,,estimate,7368.2,7696.3,1729,5518.9,6471,7032.3,7802.5,8584.8,10998.9
Bavaria,2021-01-21,,estimate,7093,7402.7,1651.4,5321.6,6230.3,6764.3,7519.7,8240.7,10591.3
Bavaria,2021-01-22,,estimate,6841,7117.4,1575.8,5135.2,5998,6508.6,7225.7,7918.5,10159
Bavaria,2021-01-23,,estimate,6569.8,6829.2,1504.1,4914.4,5772.4,6256.7,6915.5,7585.9,9777.9
Bavaria,2021-01-24,,estimate,6308.3,6556.7,1436.9,4710.6,5548,6002,6637.9,7281.7,9402.6
Bavaria,2021-01-25,,estimate,6061.8,6300.1,1374.5,4540.4,5330.4,5767.9,6387.2,6981.6,9001.2
Bavaria,2021-01-26,,estimate,5830.2,6059.7,1317.1,4361.6,5131.1,5553.9,6148.1,6709,8658.8
Bavaria,2021-01-27,,estimate,5614,5835.3,1264.5,4197.2,4941.9,5357.3,5925.8,6466.3,8318.2
Bavaria,2021-01-28,,estimate,5421.3,5626.9,1216.7,4044,4775.3,5172.2,5722.8,6230.5,7996.8
Bavaria,2021-01-29,,estimate,5231.9,5434.4,1173.4,3929.7,4619.8,4996.4,5528.6,6030,7706.6
Bavaria,2021-01-30,,estimate,5071.2,5257.5,1134.5,3792.4,4466.9,4829.3,5350.4,5829.2,7461.3
Bavaria,2021-01-31,,estimate,4919.7,5095.9,1099.5,3670,4328.2,4681.1,5191.9,5649.3,7237.3
Bavaria,2021-02-01,,estimate,4784.9,4949.3,1068.2,3553.6,4205.3,4536.7,5045.6,5484,7016.4
Bavaria,2021-02-02,,estimate,4660,4817.5,1040.1,3453,4094.6,4409,4911.7,5335,6843
Bavaria,2021-02-03,,estimate,4548.6,4704.4,1017.7,3371.9,3994.8,4311.2,4797.7,5206,6706.7
Bavaria,2021-02-04,,estimate,4453.4,4605.8,998.5,3299.4,3913,4227.8,4700.1,5102.4,6576.6
Bavaria,2021-02-05,,estimate,4370.4,4521.7,982.1,3238.5,3841.7,4148.4,4613.1,5004.3,6473
Bavaria,2021-02-06,,estimate,4311.2,4451.7,968.6,3187.1,3777.8,4097.1,4536.5,4916.5,6364.1
Bavaria,2021-02-07,,estimate,4255,4395.4,957.5,3143.8,3732.8,4030.8,4480,4849.7,6282.2
Bavaria,2021-02-08,,estimate,4208.7,4352.8,949,3121.8,3693.9,3990.4,4441.6,4809.2,6241
Bavaria,2021-02-09,,estimate,4181.2,4323.3,942.8,3105.4,3665.7,3957.5,4409.3,4776.4,6184.8
Bavaria,2021-02-10,,estimate,4166.8,4306.8,938.8,3097.2,3649.2,3943.8,4391.4,4767.5,6159.7
Bavaria,2021-02-11,,estimate,4169.6,4302.9,937.1,3096.2,3650.7,3941.2,4379.2,4765.1,6146.3
Bavaria,2021-02-12,,estimate,4172.4,4311.3,937.7,3113.2,3657.3,3950.7,4393.2,4774.7,6172.6
Bavaria,2021-02-13,,estimate,4185.5,4332,940.6,3137.8,3674.6,3972.4,4416.5,4792.8,6206.7
Bavaria,2021-02-14,,estimate,4213,4364.5,945.9,3162.4,3710.9,3996.5,4445.7,4837.5,6225.5
Bavaria,2021-02-15,,estimate,4252.4,4408.6,953.5,3191.7,3751.8,4043.1,4484.6,4891.4,6248
Bavaria,2021-02-16,,estimate,4303.9,4464.3,963.7,3237.3,3806,4089.6,4533.3,4964.9,6316
Bavaria,2021-02-17,,estimate,4368,4531.2,976.3,3290.3,3857.7,4155.1,4602.5,5032.1,6387.1
Bavaria,2021-02-18,,estimate,4443.4,4609.2,991.5,3350.8,3919.7,4230.1,4676.5,5116,6509
Bavaria,2021-02-19,,estimate,4528.5,4698.1,1009.1,3414.1,3991.9,4305.3,4754.7,5214.7,6617.9
Bavaria,2021-02-20,,estimate,4618.3,4797.8,1029.3,3504.1,4081.2,4398.6,4855.9,5317.3,6767
Bavaria,2021-02-21,,estimate,4724.7,4908,1051.9,3588.5,4174.2,4504.2,4977.7,5437.6,6905
Bavaria,2021-02-22,,estimate,4839.8,5028.7,1076.9,3667,4280.3,4613.7,5094.5,5574.9,7040.4
Bavaria,2021-02-23,,estimate,4967.4,5159.7,1104.3,3766.8,4399.5,4731.4,5223.6,5710.9,7217.3
Bavaria,2021-02-24,,estimate,5105.7,5300.8,1134,3874.5,4515.5,4852.9,5357.6,5857.8,7437.7
Bavaria,2021-02-25,,estimate,5269.5,5451.9,1165.9,3970.2,4640.1,4994.2,5524.5,6020.8,7653.4
Bavaria,2021-02-26,,estimate,5412.9,5612.7,1199.9,4096.8,4768.4,5140.7,5687.4,6199.5,7882.4
Bavaria,2021-02-27,,estimate,5580.6,5783,1236.1,4227.3,4905.2,5306,5868.2,6405.3,8097.2
Bavaria,2021-02-28,,estimate,5754.8,5962.6,1274.2,4353.4,5052.8,5478.9,6069.6,6585.5,8317.3
Bavaria,2021-03-01,,estimate,5950.6,6151,1314.2,4485.2,5218.4,5651.3,6258.4,6807.7,8557.6
Bavaria,2021-03-02,,estimate,6145.5,6348,1356,4625.9,5383.4,5825.8,6461.2,7048.4,8817.2
Bavaria,2021-03-03,,estimate,6342.7,6552.9,1399.4,4773,5544.4,6013.3,6663.7,7262.8,9099.4
Bavaria,2021-03-04,,estimate,6551.7,6765.2,1444.6,4930,5727.2,6212.1,6888.6,7497,9414
Bavaria,2021-03-05,,estimate,6759.5,6984.3,1491.2,5083.4,5914.5,6416.4,7115.2,7745.7,9695.2
Bavaria,2021-03-06,,estimate,6984.9,7209.2,1539.2,5232.6,6101,6624.6,7335.2,7983.2,10054.1
Bavaria,2021-03-07,,estimate,7203.6,7439,1588.4,5395.1,6290.6,6833.8,7587.5,8258.7,10389.7
Bavaria,2021-03-08,,estimate,7420.2,7672.4,1638.6,5553.3,6492.5,7043.5,7806.4,8513.3,10716.2
Bavaria,2021-03-09,,estimate,7645.1,7908.2,1689.4,5711.7,6699.6,7259.8,8052.1,8771,11034.5
Bavaria,2021-03-10,,estimate,7874.6,8144.8,1740.5,5882.5,6894.5,7472.2,8279.9,9069.8,11335.3
Bavaria,2021-03-11,,estimate,8108.1,8380.6,1791.8,6049.4,7103.5,7681.2,8530,9336.7,11698.4
Bavaria,2021-03-12,,estimate,8335.2,8613.8,1842.8,6208.9,7311.7,7892.6,8751.6,9582.2,12017.8
Bavaria,2021-03-13,,estimate,8536.8,8842.6,1893.4,6343.6,7509.1,8104.4,8985.6,9826.2,12370
Bavaria,2021-03-14,,estimate,8765.2,9064.9,1943.3,6523.9,7691.5,8314.6,9211.6,10072.1,12676
Bavaria,2021-03-15,,estimate,8955.4,9278.8,1992.1,6684,7875.9,8487.3,9450.9,10291,12987.4
Bavaria,2021-03-16,,estimate,9150.8,9482.6,2039.6,6829.5,8062,8669.9,9658,10532.7,13295.5
Bavaria,2021-03-17,,estimate,9331.8,9674.3,2085.3,6950.9,8211.8,8839.8,9852.3,10759.3,13642.1
Bavaria,2021-03-18,,estimate,9497.1,9852.3,2128.5,7069.2,8373.5,8988.1,10013.4,10970.3,13867.9
Bavaria,2021-03-19,,estimate,9647.9,10015.2,2168.7,7186.9,8512.4,9166.5,10165.1,11152.6,14084.1
Bavaria,2021-03-20,,estimate,9781.9,10161.8,2205.2,7304.2,8620,9301,10303.6,11318.3,14345.4
Bavaria,2021-03-21,,estimate,9906.9,10291.3,2237.5,7406.3,8728.2,9409.2,10407.4,11436.4,14528.2
Bavaria,2021-03-22,,estimate,10009.5,10403.3,2265.2,7486.6,8805.1,9513.9,10504.7,11536.9,14665
Bavaria,2021-03-23,,estimate,10101.4,10497.5,2288.2,7571.5,8905.2,9607,10592.1,11618.9,14831.3
Bavaria,2021-03-24,,estimate,10171.9,10574.3,2306.4,7622,8972.4,9684.5,10660.1,11684.7,14947.1
Bavaria,2021-03-25,,estimate,10224.6,10634.2,2320.3,7676.8,9024,9747.3,10727.7,11774.2,15089.8
Bavaria,2021-03-26,,estimate,10269.1,10677.9,2330.5,7708.2,9074.7,9783.9,10749,11843.9,15156.6
Bavaria,2021-03-27,,estimate,10291.5,10706.7,2337.8,7714,9094.4,9810.6,10794.5,11856.5,15200.8
Bavaria,2021-03-28,,estimate,10305.2,10721.7,2343.5,7697.8,9096.5,9834.2,10815,11835.6,15257.4
Bavaria,2021-03-29,,estimate,10317.4,10724.6,2349.3,7703.5,9111.7,9849.5,10829.7,11830.8,15251
Bavaria,2021-03-30,,estimate,10323.8,10716.9,2357.1,7690.2,9106.3,9845.3,10840.1,11798.4,15300.6
Bavaria,2021-03-31,,estimate,10328,10700.4,2369.5,7650.8,9081.1,9837.6,10829.2,11829.6,15288.6
Bavaria,2021-04-01,,estimate based on partial data,10299.9,10676.9,2389.3,7589,9005.7,9809.8,10803,11809.1,15263.4
Bavaria,2021-04-02,,estimate based on partial data,10305,10648.5,2420,7519.7,8961.8,9803.1,10769.7,11803.5,15312.6
Bavaria,2021-04-03,,estimate based on partial data,10217.2,10617.2,2465.2,7397.9,8881.2,9770,10780.2,11786.2,15463.6
Bavaria,2021-04-04,,estimate based on partial data,10197.8,10585.2,2529.2,7218.2,8790.8,9694.2,10752.3,11817.3,15515.6
Bavaria,2021-04-05,,estimate based on partial data,10171.8,10554.8,2616.2,7114.6,8675.3,9584.8,10737.7,11888.8,15562.6
Bavaria,2021-04-06,,estimate based on partial data,10126,10528.5,2730.6,6930.1,8559.8,9507.3,10743.4,11983.9,15503.3
Bavaria,2021-04-07,,estimate based on partial data,10070.3,10508.9,2877.2,6664.6,8434.7,9437.1,10744,12047.8,15790.5
Bavaria,2021-04-08,,estimate based on partial data,10035,10498.6,3061.5,6471.7,8329.6,9369.8,10723.4,12179.3,16125.3
Bavaria,2021-04-09,,estimate based on partial data,10010.9,10500.7,3290,6219.2,8183.6,9307.2,10734.9,12313.7,16524.7
Bavaria,2021-04-10,,estimate based on partial data,9971.3,10518.4,3572.1,5933.5,7991.2,9233.9,10744.7,12469.3,17017.9
Bavaria,2021-04-11,,estimate based on partial data,9935.6,10555.5,3922,5638.9,7824.8,9116.4,10782.1,12651.6,17691.3
Bavaria,2021-04-12,,forecast,9868.7,10583.1,4244.1,5351.8,7651.5,9002.4,10782.1,12675.6,18033.6
Bavaria,2021-04-13,,forecast,9818.7,10623.2,4609,5106.1,7489.3,8894.7,10813.7,12829.4,18485.7
Bavaria,2021-04-14,,forecast,9731.7,10671.8,5016.8,4901.5,7346.2,8814.6,10810.3,12930.1,19112.1
Bavaria,2021-04-15,,forecast,9647.5,10729.1,5472.7,4647.2,7166,8709.2,10834,13033.9,19791.6
Bavaria,2021-04-16,,forecast,9556.1,10795.4,5983,4418.3,6989.4,8599.3,10821.1,13190.5,20548.9
Bavaria,2021-04-17,,forecast,9526.4,10870.9,6554.9,4155.5,6795.8,8494.1,10786.7,13291.3,21195.3
Bavaria,2021-04-18,,forecast,9442.4,10955.8,7196,3933.4,6620.6,8373.6,10795.6,13456.3,22049.4
Bavaria,2021-04-19,,forecast,9381.6,11050.4,7913.5,3712.3,6487,8253.9,10774.8,13506.7,22819.7
Bavaria,2021-04-20,,forecast,9339.5,11154.5,8713.3,3537,6357.1,8127.7,10754.5,13591,23567.8
Bavaria,2021-04-21,,forecast,9279.6,11268.1,9599.1,3363,6203.5,8019.9,10737.1,13714.9,24404.1
Bavaria,2021-04-22,,forecast,9237.5,11390.9,10571.1,3178.6,6092.3,7888.3,10739.1,13832.6,25205.6
Bavaria,2021-04-23,,forecast,9158,11522.3,11624.1,3002.6,5912.6,7770.3,10679.5,13908.9,25926.6
Bavaria,2021-04-24,,forecast,9085.8,11661.4,12747.2,2813.9,5774.1,7688.3,10662,13965.2,26673
Bavaria,2021-04-25,,forecast,9023.2,11806.8,13921.9,2638.8,5654.7,7579.3,10648.3,14058.7,27298.7
Bavaria,2021-04-26,,forecast,8928.7,11956.8,15122.5,2472.6,5544.1,7468.4,10644.6,14159.6,28035
Bavaria,2021-04-27,,forecast,8856.3,12109.5,16316.4,2318.7,5408.1,7359.3,10594.2,14206.9,29080.3
