region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-04-22,,estimate,196.1,230.4,132.2,101,150.8,177.1,219.3,267.7,461.8
Dolnośląskie,2022-04-23,,estimate,187.7,220.6,126.1,97.1,144.1,169.8,209.5,259,438.2
Dolnośląskie,2022-04-24,,estimate,179.1,211,120.3,93.4,138.3,162.5,200.7,247.9,422.2
Dolnośląskie,2022-04-25,,estimate,171.3,201.5,114.8,89.8,132.8,155.5,190.5,237.2,401.3
Dolnośląskie,2022-04-26,,estimate,163.5,192.3,109.5,86.3,127.4,148.2,181.5,226.2,382.4
Dolnośląskie,2022-04-27,,estimate,155.5,183.3,104.5,82.4,121.2,141.3,173.3,215.4,364.2
Dolnośląskie,2022-04-28,,estimate,148.1,174.6,99.7,78.9,116.1,134.9,164.9,205.1,347.5
Dolnośląskie,2022-04-29,,estimate,141.5,166.2,95,75.9,110.4,128.1,156.7,195.8,333
Dolnośląskie,2022-04-30,,estimate,133.9,158.1,90.4,72.2,104.8,121.5,150.4,186,318.4
Dolnośląskie,2022-05-01,,estimate,127.3,150.3,86.1,68.3,99.1,115.4,143.9,176.6,301
Dolnośląskie,2022-05-02,,estimate,121.5,142.8,81.8,64.3,93.4,109.6,136.8,166.7,286
Dolnośląskie,2022-05-03,,estimate,115.4,135.6,77.8,61.1,88.1,103.6,130.1,159,270.1
Dolnośląskie,2022-05-04,,estimate,110,128.7,74,57.6,82.9,98.2,123.7,150.4,258.1
Dolnośląskie,2022-05-05,,estimate,104.5,122.1,70.4,53.4,78.1,92.6,117.3,143.4,246.4
Dolnośląskie,2022-05-06,,estimate,99.3,115.7,67,49.5,73.6,87.5,111.1,137,240.4
Dolnośląskie,2022-05-07,,estimate,94,109.6,63.9,46.4,69.4,83.2,104.9,129.7,231.9
Dolnośląskie,2022-05-08,,estimate,88.5,103.9,60.9,43.3,65.4,78.9,99.8,123.3,216.4
Dolnośląskie,2022-05-09,,estimate,83.7,98.3,58.2,40.4,61.5,74.6,94.6,117.1,205.8
Dolnośląskie,2022-05-10,,estimate,78.9,93.1,55.5,37.7,57.6,70.5,90.1,112.2,196.8
Dolnośląskie,2022-05-11,,estimate,74.6,88.1,53,34.6,54.1,66.8,85.2,106.2,185.4
Dolnośląskie,2022-05-12,,estimate,70.7,83.4,50.6,32.3,50.9,63.1,80.3,100.9,174
Dolnośląskie,2022-05-13,,estimate,66.6,78.9,48.2,30.1,47.9,59.1,76.2,95.6,167.3
Dolnośląskie,2022-05-14,,estimate,63.1,74.6,46,28,45,55.7,72.3,91,159.5
Dolnośląskie,2022-05-15,,estimate,60.2,70.6,43.8,25.6,42.7,52.6,68.8,86.2,152.4
Dolnośląskie,2022-05-16,,estimate,56.9,66.8,41.8,23.6,40.2,49.5,65.5,81.3,144.1
Dolnośląskie,2022-05-17,,estimate,53.8,63.3,39.9,21.6,37.9,46.9,62,76.5,138.4
Dolnośląskie,2022-05-18,,estimate,51.2,59.9,38.1,19.6,35.4,44.4,58.1,72.8,133
Dolnośląskie,2022-05-19,,estimate,48.5,56.8,36.4,18.1,33.7,41.8,55.1,69,128.9
Dolnośląskie,2022-05-20,,estimate,46.2,53.8,34.8,16.5,31.6,39.5,52,65.7,120.5
Dolnośląskie,2022-05-21,,estimate,43.6,51,33.4,15.3,29.5,37.4,49.6,62.6,114.6
Dolnośląskie,2022-05-22,,estimate,41.4,48.4,32,14,27.8,35.5,47.2,59.7,108
Dolnośląskie,2022-05-23,,estimate,39.1,46,30.7,13,26.2,33.4,44.8,56.4,102.5
Dolnośląskie,2022-05-24,,estimate,37.1,43.7,29.5,12,24.5,31.7,42.6,53.7,97.3
Dolnośląskie,2022-05-25,,estimate,35.1,41.6,28.4,11.4,23,30.1,40.5,51.3,92.6
Dolnośląskie,2022-05-26,,estimate,33.2,39.6,27.4,10.5,21.6,28.4,38.4,49.3,89.6
Dolnośląskie,2022-05-27,,estimate,31.6,37.8,26.5,9.8,20.3,26.9,36.7,47.3,86.4
Dolnośląskie,2022-05-28,,estimate,30.1,36.1,25.6,9.1,19,25.4,34.8,45.3,83.9
Dolnośląskie,2022-05-29,,estimate,28.8,34.5,24.9,8.7,18,24.1,33.2,43.7,81.2
Dolnośląskie,2022-05-30,,estimate,27.4,33.1,24.2,8.1,16.9,22.9,31.7,41.9,77.7
Dolnośląskie,2022-05-31,,estimate,26.1,31.7,23.6,7.6,16.1,21.6,30.5,40,75.5
Dolnośląskie,2022-06-01,,estimate,24.8,30.5,23.1,7.2,15.3,20.7,29.2,38.7,73.6
Dolnośląskie,2022-06-02,,estimate,23.8,29.4,22.7,6.8,14.3,19.8,28.1,37.2,71.7
Dolnośląskie,2022-06-03,,estimate,22.8,28.5,22.3,6.2,13.7,18.9,26.8,36,71.2
Dolnośląskie,2022-06-04,,estimate,21.6,27.6,22.1,5.5,13.2,18,26,35,70.2
Dolnośląskie,2022-06-05,,estimate,20.8,26.8,22,5.1,12.4,17.4,25.1,33.9,69
Dolnośląskie,2022-06-06,,estimate,20.2,26.1,22.1,4.6,11.8,16.6,24.5,33.2,68.3
Dolnośląskie,2022-06-07,,estimate,19.9,25.6,22.2,4.4,11.2,15.9,23.8,32.5,67.4
Dolnośląskie,2022-06-08,,estimate,19.3,25.2,22.5,4,10.5,15.4,23.3,32.3,68.3
Dolnośląskie,2022-06-09,,estimate,18.8,24.9,23,3.5,10,14.9,22.8,31.9,69.1
Dolnośląskie,2022-06-10,,estimate based on partial data,18.4,24.7,23.7,3.2,9.5,14.4,22.4,31.5,69.8
Dolnośląskie,2022-06-11,,estimate based on partial data,17.9,24.7,24.7,2.8,9.1,14,22.1,31.4,71.7
Dolnośląskie,2022-06-12,,estimate based on partial data,17.5,24.8,26.1,2.5,8.6,13.6,21.6,31.6,74.8
Dolnośląskie,2022-06-13,,estimate based on partial data,17.2,25.2,27.9,2.1,8.3,13,21.5,31.6,77.8
Dolnośląskie,2022-06-14,,estimate based on partial data,16.7,25.7,30.5,1.8,7.9,12.7,20.9,31.5,81.5
Dolnośląskie,2022-06-15,,estimate based on partial data,16.2,26.7,34.1,1.6,7.5,12.3,20.7,31.8,88.8
Dolnośląskie,2022-06-16,,estimate based on partial data,15.8,28,39.4,1.4,7.1,11.8,20.4,32.6,99.2
Dolnośląskie,2022-06-17,,estimate based on partial data,15.4,30,47.3,1.2,6.7,11.6,20.2,33.2,109
Dolnośląskie,2022-06-18,,estimate based on partial data,14.8,32.8,59.9,1,6.3,11.3,19.8,33.9,121
Dolnośląskie,2022-06-19,,estimate based on partial data,14.4,36.9,82.2,0.9,5.9,10.9,19.5,34.2,141
Dolnośląskie,2022-06-20,,estimate based on partial data,14,43.4,126.3,0.8,5.5,10.4,19.3,34.8,163.8
Dolnośląskie,2022-06-21,,estimate based on partial data,13.5,53.9,223.1,0.7,5.1,10,19,35.3,185.5
Dolnośląskie,2022-06-22,,estimate based on partial data,13.2,72.2,452.6,0.6,4.7,9.5,18.5,35.1,230.5
Dolnośląskie,2022-06-23,,estimate based on partial data,12.8,107,1028.2,0.5,4.4,9.1,18,35.6,263.1
Dolnośląskie,2022-06-24,,estimate based on partial data,12.4,179.7,2541.2,0.4,4.1,8.8,17.8,36.2,327.8
Dolnośląskie,2022-06-25,,estimate based on partial data,12,346,6685.6,0.4,3.8,8.4,17.4,36.2,394.1
Dolnośląskie,2022-06-26,,estimate based on partial data,11.6,758.9,18449.2,0.3,3.5,8,17.2,36.1,508.2
Dolnośląskie,2022-06-27,,estimate based on partial data,11.3,1858.8,52847.9,0.2,3.3,7.6,17.1,36.4,623.7
Dolnośląskie,2022-06-28,,forecast,10.8,907.4,24442.8,0.2,3,7.1,16.7,36.3,766.7
Dolnośląskie,2022-06-29,,forecast,10.4,2114.2,29179.3,0.2,2.8,6.7,16.4,36.6,926.6
Dolnośląskie,2022-06-30,,forecast,10.1,2861.8,34369.3,0.1,2.7,6.4,16.1,37.9,1155.1
Dolnośląskie,2022-07-01,,forecast,9.8,3327.7,35788.8,0.1,2.5,6.1,16.2,38.2,1398.2
Dolnośląskie,2022-07-02,,forecast,9.4,3603.7,36002.3,0.1,2.3,5.9,15.8,38.8,1759.9
Dolnośląskie,2022-07-03,,forecast,9.1,3695.3,32415.4,0.1,2.2,5.6,15.2,39.3,2019.4
Dolnośląskie,2022-07-04,,forecast,8.8,3842.2,30882.7,0.1,2,5.4,14.8,39,2525.1
Dolnośląskie,2022-07-05,,forecast,8.5,4173.2,32354.7,0.1,1.9,5.1,14.4,39,2958.7
Dolnośląskie,2022-07-06,,forecast,8.2,4552.4,32768.8,0.1,1.8,4.9,14.2,39.5,3820.2
Dolnośląskie,2022-07-07,,forecast,7.9,4927.6,32703,0,1.6,4.6,14,40,4398.9
Dolnośląskie,2022-07-08,,forecast,7.6,5328,33355.3,0,1.5,4.4,13.7,40.2,5542.8
Dolnośląskie,2022-07-09,,forecast,7.3,5740,35095.7,0,1.4,4.1,13.6,40,6097.3
Dolnośląskie,2022-07-10,,forecast,7.1,6059.5,36325,0,1.3,3.9,13.2,40.9,7322.8
Dolnośląskie,2022-07-11,,forecast,6.7,6188,36161.7,0,1.2,3.8,12.9,41.6,8769.1
Dolnośląskie,2022-07-12,,forecast,6.5,6107.2,34449.6,0,1.2,3.5,12.8,41.6,10350.3
Dolnośląskie,2022-07-13,,forecast,6.2,5878.5,31689.7,0,1.1,3.3,12.5,41.5,11728.2
Dolnośląskie,2022-07-14,,forecast,6,5604.3,28955.9,0,1,3.2,12.4,42.1,13126.9
Dolnośląskie,2022-07-15,,forecast,5.8,5365.5,26953.3,0,0.9,3.1,12.1,43.3,14966.6
Dolnośląskie,2022-07-16,,forecast,5.6,5191.3,25669.6,0,0.8,2.9,11.8,43.2,17155.9
Dolnośląskie,2022-07-17,,forecast,5.4,5075.2,24835.3,0,0.8,2.8,11.3,43.7,17811.9
Dolnośląskie,2022-07-18,,forecast,5.2,4999.2,24239.9,0,0.7,2.6,11.1,44.3,18797.2
Dolnośląskie,2022-07-19,,forecast,5,4946.2,23751,0,0.7,2.5,10.9,44.6,20045
Dolnośląskie,2022-07-20,,forecast,4.8,4902.4,23274.3,0,0.6,2.4,10.5,44.9,19247.8
Dolnośląskie,2022-07-21,,forecast,4.7,4858.8,22754.6,0,0.6,2.3,10.2,45.1,18295.9
Dolnośląskie,2022-07-22,,forecast,4.5,4810.9,22190.9,0,0.5,2.2,10.1,45.8,19609.3
Dolnośląskie,2022-07-23,,forecast,4.3,4757.5,21616.5,0,0.5,2,9.9,46.3,20528.4
Dolnośląskie,2022-07-24,,forecast,4.1,4698.9,21056.6,0,0.5,1.9,9.7,47.1,22150.2
Dolnośląskie,2022-07-25,,forecast,3.9,4635.3,20505.5,0,0.4,1.9,9.4,48,24383.9
Dolnośląskie,2022-07-26,,forecast,3.8,4566.5,19934.6,0,0.4,1.8,9.1,47.9,26688.3
Dolnośląskie,2022-07-27,,forecast,3.6,4493,19317.8,0,0.4,1.7,9,48.8,27111.6
Germany,2022-04-04,,estimate,33493.2,37218,16503.7,18782.3,26091.1,30350.5,36981.7,43418.7,68767.8
Germany,2022-04-05,,estimate,32593.3,36264.2,15987.3,18364.4,25446.4,29735.2,36072.9,42287.9,67189.2
Germany,2022-04-06,,estimate,31719.6,35293.6,15375.1,18081.2,24961.4,29039.4,35362.3,41127.8,65251.9
Germany,2022-04-07,,estimate,30966,34325.3,14742.9,17670.8,24489.2,28328.6,34246.2,39920.1,63180.7
Germany,2022-04-08,,estimate,30105.5,33366.7,14118.6,17357.4,23864.1,27580.4,33201.8,38798.2,60709.8
Germany,2022-04-09,,estimate,29380.8,32421,13513.7,17096.2,23255.4,27033.2,32199,37720.1,58698.5
Germany,2022-04-10,,estimate,28566.7,31490,12932.9,16815.2,22745.9,26361.3,31260.5,36596,56455.2
Germany,2022-04-11,,estimate,27781.1,30574.7,12377.5,16535.5,22170.3,25729.1,30382.5,35632.5,54842.5
Germany,2022-04-12,,estimate,26913.7,29675.5,11847.2,16261.7,21556.5,25002.5,29544.3,34392.7,52826.4
Germany,2022-04-13,,estimate,26224.6,28792.9,11341,16017.4,20959.9,24254.2,28666.4,33300.2,50772.6
Germany,2022-04-14,,estimate,25570.8,27927.1,10857.7,15763.8,20424.7,23654.8,27824.6,32243.4,48801.6
Germany,2022-04-15,,estimate,24763.8,27078.6,10395.9,15336.3,19884.4,22927.8,26987.5,31315.5,46829.9
Germany,2022-04-16,,estimate,24021.5,26247.8,9954.5,15003.6,19337.7,22214.3,26287.3,30393.2,45192.9
Germany,2022-04-17,,estimate,23357.5,25435.5,9532.5,14543,18807.4,21591.6,25520.8,29349.3,43437
Germany,2022-04-18,,estimate,22661.6,24642,9129.3,14126.3,18312.6,20952.2,24761.4,28390.7,42082.5
Germany,2022-04-19,,estimate,22009.4,23868.1,8744.4,13758.5,17749.6,20320.2,24023.4,27552.1,40448.1
Germany,2022-04-20,,estimate,21340.3,23118.3,8387.3,13376.3,17250.2,19660.8,23303.3,26674.9,39128.5
Germany,2022-04-21,,estimate,20719.7,22390,8049.6,12997.1,16761,19050,22601.9,25845.3,37777.7
Germany,2022-04-22,,estimate,20126.8,21683.7,7731.6,12656.9,16283.9,18409.3,21877.5,24950.7,36625.4
Germany,2022-04-23,,estimate,19523.4,20999.7,7433.2,12314.6,15806.4,17848.1,21196.3,24120.3,35382.6
Germany,2022-04-24,,estimate,18922.3,20338.2,7154.2,12007.5,15352.4,17296.9,20518.1,23386.7,34088.3
Germany,2022-04-25,,estimate,18355,19699.1,6893.9,11614.9,14918.2,16735.9,19847.6,22660.4,32908.8
Germany,2022-04-26,,estimate,17756.3,19082.2,6651.3,11210.8,14438.1,16251.6,19200.9,21971.1,31666.6
Germany,2022-04-27,,estimate,17175.3,18487.1,6425.3,10915.9,14008.6,15756,18634.3,21333.9,30827.1
Germany,2022-04-28,,estimate,16630.6,17913.4,6214.3,10623.9,13542.4,15246,18090.1,20731,29845.5
Germany,2022-04-29,,estimate,16095.5,17360.4,6016.9,10331.1,13184.9,14832.7,17533.1,20114.3,28806.5
Germany,2022-04-30,,estimate,15577.9,16827.4,5831.6,10001.5,12774.9,14401.8,16967.3,19490.6,28009.6
Germany,2022-05-01,,estimate,15079.6,16313.8,5657,9733,12377.1,13949.7,16502.2,18904,27147.7
Germany,2022-05-02,,estimate,14645.3,15819,5491.8,9416.2,12033.4,13554.5,15973.7,18316.4,26189.3
Germany,2022-05-03,,estimate,14161.6,15342.4,5334.6,9091.9,11662.4,13129.8,15451.2,17778.2,25364.6
Germany,2022-05-04,,estimate,13707.2,14883.6,5184.7,8815.9,11322.3,12703.7,14984,17251.2,24588.9
Germany,2022-05-05,,estimate,13298.2,14442.1,5041.1,8527.6,10993.2,12312.7,14463.6,16672.6,23839.9
Germany,2022-05-06,,estimate,12919.1,14017.8,4903.2,8312.3,10645,11984.7,14041.5,16182.3,23161.5
Germany,2022-05-07,,estimate,12528.4,13610.5,4770.7,8035.5,10302.2,11638,13618.4,15688.5,22387.7
Germany,2022-05-08,,estimate,12156,13220.1,4643.5,7801.5,9983,11286.3,13231.5,15260.8,21808.9
Germany,2022-05-09,,estimate,11830.3,12846.5,4521.4,7559.8,9701.8,10992.1,12814.1,14846.3,21144.4
Germany,2022-05-10,,estimate,11515.4,12489.8,4404.7,7373,9438.5,10674.3,12443.8,14412.7,20640.1
Germany,2022-05-11,,estimate,11205.1,12149.9,4293.5,7167.3,9176.7,10405.3,12112.1,14011.4,20180.9
Germany,2022-05-12,,estimate,10893.4,11826.5,4187.9,6968.1,8931.1,10123.9,11818.2,13654.3,19578.6
Germany,2022-05-13,,estimate,10607,11519.5,4087.8,6738.2,8711.7,9897.2,11495.5,13300.2,19031.4
Germany,2022-05-14,,estimate,10346.7,11228.6,3993.2,6531.8,8505.8,9658.8,11238.1,12969,18619.6
Germany,2022-05-15,,estimate,10069.7,10953.5,3903.9,6374.4,8299.5,9421.9,10985.5,12672.3,18274.6
Germany,2022-05-16,,estimate,9878.3,10693.6,3819.6,6165.8,8107.3,9193.5,10725.7,12408.6,17732.9
Germany,2022-05-17,,estimate,9692.4,10448.6,3739.8,5994.5,7913.8,8962.9,10500.4,12104.1,17254.9
Germany,2022-05-18,,estimate,9487.5,10217.9,3664.3,5805.9,7758.3,8749.8,10271.7,11842.6,16921.8
Germany,2022-05-19,,estimate,9288.5,10000.9,3592.6,5656.7,7583.2,8563.2,10041.6,11617.9,16441.7
Germany,2022-05-20,,estimate,9094.3,9797.1,3524.2,5553.2,7410.5,8409.5,9819.6,11431.3,16135.2
Germany,2022-05-21,,estimate,8913.3,9605.9,3458.8,5417.5,7270.7,8265.5,9653.9,11156.9,15855.2
Germany,2022-05-22,,estimate,8726.5,9426.8,3396.3,5295.8,7118.6,8115.7,9486,10984.2,15587.5
Germany,2022-05-23,,estimate,8579.1,9259.2,3336.5,5184.9,7001,7994.3,9305,10729.4,15361.1
Germany,2022-05-24,,estimate,8416.1,9102.5,3279.4,5084,6883.1,7872.4,9147.9,10543.4,15192.8
Germany,2022-05-25,,estimate,8301.8,8956.3,3225.1,5010.4,6778.3,7719.2,9023.4,10410.3,14887.6
Germany,2022-05-26,,estimate,8185.5,8820.1,3174,4957.8,6671.2,7597.6,8861.7,10244.9,14625.6
Germany,2022-05-27,,estimate,8055.1,8693.5,3126.4,4874.1,6567.6,7508.2,8765,10095.6,14446.5
Germany,2022-05-28,,estimate,7949.8,8576.1,3082.8,4820.9,6490.1,7395.2,8633.1,9945,14319.7
Germany,2022-05-29,,estimate,7851.9,8467.4,3043.7,4776.6,6407.9,7284.3,8509.2,9826.8,14128
Germany,2022-05-30,,estimate,7772.4,8367.1,3009.4,4735.3,6332.7,7190.5,8415.3,9727.4,13985.1
Germany,2022-05-31,,estimate,7664.1,8274.9,2980.7,4709.8,6253,7093.4,8295.4,9616.2,13914.7
Germany,2022-06-01,,estimate,7579.3,8190.5,2957.8,4664.4,6172.5,7004.4,8239.4,9498.1,13859.4
Germany,2022-06-02,,estimate,7498.1,8113.7,2941.5,4619.1,6097.9,6920.5,8152.3,9382.6,13770.8
Germany,2022-06-03,,estimate,7422.7,8044.2,2932.4,4562.2,6052.7,6868.7,8104.4,9295.7,13630.6
Germany,2022-06-04,,estimate,7365.4,7982.1,2931.4,4515.3,6008,6784.1,7999.6,9204.8,13561.5
Germany,2022-06-05,,estimate,7307.3,7927.4,2939.4,4460.7,5973.6,6711.1,7941.7,9164.1,13565.9
Germany,2022-06-06,,estimate,7222.1,7880.2,2957.9,4412.2,5883.9,6666.5,7897.3,9135.5,13575.6
Germany,2022-06-07,,estimate,7162.7,7840.9,2988.8,4357.4,5824.7,6629.3,7851.1,9086.1,13629.4
Germany,2022-06-08,,estimate,7137.4,7809.7,3034.4,4308.1,5761.8,6576.3,7826.5,9084.5,13602.8
Germany,2022-06-09,,estimate based on partial data,7113.1,7787.4,3097.3,4220.8,5657,6499.4,7794.8,9142.7,13666.6
Germany,2022-06-10,,estimate based on partial data,7065.4,7774.5,3181.1,4123.4,5571.7,6484,7805.8,9122.4,13797.1
Germany,2022-06-11,,estimate based on partial data,7088.6,7772,3289.5,4003.9,5503.1,6422.1,7799.4,9174.9,13930.3
Germany,2022-06-12,,estimate based on partial data,7052.8,7780.9,3427.4,3896.7,5415.4,6374.5,7774.3,9290.6,14259.6
Germany,2022-06-13,,estimate based on partial data,7020.6,7802.4,3600.2,3771.1,5305.5,6291.1,7715.8,9320.9,14541.3
Germany,2022-06-14,,estimate based on partial data,6996.1,7838,3815.1,3675.8,5193.6,6211.7,7691.9,9453.6,14972.9
Germany,2022-06-15,,estimate based on partial data,6946.6,7889.8,4081.1,3570.3,5103.2,6135.3,7690.7,9547.4,15331.6
Germany,2022-06-16,,estimate based on partial data,6855.4,7960.3,4410.7,3464.5,4997.5,6051.6,7753.6,9580,16106.5
Germany,2022-06-17,,estimate based on partial data,6825.6,8052.8,4822.3,3375,4886.2,5961.4,7770.7,9612.6,16870.8
Germany,2022-06-18,,estimate based on partial data,6795.4,8171.5,5343.8,3265.2,4759,5885.5,7774.5,9723.5,17761.4
Germany,2022-06-19,,estimate based on partial data,6722.6,8322.3,6019.1,3125,4626.1,5829.7,7747.1,9895.3,18813
Germany,2022-06-20,,estimate based on partial data,6653.5,8512.7,6919.8,2974.4,4528.4,5708.8,7738.4,9898.8,20024
Germany,2022-06-21,,estimate based on partial data,6598.2,8753.1,8162.1,2856.1,4420.7,5625.8,7725.3,10014.4,21182.2
Germany,2022-06-22,,estimate based on partial data,6493.8,9057.4,9931.5,2761,4321.5,5532.6,7692.5,10168.3,22593.8
Germany,2022-06-23,,estimate based on partial data,6422.1,9444.3,12512.4,2612.1,4210.4,5433.3,7643.1,10349.5,24254.5
Germany,2022-06-24,,estimate based on partial data,6356.2,9939.1,16318.5,2479.6,4063.5,5287.8,7594.9,10491.1,26749.9
Germany,2022-06-25,,estimate based on partial data,6279.9,10575.8,21922.8,2336.5,3966.5,5190.9,7576.5,10558.6,28899.9
Germany,2022-06-26,,estimate based on partial data,6220.8,11400.1,30091.1,2188.9,3849.3,5090.4,7550.6,10736.7,30868.5
Germany,2022-06-27,,forecast,6160,12384.9,41205.8,2063.8,3753.2,4994.8,7508.7,10916.9,33655.2
Germany,2022-06-28,,forecast,6056.2,13624.4,56618.7,1972.3,3633.8,4873.9,7462.2,10956.2,36608
Germany,2022-06-29,,forecast,5983.3,15164.6,77103.2,1915.1,3541.5,4797.9,7434.7,11056.8,39627.2
Germany,2022-06-30,,forecast,5900.2,17047.6,102953.3,1833.2,3466.4,4696.1,7422.3,11213,43020
Germany,2022-07-01,,forecast,5841,19289.2,133229,1738,3364.1,4627.2,7389.3,11414,46789
Germany,2022-07-02,,forecast,5782.5,21860.1,165153.8,1613.4,3271.5,4542.9,7344.6,11521.7,50803.3
Germany,2022-07-03,,forecast,5683.6,24680.3,194356.4,1542.8,3187.2,4439.4,7311.3,11585.4,55548.4
Germany,2022-07-04,,forecast,5628,27648.1,216802,1454.4,3093.7,4359.3,7286.4,11750.2,60738.5
Germany,2022-07-05,,forecast,5571.4,30696,231886,1377.3,3014.2,4228.9,7254.3,11999.5,67386
Germany,2022-07-06,,forecast,5494.8,33825.8,243710.8,1303.1,2917.6,4144.2,7226.5,12197.9,73633
Germany,2022-07-07,,forecast,5397.5,37076.9,257783.7,1229.7,2837.1,4056.6,7176.2,12390.5,79294.1
Germany,2022-07-08,,forecast,5358.6,40449.9,275942.8,1158.2,2755.2,3973.9,7156.2,12603.5,87241.1
Germany,2022-07-09,,forecast,5300.6,43861.8,295517.5,1079.4,2684.4,3870.5,7120.4,12713.1,93662.9
Germany,2022-07-10,,forecast,5268.2,47168.8,312535.5,999.5,2605.8,3806,7086.9,12924.1,102099.4
Germany,2022-07-11,,forecast,5204.6,50226.1,324423.2,926.7,2528,3744.3,7026.8,13083.6,111768.2
Germany,2022-07-12,,forecast,5112.4,52937.2,330552.2,875.9,2460.6,3667.1,7001.6,13249.6,121020.6
Germany,2022-07-13,,forecast,5062.6,55270.9,331560.7,815.9,2394.5,3585.5,6972.9,13492.4,131166.4
Germany,2022-07-14,,forecast,5000.3,57251,328567.1,769.6,2327.3,3554.8,6969.6,13716,141252.9
Germany,2022-07-15,,forecast,4908.6,58936.7,322795.9,733.2,2260.8,3500.5,6926,13966.2,152478.3
Germany,2022-07-16,,forecast,4808.1,60404.5,315501.8,697.5,2200,3431.7,6918,14278.8,165238.7
Germany,2022-07-17,,forecast,4753.1,61731.7,307886.1,650.2,2133.7,3356.2,6883.5,14492,182009.6
Germany,2022-07-18,,forecast,4679,62984.2,300907.2,600.7,2077.7,3279.5,6871.6,14755,198755.8
Germany,2022-07-19,,forecast,4625,64208.4,295112.1,562.7,2019.6,3226.4,6844.6,14923.9,215322.2
Germany,2022-07-20,,forecast,4561.7,65428.9,290615,531.1,1968.1,3165.9,6815.8,15253.9,232944.1
Germany,2022-07-21,,forecast,4507,66651.4,287216.2,497.2,1917.1,3089.2,6757.6,15567.9,251636.8
Germany,2022-07-22,,forecast,4435.6,67868.6,284570.1,460.1,1865.5,3030.4,6716.4,15901.6,266014.8
Germany,2022-07-23,,forecast,4387.9,69066.3,282320.4,425.7,1816.4,2975.1,6677.3,16144.1,283539.9
Germany,2022-07-24,,forecast,4319.8,70228.4,280175.5,393.9,1769.6,2905.4,6638.7,16442.2,302995.1
Germany,2022-07-25,,forecast,4280,71340.4,277938.2,362.5,1719.2,2850.4,6611.5,16605.8,320561.8
Germany,2022-07-26,,forecast,4233.6,72391.5,275506.3,339.3,1672,2785.2,6576.8,16874.5,342294.1
Germany,2022-07-27,,forecast,4208.1,73374.2,272859,319,1618.8,2729.7,6538.5,17052.8,361503.4
Hamburg,2022-04-05,,estimate,1046.3,1310.5,970.4,492.2,745.1,919.4,1194.3,1533.3,3064.7
Hamburg,2022-04-06,,estimate,1037.4,1300.6,960.8,493.3,741.3,910.9,1190.2,1525,3039.8
Hamburg,2022-04-07,,estimate,1031,1287.7,942.4,491.9,742.6,902.9,1179.4,1498.9,2946.7
Hamburg,2022-04-08,,estimate,1021.9,1273.1,920.4,493.6,733.5,896.3,1166.7,1481.3,2864.9
Hamburg,2022-04-09,,estimate,1011.5,1257.5,896.4,498.4,727,894.1,1157.9,1453,2838.4
Hamburg,2022-04-10,,estimate,1003.6,1240.9,871.5,501.1,722.5,882.9,1144.2,1449.2,2812.2
Hamburg,2022-04-11,,estimate,987.7,1223.5,846,499.5,719.8,872.7,1133.9,1426,2738.8
Hamburg,2022-04-12,,estimate,975.6,1205.2,820.3,492.4,714.4,866,1120.4,1405.5,2650.5
Hamburg,2022-04-13,,estimate,959,1186.1,794.5,494.5,710.5,857.2,1102,1387.8,2616.1
Hamburg,2022-04-14,,estimate,943.6,1166.1,768.8,491.7,706.1,844.6,1084.3,1360.8,2529.1
Hamburg,2022-04-15,,estimate,932.3,1145.2,743.3,484.4,697,829.7,1071,1340.1,2461
Hamburg,2022-04-16,,estimate,919.5,1123.4,718,479.9,686.9,816.3,1056.9,1315.5,2392.8
Hamburg,2022-04-17,,estimate,905.8,1100.7,692.9,472.4,674,803.6,1036.9,1292.6,2328.6
Hamburg,2022-04-18,,estimate,886.7,1077,668.1,465.2,664.6,791.7,1017.5,1263.8,2269.8
Hamburg,2022-04-19,,estimate,869.2,1052.5,643.8,458.8,655.7,774.5,997.2,1238.5,2222
Hamburg,2022-04-20,,estimate,853.5,1027.1,619.9,451.5,641.5,758.2,973.2,1210.8,2167.1
Hamburg,2022-04-21,,estimate,831.9,1001.2,597.3,437.9,627.3,741.9,949.3,1184.2,2110.3
Hamburg,2022-04-22,,estimate,811.7,974.6,575.4,423.3,615.8,723.3,925,1147.4,2038.1
Hamburg,2022-04-23,,estimate,791.6,947.5,554.4,414.7,600.5,706.8,899,1115.7,1975.2
Hamburg,2022-04-24,,estimate,771.4,920,534.2,404.1,586.1,689.2,871,1087.7,1900.8
Hamburg,2022-04-25,,estimate,749.4,892.2,514.8,393.9,572.3,673.4,843,1054.8,1851.1
Hamburg,2022-04-26,,estimate,727.9,864.3,496.1,385,560.4,653,819.6,1025.9,1778
Hamburg,2022-04-27,,estimate,708.2,836.3,478,372.5,543.1,634.4,794.7,983.1,1699.3
Hamburg,2022-04-28,,estimate,687.7,808.6,460.7,360,526.4,613.7,771.3,945.4,1640.5
Hamburg,2022-04-29,,estimate,663.4,781.2,444,345.2,509.6,594.4,742.3,911.7,1595.6
Hamburg,2022-04-30,,estimate,642.5,754.4,428.1,336,491.5,575.2,714.4,881.8,1521.5
Hamburg,2022-05-01,,estimate,618.9,728.4,413,325.2,477.7,558.6,690.5,851.6,1470.9
