location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.85,1914.45,2022-02-19,2022-02-14,1 wk ahead inc death
GM,Germany,quantile,0.9,2025.1,2022-02-19,2022-02-14,1 wk ahead inc death
GM,Germany,quantile,0.95,2235.55,2022-02-19,2022-02-14,1 wk ahead inc death
GM,Germany,quantile,0.975,2482.225,2022-02-19,2022-02-14,1 wk ahead inc death
GM,Germany,quantile,0.99,2899.05,2022-02-19,2022-02-14,1 wk ahead inc death
GM,Germany,point,,122779.5,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.01,121364.82,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.025,121546.825,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.05,121727.4,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.1,121964.6,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.15,122093.85,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.2,122210.2,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.25,122292.5,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.3,122388.4,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.35,122485.65,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.4,122578.6,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.45,122672.1,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.5,122779.5,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.55,122896.25,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.6,123004,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.65,123126.4,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.7,123257.2,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.75,123429,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.8,123611,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.85,123831.6,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.9,124153.7,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.95,124705.25,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.975,125234.85,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,quantile,0.99,126098.12,2022-02-26,2022-02-14,2 wk ahead cum death
GM,Germany,point,,1430.5,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.01,572.89,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.025,684.875,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.05,802.5,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.1,950,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.15,1035.85,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.2,1104.4,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.25,1152,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.3,1197.4,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.35,1251.65,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.4,1307,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.45,1367.1,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.5,1430.5,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.55,1499.9,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.6,1562,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.65,1643.7,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.7,1715.6,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.75,1817.5,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.8,1929.4,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.85,2040.15,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.9,2251.6,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.95,2592.7,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.975,2875.625,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,quantile,0.99,3322.07,2022-02-26,2022-02-14,2 wk ahead inc death
GM,Germany,point,,123992,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.01,121679.77,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.025,121955.8,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.05,122223.35,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.1,122583.5,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.15,122823.4,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.2,123022.8,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.25,123201.5,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.3,123348.1,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.35,123507.3,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.4,123662.8,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.45,123823.65,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.5,123992,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.55,124180.5,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.6,124357.6,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.65,124592.45,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.7,124832.5,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.75,125139.75,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.8,125449,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.85,125854.9,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.9,126506.1,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.95,127388.7,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.975,128577.05,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,quantile,0.99,130127.14,2022-03-05,2022-02-14,3 wk ahead cum death
GM,Germany,point,,1212.5,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.01,314.95,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.025,408.975,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.05,495.95,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.1,618.9,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.15,729.55,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.2,812.6,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.25,909,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.3,959.7,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.35,1021.65,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.4,1084.2,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.45,1151.55,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.5,1212.5,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.55,1284.25,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.6,1353.6,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.65,1466.05,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.7,1575.3,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.75,1710.75,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.8,1838,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.85,2023.3,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.9,2352.4,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.95,2683.45,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.975,3342.2,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.99,4029.02,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,point,,124885,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.01,121825.74,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.025,122151.775,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.05,122485.2,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.1,122954.2,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.15,123265.25,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.2,123536.2,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.25,123767,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.3,123981.5,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.35,124209.6,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.4,124433,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.45,124662.3,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.5,124885,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.55,125147.85,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.6,125403.2,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.65,125752.15,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.7,126102.3,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.75,126539,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.8,127011.6,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.85,127612.5,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.9,128493.9,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.95,129973.4,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.975,131597.2,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.99,133683.66,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,point,,893,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.01,145.97,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.025,195.975,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.05,261.85,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.1,370.7,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.15,441.85,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.2,513.4,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.25,565.5,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.3,633.4,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.35,702.3,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.4,770.2,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.45,838.65,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.5,893,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.55,967.35,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.6,1045.6,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.65,1159.7,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.7,1269.8,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.75,1399.25,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.8,1562.6,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.85,1757.6,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.9,1987.8,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.95,2584.7,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.975,3020.15,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.99,3556.52,2022-03-12,2022-02-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14124,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13998.99,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14008.975,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14021.95,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14040,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14053,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14063,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14072.75,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14086,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14096.65,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14107,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14116,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14124,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14132,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14142.4,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14152,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14169,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14187,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14206,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14231.15,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14264.1,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14319.1,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14378.1,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14475,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,228,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,102.99,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,112.975,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,125.95,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,144,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,157,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,167,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,176.75,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,190,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,200.65,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,211,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,220,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,228,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,236,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,246.4,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,256,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,273,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,291,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,310,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,335.15,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,368.1,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,423.1,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,482.1,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,579,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14394.5,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14086.98,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14120.95,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14158.85,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14199,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14231.85,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14256,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14279.5,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14303.7,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14327.65,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14354.6,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14374.55,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14394.5,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14419,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14444.4,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14472,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14506,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14550.25,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14593.2,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14643.15,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14713.1,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14856.15,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14992.225,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15225.13,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,270.5,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,87.99,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,111.975,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,136.9,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,159,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,178.85,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,193,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,206.75,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,217.7,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,231,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,247.6,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,258.55,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,270.5,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,287,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,302,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,320,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,337,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,363.25,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,387.2,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,412,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,449,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,537.05,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,614.125,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,750.13,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14665,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14152.94,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14208.95,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14265.85,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14331.9,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14385.85,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14425.8,2022-03-05,2022-02-14,3 wk ahead cum death
