region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-05-09,,estimate based on partial data,581.7,607,140.1,422.4,510.1,551.8,616,679.6,868.8
Kujawsko-Pomorskie,2021-05-10,,estimate based on partial data,556.6,579.6,137.9,398.6,482.5,525.9,590.4,651.8,835.9
Kujawsko-Pomorskie,2021-05-11,,estimate based on partial data,530.4,553.4,137.5,370.4,458.4,500.9,565.8,625,818
Kujawsko-Pomorskie,2021-05-12,,estimate based on partial data,504.5,528.4,139,342.6,431.9,475.8,540,601.3,800.3
Kujawsko-Pomorskie,2021-05-13,,estimate based on partial data,480.7,504.9,142.3,312.7,408,449.5,516.5,581.1,781.2
Kujawsko-Pomorskie,2021-05-14,,estimate based on partial data,457,482.9,147.4,279.7,379.7,424.9,496,561.5,764.5
Kujawsko-Pomorskie,2021-05-15,,estimate based on partial data,438.7,462.5,154.1,254.1,355.8,402.9,474.5,542.8,750.2
Kujawsko-Pomorskie,2021-05-16,,estimate based on partial data,415.5,443.8,162.2,226.7,332.9,383.3,453.2,525,752.6
Kujawsko-Pomorskie,2021-05-17,,estimate based on partial data,393.7,426.7,171.7,201.3,310.4,364,435.2,507.8,758.1
Kujawsko-Pomorskie,2021-05-18,,forecast,375.8,410.9,178.5,182.5,293,345.2,414.5,491.2,763.2
Kujawsko-Pomorskie,2021-05-19,,forecast,359,396.1,185.6,164.3,273.4,326.3,397.9,481,765.2
Kujawsko-Pomorskie,2021-05-20,,forecast,342.1,382.4,192.9,145.8,255.7,310.3,381.6,464.2,765.8
Kujawsko-Pomorskie,2021-05-21,,forecast,326.4,369.6,200.5,131.5,239,292.8,366.4,451.2,763.2
Kujawsko-Pomorskie,2021-05-22,,forecast,311.5,357.6,208.3,118.9,222.8,276.2,350,439.3,757.8
Kujawsko-Pomorskie,2021-05-23,,forecast,297,346.4,216.5,105.8,208,261.5,334.4,427.1,760.9
Kujawsko-Pomorskie,2021-05-24,,forecast,282.9,336,225,94.6,194.3,247.2,320.7,414.2,767.6
Kujawsko-Pomorskie,2021-05-25,,forecast,269.3,326.4,234,83.7,182,233.9,309.2,401.4,765.4
Kujawsko-Pomorskie,2021-05-26,,forecast,256.4,317.4,243.5,74.4,170.1,221.5,295.2,388.9,767.7
Kujawsko-Pomorskie,2021-05-27,,forecast,244.9,309,253.6,66.5,159.7,209.6,282.9,376.6,771.8
Kujawsko-Pomorskie,2021-05-28,,forecast,234,301.2,264.4,58.8,149.5,199.1,271.3,365.3,776.2
Kujawsko-Pomorskie,2021-05-29,,forecast,223.5,294,275.9,52.8,139,188.8,260.2,356.9,775.8
Kujawsko-Pomorskie,2021-05-30,,forecast,213,287.3,288.3,47,129.3,178.8,249.2,347.8,778.6
Kujawsko-Pomorskie,2021-05-31,,forecast,202.8,281.1,301.7,41.7,120.6,168.3,238.8,338.4,784.6
Kujawsko-Pomorskie,2021-06-01,,forecast,192.6,275.4,316.1,36.7,112.9,159.1,228.5,328,787.7
Kujawsko-Pomorskie,2021-06-02,,forecast,183.4,270.1,331.7,32.2,104.9,150.9,218.8,319,785.3
Kujawsko-Pomorskie,2021-06-03,,forecast,174.9,265.3,348.5,28.4,98,142.7,210.2,310.1,788.2
Kujawsko-Pomorskie,2021-06-04,,forecast,166.9,260.9,366.6,25.2,91.4,135.5,201.7,301.3,791.7
Kujawsko-Pomorskie,2021-06-05,,forecast,159,256.9,386,22.4,85.4,129,193.4,293.8,795.2
Kujawsko-Pomorskie,2021-06-06,,forecast,151.5,253.2,406.9,20.1,79.7,121.9,186.3,286,798.9
Kujawsko-Pomorskie,2021-06-07,,forecast,144.8,249.9,429.2,18,74.4,115.5,178.9,279.1,807.5
Kujawsko-Pomorskie,2021-06-08,,forecast,138.2,246.9,452.9,16.1,69.5,109.4,171.1,270.8,810.5
Kujawsko-Pomorskie,2021-06-09,,forecast,132,244.3,478.1,14.3,65,103.5,163.5,261.9,812.7
Kujawsko-Pomorskie,2021-06-10,,forecast,125.9,241.9,504.5,12.8,60.6,97.7,157,254.1,820.6
Kujawsko-Pomorskie,2021-06-11,,forecast,119.7,239.8,532.1,11.4,56.6,92.3,150.6,247,815.1
Kujawsko-Pomorskie,2021-06-12,,forecast,114.1,238,560.8,10.1,52.8,87.5,144.2,240,817.5
Kujawsko-Pomorskie,2021-06-13,,forecast,108.9,236.4,590.4,9,49.4,82.8,138.2,233.3,820.2
Kujawsko-Pomorskie,2021-06-14,,forecast,103.5,235.1,620.6,8,46.4,77.9,132.7,228.3,822.4
Kujawsko-Pomorskie,2021-06-15,,forecast,98.4,233.9,651.1,7.1,43.3,73.6,127.3,221.6,819.1
Kujawsko-Pomorskie,2021-06-16,,forecast,93.6,233,681.7,6.3,40.2,69.6,122.6,213.8,818.7
Lower Saxony,2021-02-22,,estimate,2843.4,2939.8,601.2,2168.4,2527.9,2714.1,2983.3,3237.2,4045.5
Lower Saxony,2021-02-23,,estimate,2848.1,2941.6,601,2164.3,2532.1,2720,2976.8,3242.1,4030.5
Lower Saxony,2021-02-24,,estimate,2851,2950.3,599,2170.4,2543.6,2728,2983.7,3252.7,4047.4
Lower Saxony,2021-02-25,,estimate,2873.5,2967.1,598.5,2189,2554.5,2742.3,3000,3272.3,4062.9
Lower Saxony,2021-02-26,,estimate,2902.5,2992.8,600.1,2215.4,2572.5,2767.9,3024,3293,4092.5
Lower Saxony,2021-02-27,,estimate,2927.5,3020.7,603.7,2235.3,2601.8,2795.3,3054,3331.7,4123.9
Lower Saxony,2021-02-28,,estimate,2963.9,3059.2,609,2272.4,2639.7,2830.9,3101.6,3376.8,4147.6
Lower Saxony,2021-03-01,,estimate,3011.3,3108.5,615.9,2308.1,2676.7,2882,3154,3440.9,4202.5
Lower Saxony,2021-03-02,,estimate,3070.6,3168.5,624.2,2356.7,2730.3,2935.9,3220,3506.7,4292.9
Lower Saxony,2021-03-03,,estimate,3133.8,3239.2,633.9,2405.1,2793.5,3002.6,3293.7,3581,4391.5
Lower Saxony,2021-03-04,,estimate,3210.9,3320.4,645.3,2469,2866.8,3086.3,3365.6,3666.5,4495.8
Lower Saxony,2021-03-05,,estimate,3303.1,3411.6,658.6,2537.3,2947.7,3167.2,3463.2,3767.9,4580.7
Lower Saxony,2021-03-06,,estimate,3401.6,3512,674,2623.7,3047.1,3257.9,3563.7,3865.3,4715.7
Lower Saxony,2021-03-07,,estimate,3506.7,3620.7,692,2706.8,3141,3362.7,3669.2,3968.8,4866.9
Lower Saxony,2021-03-08,,estimate,3619.3,3736.2,712.5,2798.7,3241.3,3467.3,3782.9,4103.8,5003.4
Lower Saxony,2021-03-09,,estimate,3738.9,3856.7,735.7,2894.7,3339.9,3579.4,3906.5,4240.9,5183.2
Lower Saxony,2021-03-10,,estimate,3853.1,3980.1,761.8,2991.7,3441,3692.8,4032.1,4380.3,5338
Lower Saxony,2021-03-11,,estimate,3976.9,4103.8,789.6,3076.9,3546.5,3798,4157.6,4511.8,5500.6
Lower Saxony,2021-03-12,,estimate,4095.4,4225.1,818.2,3167.8,3648.8,3917.5,4275.8,4662.8,5674.2
Lower Saxony,2021-03-13,,estimate,4215.1,4341,846.2,3247.1,3746.6,4020.7,4392.8,4792.4,5825.8
Lower Saxony,2021-03-14,,estimate,4307.7,4448.9,872.2,3309.9,3840.7,4119.1,4491.7,4917,5987.2
Lower Saxony,2021-03-15,,estimate,4405,4546.1,894.9,3382.6,3918.5,4204,4589.2,5030.7,6110.6
Lower Saxony,2021-03-16,,estimate,4481.5,4630.4,913,3429.6,3996.5,4287.1,4675.8,5121.3,6227.6
Lower Saxony,2021-03-17,,estimate,4548.3,4700.2,925.9,3479,4054,4348.1,4749.3,5196.6,6299.7
Lower Saxony,2021-03-18,,estimate,4593.3,4754.7,933.4,3519.7,4100,4399.6,4813.7,5254.7,6364.5
Lower Saxony,2021-03-19,,estimate,4628.3,4794,935.8,3556.8,4143.4,4434.2,4857.1,5294,6413.9
Lower Saxony,2021-03-20,,estimate,4663.5,4818.9,934.2,3583.3,4170.7,4460.6,4872.3,5324.9,6445.6
Lower Saxony,2021-03-21,,estimate,4676.2,4831,930.1,3607.3,4197.6,4471.4,4890.3,5334.4,6471.6
Lower Saxony,2021-03-22,,estimate,4670.4,4832.5,925.1,3619.8,4198.2,4481.7,4893.7,5318.1,6463.8
Lower Saxony,2021-03-23,,estimate,4667.7,4826.1,920.6,3627.7,4187.7,4478.7,4890.6,5318.1,6449.2
Lower Saxony,2021-03-24,,estimate,4655.8,4814.6,917.7,3606.1,4179.5,4469.2,4872.9,5300,6450.4
Lower Saxony,2021-03-25,,estimate,4644.5,4800.9,916.9,3585.2,4168.5,4464.7,4867.4,5290.3,6425.9
Lower Saxony,2021-03-26,,estimate,4642.2,4787.7,918.1,3568.6,4147.4,4446.1,4863.8,5276,6383.5
Lower Saxony,2021-03-27,,estimate,4635.2,4777.5,921.2,3545.5,4144.6,4442.8,4854.3,5269.6,6391.6
Lower Saxony,2021-03-28,,estimate,4637,4772.3,925.7,3537.6,4126.2,4439.2,4851.9,5257.5,6397
Lower Saxony,2021-03-29,,estimate,4637.5,4773.8,931,3532.5,4132.5,4449.5,4859.7,5261.8,6425.2
Lower Saxony,2021-03-30,,estimate,4657.7,4783.4,936.6,3535.6,4134.4,4458.8,4872.2,5262.3,6473.9
Lower Saxony,2021-03-31,,estimate,4673.5,4801.8,942.2,3550.8,4151.4,4473.2,4889.2,5281,6493.3
Lower Saxony,2021-04-01,,estimate,4699.9,4829.5,947.6,3571,4179.9,4496,4917.6,5303.5,6533.8
Lower Saxony,2021-04-02,,estimate,4744,4866.2,952.9,3614.5,4210.9,4537.2,4953.3,5340,6573.2
Lower Saxony,2021-04-03,,estimate,4781.2,4911.6,958.5,3658.8,4250.4,4576.3,4996.6,5397.5,6616.6
Lower Saxony,2021-04-04,,estimate,4838,4964.5,964.7,3702,4294.7,4627.9,5046.5,5455.6,6674.2
Lower Saxony,2021-04-05,,estimate,4893.9,5023.4,972.1,3748.4,4352.3,4677.7,5092.5,5526.2,6723.7
Lower Saxony,2021-04-06,,estimate,4945.7,5086.4,980.8,3797.3,4418.8,4744.2,5153,5586.7,6772.6
Lower Saxony,2021-04-07,,estimate,5000.7,5151.2,991,3848.4,4481.1,4807,5229.8,5655,6871.4
Lower Saxony,2021-04-08,,estimate,5053.3,5214.9,1002.3,3883,4541,4874.2,5301.3,5728.2,6968.9
Lower Saxony,2021-04-09,,estimate,5106.1,5274.9,1014.1,3935.1,4600.8,4925.2,5357.7,5792.4,7067.7
Lower Saxony,2021-04-10,,estimate,5153.2,5328.2,1025.4,3982.3,4653.4,4970.8,5413.8,5854.7,7112.8
Lower Saxony,2021-04-11,,estimate,5202.4,5372.1,1035.4,4020.2,4688.5,5011.4,5460.6,5899.9,7187.9
Lower Saxony,2021-04-12,,estimate,5229.7,5404.2,1043.2,4043.8,4723.5,5031.8,5474.1,5941.1,7197.1
Lower Saxony,2021-04-13,,estimate,5253.1,5422.4,1048.1,4054.8,4736,5044,5483.6,5958,7219
Lower Saxony,2021-04-14,,estimate,5259.2,5425.3,1049.7,4058.6,4733.4,5039.9,5486.1,5953.4,7223.2
Lower Saxony,2021-04-15,,estimate,5229.9,5411.7,1047.6,4047.8,4709.3,5028.6,5483.5,5948.2,7206.1
Lower Saxony,2021-04-16,,estimate,5199,5381.4,1041.8,4016,4686.2,4987.8,5447.4,5913.9,7195.1
Lower Saxony,2021-04-17,,estimate,5152.3,5334.3,1032.5,3977.1,4645.1,4944.9,5403.5,5862.6,7136.3
Lower Saxony,2021-04-18,,estimate,5087.5,5271,1019.8,3922.1,4586.8,4891.8,5335.9,5792.2,7041.1
Lower Saxony,2021-04-19,,estimate,5017.9,5192.2,1004.1,3853.6,4517.4,4816.7,5267.1,5717.6,6951.1
Lower Saxony,2021-04-20,,estimate,4937.7,5099.1,985.8,3790.1,4426.3,4724.2,5174.6,5618.3,6833.6
Lower Saxony,2021-04-21,,estimate,4829.7,4993,965,3707,4331.5,4629.3,5074.3,5508.2,6681.5
Lower Saxony,2021-04-22,,estimate,4722.1,4875.3,942.2,3627.4,4224.4,4517.9,4954,5384.6,6533.9
Lower Saxony,2021-04-23,,estimate,4605.1,4747.4,917.6,3529.8,4106.2,4403.5,4822.2,5219.4,6385.5
Lower Saxony,2021-04-24,,estimate,4466.2,4611,891.4,3423.4,3991.2,4280.1,4684.3,5067.9,6223.4
Lower Saxony,2021-04-25,,estimate,4318.8,4467.4,864,3322.7,3872.6,4147.7,4538.5,4915.9,6040.5
Lower Saxony,2021-04-26,,estimate,4170.5,4318,835.6,3223.4,3743.3,4001.7,4380.4,4755.6,5813.8
Lower Saxony,2021-04-27,,estimate,4023.9,4164.1,806.3,3105.5,3619.6,3856.5,4212.3,4586.3,5650
Lower Saxony,2021-04-28,,estimate,3879.2,4006.9,776.4,2992,3481.9,3713.4,4057.5,4428.1,5442.9
Lower Saxony,2021-04-29,,estimate,3717.2,3847.5,746,2859.3,3340.2,3564.2,3886.6,4261.9,5214.9
Lower Saxony,2021-04-30,,estimate,3558.5,3686.9,715.3,2735.5,3198.4,3429.2,3721.5,4078.4,4989
Lower Saxony,2021-05-01,,estimate,3399.5,3526.2,684.8,2619.3,3053.5,3281,3555.9,3890.9,4768.4
Lower Saxony,2021-05-02,,estimate,3245,3366.1,654.9,2500,2917.7,3125.9,3397.4,3717.9,4581.6
Lower Saxony,2021-05-03,,estimate,3090.8,3207.6,626.1,2393.5,2778.2,2977.3,3248.5,3548.2,4384.8
Lower Saxony,2021-05-04,,estimate,2937.3,3051.5,599.2,2280.5,2634.5,2830.7,3098.4,3375.1,4157
Lower Saxony,2021-05-05,,estimate,2801.9,2898.7,575.1,2163.3,2496.7,2683.3,2943.7,3205.8,3965.6
Lower Saxony,2021-05-06,,estimate based on partial data,2661.2,2749.8,554.6,2035.6,2359.4,2541.2,2788.2,3048.4,3751.1
Lower Saxony,2021-05-07,,estimate based on partial data,2525.7,2605.5,538.4,1907.3,2224.6,2411.8,2650.1,2895.7,3587.1
Lower Saxony,2021-05-08,,estimate based on partial data,2392.8,2466.7,527.2,1771.4,2093.8,2280.6,2517.1,2742.5,3444
Lower Saxony,2021-05-09,,estimate based on partial data,2264.4,2333.9,521.5,1639.8,1966.9,2150.1,2382.6,2609.4,3287.5
Lower Saxony,2021-05-10,,estimate based on partial data,2139.1,2207.6,521.5,1512.8,1844.5,2023.8,2266.4,2485,3164.8
Lower Saxony,2021-05-11,,estimate based on partial data,2024.1,2088.3,527.1,1377.2,1725,1901,2153.1,2373.6,3033.8
Lower Saxony,2021-05-12,,estimate based on partial data,1910.8,1976.3,538.2,1250.9,1603.2,1786.5,2044.3,2274.4,2923.8
Lower Saxony,2021-05-13,,estimate based on partial data,1803.8,1871.9,554.9,1119.6,1492.7,1680,1938.1,2169.9,2833.1
Lower Saxony,2021-05-14,,estimate based on partial data,1705.8,1775.3,577.1,1005.9,1386.9,1574.6,1839,2077.5,2804.6
Lower Saxony,2021-05-15,,estimate based on partial data,1613.8,1686.4,605.2,893,1278.4,1476,1750,2005.1,2757.5
Lower Saxony,2021-05-16,,estimate based on partial data,1523.9,1605.4,640.1,786.7,1179,1390.9,1664.6,1922.1,2705.2
Lower Saxony,2021-05-17,,forecast,1439.3,1530.5,665.6,694,1090.2,1306.8,1585.3,1841.5,2667.2
Lower Saxony,2021-05-18,,forecast,1354.9,1461,693.5,623.2,1008.6,1227.4,1509.4,1765.5,2626.4
Lower Saxony,2021-05-19,,forecast,1279.5,1396.4,723.7,558.6,932.3,1149.6,1437.4,1692.9,2586.5
Lower Saxony,2021-05-20,,forecast,1204.3,1336.3,756.3,490.3,858.4,1081.5,1363,1634.4,2539.8
Lower Saxony,2021-05-21,,forecast,1137.7,1280.6,791.5,437.6,794.6,1014.8,1294.9,1573.5,2501.5
Lower Saxony,2021-05-22,,forecast,1074.5,1228.8,829.7,391.4,734.7,952.4,1229.8,1511.8,2500.7
Lower Saxony,2021-05-23,,forecast,1012.2,1180.8,871.3,348.5,682.1,893.1,1166.2,1451.7,2477.5
Lower Saxony,2021-05-24,,forecast,957.6,1136.2,916.6,311,629.3,838.8,1105.2,1398.3,2421.9
Lower Saxony,2021-05-25,,forecast,906,1095,966,277.1,579.7,786.2,1054.5,1346.5,2412
Lower Saxony,2021-05-26,,forecast,858.2,1057,1019.9,244.5,535.9,731.8,1002.3,1298.5,2382.2
Lower Saxony,2021-05-27,,forecast,809.6,1021.8,1078.6,217.2,495.5,685,948.4,1247.1,2354.9
Lower Saxony,2021-05-28,,forecast,761.9,989.4,1142.4,194,457.8,641.7,900,1196.8,2316.8
Lower Saxony,2021-05-29,,forecast,718.8,959.6,1211.6,173.3,422.5,601.3,855.8,1150.6,2285.3
Lower Saxony,2021-05-30,,forecast,678,932.3,1286.5,154,390.1,562.6,812.9,1106.1,2284.9
Lower Saxony,2021-05-31,,forecast,639.7,907.3,1367.1,137.2,360.3,528.9,770.8,1064.6,2240.1
Lower Saxony,2021-06-01,,forecast,604.8,884.5,1453.8,121.1,331.4,495.9,730.8,1026.3,2222.4
Lower Saxony,2021-06-02,,forecast,572.5,863.8,1546.5,106.9,306.1,464.7,694,987.5,2211.7
Lower Saxony,2021-06-03,,forecast,539.5,845.1,1645.1,95.1,281.7,435.4,659.7,947,2170.8
Lower Saxony,2021-06-04,,forecast,509,828.4,1749.7,83.9,260.5,408,627.6,912.2,2140.1
Lower Saxony,2021-06-05,,forecast,481.5,813.4,1860,74.1,240.4,380.5,596.6,879.9,2100.2
Lower Saxony,2021-06-06,,forecast,455.3,800.1,1975.7,65.9,221.5,356.7,567.1,843.8,2095.7
Lower Saxony,2021-06-07,,forecast,428.9,788.4,2096.4,58.5,204.4,333.9,539,815.9,2081.6
Lower Saxony,2021-06-08,,forecast,407.1,778.2,2221.6,51.4,187.8,312.2,512.9,785.7,2057.1
Lower Saxony,2021-06-09,,forecast,384.4,769.5,2350.6,45.6,172.7,293.8,486.9,754,2043.7
Lower Saxony,2021-06-10,,forecast,363,762.2,2482.7,40.5,158.7,275.4,461.3,725.4,2009.8
Lower Saxony,2021-06-11,,forecast,343.4,756.1,2617.2,36.2,147,257.6,438.6,697.6,1995.7
Lower Saxony,2021-06-12,,forecast,324.9,751.1,2753.2,32,135.3,241.5,417,669.3,1985.3
Lower Saxony,2021-06-13,,forecast,308.1,747.3,2889.7,28.6,125.2,225.6,395.3,644.7,1963.5
Lower Saxony,2021-06-14,,forecast,291,744.4,3025.9,25.4,116,211.1,376.8,619.8,1961.7
Lower Saxony,2021-06-15,,forecast,274.7,742.4,3160.7,22.5,107.7,197.2,358.5,596.9,1957.9
Lower Saxony,2021-06-16,,forecast,259.8,741.2,3293.4,19.9,99.7,184.2,339.8,575,1950.1
Lubelskie,2021-02-22,,estimate,1411,1464.6,316.2,1049.2,1245.3,1346.5,1483.8,1624.7,2056.5
Lubelskie,2021-02-23,,estimate,1436.8,1492.1,321.9,1069.1,1270.5,1373.1,1509.9,1654.6,2086.6
Lubelskie,2021-02-24,,estimate,1465.3,1522.2,326,1095.2,1297.2,1400,1539.2,1687.2,2119.8
Lubelskie,2021-02-25,,estimate,1498.4,1555.7,330.2,1116.4,1327,1436.9,1570.7,1724.2,2161.9
Lubelskie,2021-02-26,,estimate,1535.7,1593,335.1,1147.7,1361.8,1471.4,1608.5,1762,2207.1
Lubelskie,2021-02-27,,estimate,1575.4,1631.5,340.9,1178.7,1396.2,1506.9,1647.8,1799.9,2253.3
Lubelskie,2021-02-28,,estimate,1617.4,1674.7,347.9,1210.3,1437.8,1548.6,1694.2,1849.2,2314.1
Lubelskie,2021-03-01,,estimate,1663.2,1722.8,355.9,1247.9,1479.5,1593,1741.7,1904.5,2377.5
Lubelskie,2021-03-02,,estimate,1716.3,1776.2,365.1,1287,1527.2,1641.5,1798,1960.7,2437.8
Lubelskie,2021-03-03,,estimate,1773.6,1835,375.6,1331.2,1578.4,1700.2,1856.7,2027.4,2516.3
Lubelskie,2021-03-04,,estimate,1836.1,1899.3,387.3,1372.9,1639,1763.3,1921.4,2100.1,2602.5
Lubelskie,2021-03-05,,estimate,1902.9,1969.4,400.3,1427.9,1703.3,1831.4,1992.6,2174.2,2695.3
Lubelskie,2021-03-06,,estimate,1976,2045.3,414.6,1477.8,1764.4,1901.9,2072.4,2258.4,2803.5
Lubelskie,2021-03-07,,estimate,2058,2126.9,430.1,1536.8,1829.5,1978.6,2152.7,2348.7,2919.4
Lubelskie,2021-03-08,,estimate,2142.8,2214.2,446.8,1603.9,1901.8,2059.1,2238.9,2444.8,3041.2
Lubelskie,2021-03-09,,estimate,2236.3,2306.9,464.7,1672.1,1982.1,2142.5,2334.5,2541.9,3167.3
Lubelskie,2021-03-10,,estimate,2333.9,2404.6,484,1742.2,2066.2,2230.2,2438.8,2653.7,3298.6
Lubelskie,2021-03-11,,estimate,2432.7,2506.8,504.4,1822.8,2151.5,2328.5,2545.1,2769.5,3442.3
Lubelskie,2021-03-12,,estimate,2531.6,2612.8,525.8,1901.2,2243.5,2429,2655.2,2890.9,3589.2
Lubelskie,2021-03-13,,estimate,2636.3,2721.8,548.1,1990.9,2337.8,2525.2,2760.9,3022,3743.6
Lubelskie,2021-03-14,,estimate,2744.8,2832.9,571,2068.3,2435.7,2621.2,2879.6,3149.8,3887
Lubelskie,2021-03-15,,estimate,2857.1,2944.7,594.3,2144.4,2529.1,2725.4,2990.9,3276.2,4036.9
Lubelskie,2021-03-16,,estimate,2966.6,3056,617.6,2228.5,2626.4,2830.2,3101.8,3396.8,4183.2
Lubelskie,2021-03-17,,estimate,3080.5,3165.2,640.7,2306.4,2720.8,2924.9,3209.9,3514.6,4337.4
Lubelskie,2021-03-18,,estimate,3177.5,3270.8,662.9,2376.1,2813.9,3022.6,3319.8,3631.6,4481.5
Lubelskie,2021-03-19,,estimate,3267.3,3370.9,683.9,2446.3,2903.7,3111.6,3419.2,3740.1,4608.8
Lubelskie,2021-03-20,,estimate,3362.5,3464,703.3,2507,2980.3,3196.4,3515.2,3843.3,4732
Lubelskie,2021-03-21,,estimate,3441.2,3548.2,720.7,2570.5,3056.2,3273.7,3599.1,3931.3,4840.2
Lubelskie,2021-03-22,,estimate,3510.4,3622.1,735.7,2633.6,3119.2,3350.9,3668.9,4009.2,4948.8
Lubelskie,2021-03-23,,estimate,3568.4,3684.3,748.2,2683,3172.7,3415.3,3731.2,4077.4,5041.9
Lubelskie,2021-03-24,,estimate,3615.4,3733.5,758,2716.9,3212.5,3464.7,3780,4126.1,5123.7
Lubelskie,2021-03-25,,estimate,3648.7,3768.8,764.8,2747.4,3241.7,3503.8,3815.8,4163.3,5144.1
Lubelskie,2021-03-26,,estimate,3667,3789.4,768.7,2768,3260.3,3521.3,3830.3,4180.8,5177.6
Lubelskie,2021-03-27,,estimate,3669.9,3795,769.5,2768.2,3260.6,3518.8,3834.8,4176.4,5189.6
Lubelskie,2021-03-28,,estimate,3661,3785.4,767.1,2771.5,3249.3,3511.9,3822.9,4161.9,5179.7
Lubelskie,2021-03-29,,estimate,3636.8,3760.6,761.7,2754.1,3223.6,3481.5,3805.6,4131.9,5163.7
Lubelskie,2021-03-30,,estimate,3599.5,3720.9,753.2,2726.5,3195.1,3442.5,3775.4,4088.5,5104.2
Lubelskie,2021-03-31,,estimate,3547.1,3666.8,742,2683.3,3147.4,3394.9,3719.5,4035.3,5062.5
Lubelskie,2021-04-01,,estimate,3480.7,3598.8,728.3,2623.5,3090.4,3334.6,3651.1,3956.6,4992.7
Lubelskie,2021-04-02,,estimate,3401.1,3517.7,712.3,2569.6,3023,3264.3,3569.8,3883.1,4866.9
Lubelskie,2021-04-03,,estimate,3310.9,3424.6,694.4,2504,2940.6,3173,3476.7,3777.7,4714.9
Lubelskie,2021-04-04,,estimate,3216.8,3320.5,674.7,2423.7,2853.7,3077.3,3365.3,3660.1,4560.6
Lubelskie,2021-04-05,,estimate,3105.7,3206.5,653.3,2344.6,2753.4,2964.5,3253.4,3535.3,4402.3
Lubelskie,2021-04-06,,estimate,2984.8,3084.1,630.3,2252.4,2647.7,2851.5,3123.8,3407.8,4263.8
Lubelskie,2021-04-07,,estimate,2859.4,2954.7,605.7,2151,2529.7,2729.7,2993.1,3279,4075
Lubelskie,2021-04-08,,estimate,2729.6,2820.1,579.5,2057.7,2409.4,2606.8,2860,3120.8,3898.7
Lubelskie,2021-04-09,,estimate,2602.5,2682,551.9,1943.6,2294.8,2479.3,2722,2963.7,3720.2
Lubelskie,2021-04-10,,estimate,2464.2,2542.2,523.3,1838.6,2173.1,2352.7,2579.3,2809.8,3535.2
Lubelskie,2021-04-11,,estimate,2330.2,2402.6,494.1,1741.5,2054.6,2223,2437.3,2654.8,3323.3
Lubelskie,2021-04-12,,estimate,2193,2265,464.9,1645.1,1938.3,2090.8,2298.1,2503.8,3135.4
Lubelskie,2021-04-13,,estimate,2065.3,2131,436.4,1544.4,1823.2,1967.1,2164.9,2354.3,2946.1
Lubelskie,2021-04-14,,estimate,1941.5,2001.9,409,1447.7,1714.2,1849.4,2035.8,2206.5,2771.7
Lubelskie,2021-04-15,,estimate,1821.1,1879.1,383.2,1360.6,1611.7,1736.9,1912.3,2069.6,2601.6
Lubelskie,2021-04-16,,estimate,1712.4,1763.2,359.2,1274.8,1515.7,1628.5,1791.1,1944.8,2444.4
Lubelskie,2021-04-17,,estimate,1610.8,1654.9,337.1,1198,1422.4,1532.7,1678.8,1824.5,2294.4
Lubelskie,2021-04-18,,estimate,1512.7,1554.5,316.8,1128.1,1336.2,1440.2,1577.8,1713.9,2150.2
Lubelskie,2021-04-19,,estimate,1422.7,1462,298.2,1059.6,1254.5,1353.4,1487.1,1612.8,2014.2
Lubelskie,2021-04-20,,estimate,1341,1377.2,281.2,998.2,1180.5,1275.8,1398.7,1515.2,1889.6
Lubelskie,2021-04-21,,estimate,1265.4,1300,265.6,939.5,1115.7,1205,1318.9,1428.2,1783.4
Lubelskie,2021-04-22,,estimate,1197.6,1229.8,251.3,891.1,1055.7,1141.2,1249.4,1353.4,1694.3
Lubelskie,2021-04-23,,estimate,1134.9,1166.2,238.3,849.8,1000.6,1083.1,1184.6,1281.5,1613.1
Lubelskie,2021-04-24,,estimate,1078.8,1108.7,226.3,809.2,950.9,1031,1125.4,1218.5,1531.4
Lubelskie,2021-04-25,,estimate,1026.7,1056.8,215.4,770.7,905.5,982.6,1072.6,1162.6,1456.4
Lubelskie,2021-04-26,,estimate,980.6,1009.8,205.5,738.3,865.6,939.3,1025.4,1112.5,1396.1
Lubelskie,2021-04-27,,estimate,940.4,967.3,196.7,704.6,828.4,900.7,979.8,1066.6,1335.5
Lubelskie,2021-04-28,,estimate,902.3,928.7,188.7,676.8,794.9,862.1,941.6,1027.8,1280.1
Lubelskie,2021-04-29,,estimate,866.6,893.4,181.6,651,764.5,829,907.8,989.4,1231.9
Lubelskie,2021-04-30,,estimate,835.6,861.1,175.3,628.6,739.2,798.2,875.9,952.4,1188.1
Lubelskie,2021-05-01,,estimate,805.4,831.1,169.6,604.7,712.1,768.9,843.3,925.2,1150.2
Lubelskie,2021-05-02,,estimate,778.5,803.2,164.5,586.1,686,740.5,813.9,894.1,1109.9
Lubelskie,2021-05-03,,estimate,752.8,777,159.9,567.4,664,715.7,786.7,864.8,1071
Lubelskie,2021-05-04,,estimate,726.9,752.1,155.7,547.8,641.5,692.3,764.1,837.1,1038.2
Lubelskie,2021-05-05,,estimate,702.5,728.2,151.9,529.4,619.4,668.7,739.9,809.1,1008.6
Lubelskie,2021-05-06,,estimate,679.9,705.3,148.7,510.4,599.8,647.3,718.6,785.1,978
