region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-02-13,,estimate,211.5,221.6,77.7,112,167,194,232,266,365
Hamburg,2021-02-14,,estimate,197,203.3,70.4,103,152,180,216,244.2,334
Hamburg,2021-02-15,,estimate,125,130.1,47.2,64,95,113,137,158.2,213
Hamburg,2021-02-16,,estimate,150,158,55.9,80,118,137,164,190,265
Hamburg,2021-02-17,,estimate,190,197.2,68.3,102,148,173.6,204,234,321
Hamburg,2021-02-18,,estimate based on partial data,250,260.9,91.3,133,195,229,275,315.2,426
Hamburg,2021-02-19,,estimate based on partial data,214,222.1,77,113,166,195,233,268,364
Hamburg,2021-02-20,,estimate based on partial data,211,221.4,79.1,112,165,192,228,269,366
Hamburg,2021-02-21,,estimate based on partial data,192,200,70.3,102,151,176,209,239,330
Hamburg,2021-02-22,,estimate based on partial data,124,129.5,45.7,66,97,113.6,136,156,210
Hamburg,2021-02-23,,estimate based on partial data,154,160.4,56.7,81,119,140,169,194,266
Hamburg,2021-02-24,,estimate based on partial data,192,200.2,70.1,102,151,176.6,209,237,323
Hamburg,2021-02-25,,estimate based on partial data,252,264.9,92.8,134,198,231,276.4,322,434
Hamburg,2021-02-26,,estimate based on partial data,216,227.3,83,111.9,167,196,237,276,371
Hamburg,2021-02-27,,estimate based on partial data,217,229.1,85.5,112,169,197,237,276,391.1
Hamburg,2021-02-28,,estimate based on partial data,199,208.7,76,103,155,181,218,252,351
Hamburg,2021-03-01,,forecast,126,134.5,54.7,62,96.8,114,139,162.2,235
Hamburg,2021-03-02,,forecast,154,164.8,65.7,78,118,142,169,199,287
Hamburg,2021-03-03,,forecast,193,210.8,88.2,98,150,175,217,255,381
Hamburg,2021-03-04,,forecast,261,282.5,126.4,122,194,235,290,343,520
Hamburg,2021-03-05,,forecast,224,241.8,108.8,107,167,200,248,293,438
Hamburg,2021-03-06,,forecast,222,244.8,118.8,104,163.8,198,247,297,453
Hamburg,2021-03-07,,forecast,201,224.9,111.9,95,150,182,226,271.2,427
Hamburg,2021-03-08,,forecast,136,150.9,82,60,97,120,151,182,292
Hamburg,2021-03-09,,forecast,158,181.1,100.3,72,113,139,180.4,225,364
Hamburg,2021-03-10,,forecast,200,234.4,143.6,85,146,177,229,281,493
Hamburg,2021-03-11,,forecast,259,313.7,220,112,185,230.6,299,375,692.1
Hamburg,2021-03-12,,forecast,231,275.9,185.4,99,167,203,265,330,585
Hamburg,2021-03-13,,forecast,226,277.7,218.4,96,158,196,258,334,607
Hamburg,2021-03-14,,forecast,205,259.1,218.2,85.9,141,181,236,300,560
Hamburg,2021-03-15,,forecast,130,167.5,150,53.9,91,114,152,196,374.1
Hamburg,2021-03-16,,forecast,161,213.6,218.6,62,110,139,188,248,496.3
Hamburg,2021-03-17,,forecast,201,275.4,302.9,79,139,176,233,310,658.2
Hamburg,2021-03-18,,forecast,265,372.9,447.8,102.9,178,231,310,424,874.1
Hamburg,2021-03-19,,forecast,227.5,320.5,351.1,87,154,197,272,359,797.1
Hamburg,2021-03-20,,forecast,225,328.8,451.4,79,146,190,268,361.2,809.2
Hamburg,2021-03-21,,forecast,204.5,303.5,419.5,72,135,175,243,325,782.2
Hamburg,2021-03-22,,forecast,133,203.9,294.1,46,84.8,112,159,222,539
Hamburg,2021-03-23,,forecast,161,251.6,389.6,53,100,136,191.4,270,654.1
Hamburg,2021-03-24,,forecast,199,333.2,588.4,65,127,166.6,245,341,891.1
Hamburg,2021-03-25,,forecast,272,461.1,805,86.9,163,218,331.8,473.2,1253
Hamburg,2021-03-26,,forecast,228.5,389.3,686.6,72.9,141,192,280,400.2,1058
Hamburg,2021-03-27,,forecast,221,398.4,792.8,69,136,184,275,403.2,1115.1
Hamburg,2021-03-28,,forecast,202.5,372.6,700.1,62,123,170,252,371.2,1053.4
Hamburg,2021-03-29,,forecast,133,252,536.8,38.9,79,109.6,167,253,715.1
Hamburg,2021-03-30,,forecast,160,315.6,650.1,46,95,128,201,309,978
Hamburg,2021-03-31,,forecast,202,404.1,842.8,57.9,119.8,165.6,256,375,1178.2
Hesse,2020-12-07,,estimate,668.5,686.7,217.8,372,532,616,727,818,1075.1
Hesse,2020-12-08,,estimate,785,823.3,273.9,454,618.8,721,854,986.2,1329
Hesse,2020-12-09,,estimate,2179,2260.6,725.1,1221,1744.5,1999,2360,2684.5,3582.1
Hesse,2020-12-10,,estimate,2717,2831,897.2,1558,2197,2512.8,2931.4,3331.2,4485.1
Hesse,2020-12-11,,estimate,2507.5,2619.5,864.2,1400.7,2022.8,2316.6,2717,3122.8,4126.2
Hesse,2020-12-12,,estimate,2236,2342.4,759.5,1288.8,1817,2072.6,2451.4,2766,3693.5
Hesse,2020-12-13,,estimate,1848,1925.2,611.6,1056.9,1490.8,1706,2021.4,2286,3086
Hesse,2020-12-14,,estimate,776,808.3,259.5,451,620.8,709.6,843,958.2,1268
Hesse,2020-12-15,,estimate,868.5,887.1,269.4,480,691.8,793.6,932,1058,1360
Hesse,2020-12-16,,estimate,2172,2270,726.5,1252.9,1754.8,2021.6,2348.4,2685.2,3557.3
Hesse,2020-12-17,,estimate,2652.5,2747.4,888,1468.8,2120,2448,2874,3268.5,4353.2
Hesse,2020-12-18,,estimate,2407,2497.3,790.3,1385.6,1939.8,2230,2600,2942,3874.1
Hesse,2020-12-19,,estimate,2085,2145.7,670.4,1177.9,1678,1919.2,2241,2534.2,3388.4
Hesse,2020-12-20,,estimate,1702,1766.9,563.4,975.9,1369,1573.6,1839.4,2090.2,2806.1
Hesse,2020-12-21,,estimate,685.5,715.7,226.7,404,550,630,751,849,1128
Hesse,2020-12-22,,estimate,756.5,785.5,252.4,427.9,601,699,823,941.2,1234
Hesse,2020-12-23,,estimate,1945.5,2034.4,663.3,1118,1551,1788.6,2108.4,2407.8,3230.4
Hesse,2020-12-24,,estimate,2234.5,2324,737.1,1293,1799,2062.2,2418.8,2772.2,3659.1
Hesse,2020-12-25,,estimate,2059,2155.6,690.3,1178,1667.8,1911,2251,2563.2,3417.1
Hesse,2020-12-26,,estimate,1792,1857.2,580.2,1023,1433,1668.6,1931.4,2188,2902.2
Hesse,2020-12-27,,estimate,1460.5,1512,478.3,820,1159,1338,1585.4,1817,2371
Hesse,2020-12-28,,estimate,596.5,617.2,198.5,327,476,549,644,730.5,973
Hesse,2020-12-29,,estimate,654.5,683.6,223.8,379,522,601.6,709,807.2,1083
Hesse,2020-12-30,,estimate,1680,1752.8,572,949.9,1358.8,1549,1821,2087.8,2781.1
Hesse,2020-12-31,,estimate,1991,2056.6,660.9,1120,1576.8,1820.2,2153.4,2429.5,3216.1
Hesse,2021-01-01,,estimate,1819,1883.4,602.3,1024.9,1467,1665,1973,2214,2975.2
Hesse,2021-01-02,,estimate,1554,1626.3,527.9,886.9,1263,1442,1672.4,1901,2593
Hesse,2021-01-03,,estimate,1274,1328,423,741,1030.8,1176,1376.4,1569.2,2094.1
Hesse,2021-01-04,,estimate,530,551.3,179.6,294.9,424,488,576,656.2,885
Hesse,2021-01-05,,estimate,577,602.6,190.4,333,467,537.6,623,719,945
Hesse,2021-01-06,,estimate,1505,1559.9,501.1,840.8,1205.5,1387.6,1634.4,1849,2491.1
Hesse,2021-01-07,,estimate,1777.5,1853.9,579.7,1023.9,1427.5,1648,1935.4,2200,2944.2
Hesse,2021-01-08,,estimate,1615,1673.2,518.8,937.9,1299.2,1503.2,1742.4,1970.2,2634.1
Hesse,2021-01-09,,estimate,1417.5,1475.2,466.8,804,1152.8,1305,1536,1742.2,2330.2
Hesse,2021-01-10,,estimate,1177,1212.4,376.1,676,948.8,1086,1269,1441.5,1871.1
Hesse,2021-01-11,,estimate,468,485.9,155.7,265,379,432,502,578,757
Hesse,2021-01-12,,estimate,529,549.9,177.1,301,421.8,484,572.4,652.2,875.1
Hesse,2021-01-13,,estimate,1335,1382.3,439,772.8,1057.8,1221,1444.4,1626,2211.1
Hesse,2021-01-14,,estimate,1591,1646.7,530.5,911,1269,1464,1709,1950,2643.1
Hesse,2021-01-15,,estimate,1453,1500.6,470.3,821.9,1161.5,1333,1563.2,1775.2,2369.2
Hesse,2021-01-16,,estimate,1257,1308,411.4,743,1017,1162.6,1355.4,1530,2066
Hesse,2021-01-17,,estimate,1029,1067,344.4,575.9,838.5,950.6,1110,1253.5,1687
Hesse,2021-01-18,,estimate,414,431.4,141.7,229,331,381,448,518,688
Hesse,2021-01-19,,estimate,455,473,155.7,257,360,418,497,565,756
Hesse,2021-01-20,,estimate,1185,1215,386.3,660.9,930.5,1079.6,1270,1442,1932.3
Hesse,2021-01-21,,estimate,1379,1435.5,460.9,786.9,1105,1278,1495.8,1701,2274
Hesse,2021-01-22,,estimate,1258,1299.2,400,719.7,1018,1156,1365,1531,1998
Hesse,2021-01-23,,estimate,1069,1111.3,356.8,600.9,852,986,1160.4,1322.2,1768
Hesse,2021-01-24,,estimate,869,899.4,280.5,494.9,697,804,934,1080,1412
Hesse,2021-01-25,,estimate,359,371.4,116.6,206,287,331,389,443,582.1
Hesse,2021-01-26,,estimate,389.5,404.6,129.8,225,310.8,359,423.4,479,642
Hesse,2021-01-27,,estimate,990,1034.8,335.5,556,784.8,919.6,1080,1238,1631
Hesse,2021-01-28,,estimate,1169,1200.3,366.8,669,943,1069,1253,1418,1864
Hesse,2021-01-29,,estimate,1047.5,1089.3,353.9,596,840,970,1135,1285,1725
Hesse,2021-01-30,,estimate,912,951.6,302,526,739.8,841,993,1139,1492.1
Hesse,2021-01-31,,estimate,726.5,758.3,250.9,410,578.8,666,790,897.2,1221.1
Hesse,2021-02-01,,estimate,297,308.9,99.5,166,237,274,323,367.2,494
Hesse,2021-02-02,,estimate,324,336.7,106.8,184,262,300,351,398,530
Hesse,2021-02-03,,estimate,816,848.4,266.3,475,658,755.6,884.4,1002,1346
Hesse,2021-02-04,,estimate,966,1007.6,319.9,549,780,893,1055,1194.2,1576.1
Hesse,2021-02-05,,estimate,869.5,900.7,295.3,480,688.8,799,936.4,1075.2,1446
Hesse,2021-02-06,,estimate,767,792.7,260.2,410.9,611,701.6,831,950.2,1268
Hesse,2021-02-07,,estimate,620,643.9,208.9,346.8,495,570,671.4,766.2,1031
Hesse,2021-02-08,,estimate,254,264,86.7,141.9,202,234,273,313,431
Hesse,2021-02-09,,estimate,277,287.7,93.6,156,219,255.6,300,343,464
Hesse,2021-02-10,,estimate,720,743.6,235.8,405.9,570,659.6,775,884.2,1168
Hesse,2021-02-11,,estimate,836,868.8,277.6,482.9,671.8,764.6,909,1028.2,1392
Hesse,2021-02-12,,estimate,764,796.3,258.1,427,613,708,824.8,940,1292.1
Hesse,2021-02-13,,estimate,676.5,700.2,225,379.9,534,619,733,831.2,1113
Hesse,2021-02-14,,estimate,543,571.3,190.6,305,436,501,588,683.2,925
Hesse,2021-02-15,,estimate,226,233.3,75.5,126,180,207,245,275,369
Hesse,2021-02-16,,estimate,246,256.2,84.8,132.9,196,227,268.4,305,409
Hesse,2021-02-17,,estimate,642,670.3,221.9,370.9,514,588.6,694.4,788,1076
Hesse,2021-02-18,,estimate based on partial data,772.5,810,264.5,432,619,713.6,845,965.2,1291
Hesse,2021-02-19,,estimate based on partial data,718,746,232.8,415,580.8,665,775,885,1162.1
Hesse,2021-02-20,,estimate based on partial data,632,656.9,214.5,351,507,583,682,777,1050.1
Hesse,2021-02-21,,estimate based on partial data,517,536.5,177.3,284,411,470,559.4,638.2,848.1
Hesse,2021-02-22,,estimate based on partial data,218,226.1,74.7,120,173,200,237,272.2,360
Hesse,2021-02-23,,estimate based on partial data,239,249.6,82.9,132,190,220,261,299,395
Hesse,2021-02-24,,estimate based on partial data,631.5,662.7,218,358.9,504,586,691,794,1067
Hesse,2021-02-25,,estimate based on partial data,765,796.1,262.2,428,611.8,705,828,938,1267
Hesse,2021-02-26,,estimate based on partial data,698,729.4,245.1,383,555,642,761.4,872.2,1184.1
Hesse,2021-02-27,,estimate based on partial data,625.5,653.2,225.2,334.9,487,567,681,788,1070
Hesse,2021-02-28,,estimate based on partial data,524,545,184.7,286,413,480,563,655,890
Hesse,2021-03-01,,forecast,216,229.6,84.3,114.9,171,198,236,276,384
Hesse,2021-03-02,,forecast,240,257.6,103,125,186,220,262,308,446
Hesse,2021-03-03,,forecast,642,688.4,273.2,333,495,579,706,835,1207
Hesse,2021-03-04,,forecast,763,836.3,354.5,394,592,695,843,1003.2,1488
Hesse,2021-03-05,,forecast,716,788.8,359.6,366.9,544,642,790,937,1475.2
Hesse,2021-03-06,,forecast,631,710.2,355.7,325,476,567.6,699,843.2,1340
Hesse,2021-03-07,,forecast,515.5,585.5,310.3,250,385.8,460.6,573,695.5,1178
Hesse,2021-03-08,,forecast,219,252,147.2,105,157.8,193,247,305.2,496.1
Hesse,2021-03-09,,forecast,245,289,171.7,116,179,218,276.4,348.2,603
Hesse,2021-03-10,,forecast,638,785.1,546.6,305,459,563,727,920.2,1750.3
Hesse,2021-03-11,,forecast,763.5,959.5,738.2,361,556,674,876,1108.2,2239.2
Hesse,2021-03-12,,forecast,698.5,902.7,732.6,318,514,622,799,1045.2,2126.1
Hesse,2021-03-13,,forecast,621,832.4,768.8,278.9,442,538,715,936.5,2051.1
Hesse,2021-03-14,,forecast,512,692.8,650.7,224,360,438.6,587.4,791.2,1716
Hesse,2021-03-15,,forecast,210,304.1,331.3,89,146.8,182,251,340,787.3
Hesse,2021-03-16,,forecast,232,345.7,382.4,100,163,200.6,276,385.2,924
Hesse,2021-03-17,,forecast,618.5,959.1,1314.3,260,419.8,524.6,744,1015.2,2737.7
Hesse,2021-03-18,,forecast,738.5,1196.9,1890.4,298,486,615.6,907.2,1288.8,3323.3
Hesse,2021-03-19,,forecast,677.5,1158.2,1983.2,272,447,582,810.4,1204.2,3261.7
Hesse,2021-03-20,,forecast,603,1025.3,1500.5,236.9,401,497,729.4,1067.8,3083.7
Hesse,2021-03-21,,forecast,516,913.1,1703.5,197.9,332,430.6,626,915.5,2816.4
Hesse,2021-03-22,,forecast,204,396.2,789,79,134.8,172,255,378.5,1171.3
Hesse,2021-03-23,,forecast,226,449.6,892.3,84,144.8,186,280.4,433.5,1445.9
Hesse,2021-03-24,,forecast,590,1272.3,3110.3,220,374.8,493,746.6,1180.5,4108.4
Hesse,2021-03-25,,forecast,723,1564.5,3524.4,255,438.8,581,898.6,1416.2,5140.2
Hesse,2021-03-26,,forecast,660.5,1488.6,3460.1,236.9,393.8,540,854.8,1364.5,4771.4
Hesse,2021-03-27,,forecast,573,1383.9,3247.4,207,358,468,736.4,1207.2,4411.3
Hesse,2021-03-28,,forecast,475.5,1180.3,2790.3,162.9,293.8,388,613,1034.5,4312.2
Hesse,2021-03-29,,forecast,196,521.8,1295.3,65,116.8,159,258.4,431,1819.2
Hesse,2021-03-30,,forecast,217.5,594.3,1410.3,72,129,172,293,496.2,2040
Hesse,2021-03-31,,forecast,577,1605.5,4017.1,184.9,339.8,453.6,745,1279,5956.2
Kujawsko-Pomorskie,2020-12-07,,estimate,676,686.5,153.3,457,581,639,712,778,954.1
Kujawsko-Pomorskie,2020-12-08,,estimate,386,394.6,87.4,266,335,366,409,446,549
Kujawsko-Pomorskie,2020-12-09,,estimate,734,745.1,152.7,512,639.8,694.6,770,841,1002
Kujawsko-Pomorskie,2020-12-10,,estimate,1126,1144.9,236.2,794,982,1075,1183,1287,1562
Kujawsko-Pomorskie,2020-12-11,,estimate,1335,1356.1,274,933,1170,1263,1403,1532,1821
Kujawsko-Pomorskie,2020-12-12,,estimate,1050,1065.5,222.7,728,910.8,995,1104.4,1205.2,1443
Kujawsko-Pomorskie,2020-12-13,,estimate,950,955.2,193,658,820,896,995,1073,1301.1
Kujawsko-Pomorskie,2020-12-14,,estimate,787,799.6,163,547,687,749,827,902,1088
Kujawsko-Pomorskie,2020-12-15,,estimate,429,435.2,89.8,300,371,407,450,490,595
Kujawsko-Pomorskie,2020-12-16,,estimate,779,792.1,161.6,546.9,678,737,821,895,1086
Kujawsko-Pomorskie,2020-12-17,,estimate,1137,1156.2,241.5,797,982,1077.6,1201,1316,1587
Kujawsko-Pomorskie,2020-12-18,,estimate,1317,1334.9,266.3,923.9,1150,1251,1388,1500,1791.2
Kujawsko-Pomorskie,2020-12-19,,estimate,1013,1031.4,208.5,719.9,889,962,1070,1155.2,1413.2
Kujawsko-Pomorskie,2020-12-20,,estimate,912,921.4,182.7,642,792,866,954.4,1040,1231
Kujawsko-Pomorskie,2020-12-21,,estimate,741,751.5,155.8,509,643,702.6,783,849.2,1025
Kujawsko-Pomorskie,2020-12-22,,estimate,399.5,407.5,85,282,348,380.6,421,460,554
Kujawsko-Pomorskie,2020-12-23,,estimate,720,734.7,152.4,505,631.8,685,760,827,1011
Kujawsko-Pomorskie,2020-12-24,,estimate,1068,1082.3,218,757,930,1007.6,1123.4,1212,1468
Kujawsko-Pomorskie,2020-12-25,,estimate,1228.5,1250.2,250.9,885,1071,1166,1293,1405,1676.1
Kujawsko-Pomorskie,2020-12-26,,estimate,948,962.9,199,666,822,898,1000,1092,1316
Kujawsko-Pomorskie,2020-12-27,,estimate,847,865.5,182,596,741.8,809,887.4,973.2,1196
Kujawsko-Pomorskie,2020-12-28,,estimate,710,720.6,152.3,492,614,675,745,813.2,994
Kujawsko-Pomorskie,2020-12-29,,estimate,383,391.6,83,269,334,364,405,442,538
Kujawsko-Pomorskie,2020-12-30,,estimate,700,709,146.8,489,606,664.6,735,795.2,962
Kujawsko-Pomorskie,2020-12-31,,estimate,1028,1045.5,212.2,730,903,983.6,1081,1170.2,1426.1
Kujawsko-Pomorskie,2021-01-01,,estimate,1202,1228.7,255.8,845,1056,1146.6,1271.4,1381.2,1667
Kujawsko-Pomorskie,2021-01-02,,estimate,939,952.5,196.3,660,812.8,890,986,1072,1294
Kujawsko-Pomorskie,2021-01-03,,estimate,836.5,851,168.7,595,738,798,880,954,1155.1
Kujawsko-Pomorskie,2021-01-04,,estimate,699,711.7,143.2,488,613.8,667,739,800.2,955
Kujawsko-Pomorskie,2021-01-05,,estimate,377,383.3,78.5,261,328.8,360,398,434,520
Kujawsko-Pomorskie,2021-01-06,,estimate,692,697.5,145.5,481,591,653,724.4,789,944
Kujawsko-Pomorskie,2021-01-07,,estimate,1003,1010.3,204.3,683,867,956,1056.4,1144.2,1353
Kujawsko-Pomorskie,2021-01-08,,estimate,1156.5,1173.4,236.9,813.9,1006,1098,1218,1316.2,1587
Kujawsko-Pomorskie,2021-01-09,,estimate,881.5,900.6,188.4,618,769,839,930,1021,1229
Kujawsko-Pomorskie,2021-01-10,,estimate,793,802.7,166.9,547,685,749.6,834.4,910,1094
Kujawsko-Pomorskie,2021-01-11,,estimate,649,658,133.3,452,566,617.6,681.4,740.2,901
Kujawsko-Pomorskie,2021-01-12,,estimate,343,349.7,72.7,240,299,326,361,394,481
Kujawsko-Pomorskie,2021-01-13,,estimate,609,618.7,127.2,431,529,578,640,697,840
Kujawsko-Pomorskie,2021-01-14,,estimate,881,898.4,184,621.9,766,841,929,1016,1221
Kujawsko-Pomorskie,2021-01-15,,estimate,1004,1012.5,200.1,703.9,875.8,951,1052,1140,1356.1
Kujawsko-Pomorskie,2021-01-16,,estimate,761,771.8,156.5,541.9,662,724,794,867,1050
Kujawsko-Pomorskie,2021-01-17,,estimate,662,670.7,134.1,469,579,627,693,752,909
Kujawsko-Pomorskie,2021-01-18,,estimate,543,551.2,111.8,385,474,516,570.4,619,748
Kujawsko-Pomorskie,2021-01-19,,estimate,284,288.4,60.1,198.9,245,270,298,327,396
Kujawsko-Pomorskie,2021-01-20,,estimate,502,511.2,108.4,350,434,477,529,577,703
Kujawsko-Pomorskie,2021-01-21,,estimate,726,737.8,152.3,508,627.8,689,769.4,835,1002
Kujawsko-Pomorskie,2021-01-22,,estimate,821,834,171.5,575.9,713.8,781,865,938,1138
Kujawsko-Pomorskie,2021-01-23,,estimate,617.5,627.8,131.2,436,536,584,654,708,857.1
Kujawsko-Pomorskie,2021-01-24,,estimate,544,554.4,116.6,380,476,514,574,621,763
Kujawsko-Pomorskie,2021-01-25,,estimate,445,454,93.9,315,389,423,471,508.2,618.1
Kujawsko-Pomorskie,2021-01-26,,estimate,235,239.3,51.6,165.9,202,222,248,271,333
Kujawsko-Pomorskie,2021-01-27,,estimate,419.5,427.5,92.2,293,365,399,442,478,587
Kujawsko-Pomorskie,2021-01-28,,estimate,615.5,621.1,128.2,426.9,527,581,649,701,851
Kujawsko-Pomorskie,2021-01-29,,estimate,695,705.6,141.9,495.9,607,662,726,787,962.1
Kujawsko-Pomorskie,2021-01-30,,estimate,539,546.6,112.5,384,468.8,510,562.4,612,747
Kujawsko-Pomorskie,2021-01-31,,estimate,473,480.7,100.2,333.9,409,449,497,543,665
Kujawsko-Pomorskie,2021-02-01,,estimate,388,395.6,85,270,337,367,410,446,547
Kujawsko-Pomorskie,2021-02-02,,estimate,210,213.7,45.8,146,180,198,222,242,294
Kujawsko-Pomorskie,2021-02-03,,estimate,381.5,387,79.1,269.9,329.8,360,402,437,524
Kujawsko-Pomorskie,2021-02-04,,estimate,566,572.4,118.3,390,491,537,595,643,786
Kujawsko-Pomorskie,2021-02-05,,estimate,651,658.8,131.5,463,566,619,680,737,899
Kujawsko-Pomorskie,2021-02-06,,estimate,502,510.7,104.8,356,436,476,530,577,694
Kujawsko-Pomorskie,2021-02-07,,estimate,453,459.2,94.9,316,395,430,478,517,622
Kujawsko-Pomorskie,2021-02-08,,estimate,379,383.5,77.5,266,329,360,397,433,513
Kujawsko-Pomorskie,2021-02-09,,estimate,207,209.4,43.9,144,179,196,216,237,286
Kujawsko-Pomorskie,2021-02-10,,estimate,378,383.3,81.7,263,326,359,398,433,524
Kujawsko-Pomorskie,2021-02-11,,estimate,552,561.2,116.2,390,482,523,581,631.2,764
Kujawsko-Pomorskie,2021-02-12,,estimate,651,660.8,135.4,457.9,567,620.6,685,743,895
Kujawsko-Pomorskie,2021-02-13,,estimate,510,518.6,107.8,357,442,484,536,585,709
Kujawsko-Pomorskie,2021-02-14,,estimate,465,472.1,98.1,324,404,440.6,488,534,650
Kujawsko-Pomorskie,2021-02-15,,estimate,394,400.1,84.1,274,342.8,373,413.4,454,542
Kujawsko-Pomorskie,2021-02-16,,estimate,216,219.7,44.9,153,188.8,206,228,249,298
Kujawsko-Pomorskie,2021-02-17,,estimate,405,409,84.6,276,351,384,426,461,555
Kujawsko-Pomorskie,2021-02-18,,estimate,606,612.7,122.2,427,525,577,638,691,825
Kujawsko-Pomorskie,2021-02-19,,estimate based on partial data,716,724.2,147.7,502.9,621,678,751,815,991
Kujawsko-Pomorskie,2021-02-20,,estimate based on partial data,572,580.1,118.8,409,494,539,602,654,787
Kujawsko-Pomorskie,2021-02-21,,estimate based on partial data,526,531.4,109.7,361,455,499.6,556,597,719.1
Kujawsko-Pomorskie,2021-02-22,,estimate based on partial data,446,455.5,94.3,314,392,425,469.4,513,623
Kujawsko-Pomorskie,2021-02-23,,estimate based on partial data,250,254.5,53.8,175,218,238,263,288,346
Kujawsko-Pomorskie,2021-02-24,,estimate based on partial data,465,471.1,97,321,401,441,489,534,636
Kujawsko-Pomorskie,2021-02-25,,estimate based on partial data,702,709.8,147.6,480,607,661,738,801,968
Kujawsko-Pomorskie,2021-02-26,,estimate based on partial data,849,859.1,176.4,593.8,736,806,891,970.2,1173.1
Kujawsko-Pomorskie,2021-02-27,,estimate based on partial data,671,683.6,146.2,462.9,581,637,710,776,941
Kujawsko-Pomorskie,2021-02-28,,estimate based on partial data,620,630.2,132.2,436,535,590,653,711.2,850
Kujawsko-Pomorskie,2021-03-01,,estimate based on partial data,532.5,545.8,122,369,462,505,562,619,764.1
Kujawsko-Pomorskie,2021-03-02,,forecast,298.5,307.2,75.2,199,254,280,317,353,441
Kujawsko-Pomorskie,2021-03-03,,forecast,563,576.7,144.1,364,477,527,595,663,839.1
Kujawsko-Pomorskie,2021-03-04,,forecast,853,881.2,231.9,561,717,802.6,912,1013,1302
Kujawsko-Pomorskie,2021-03-05,,forecast,1021,1057.9,306,639,845.8,950.6,1091,1220,1593
Kujawsko-Pomorskie,2021-03-06,,forecast,826.5,864.3,274.5,511.9,678,765.6,879.4,999,1346.1
Kujawsko-Pomorskie,2021-03-07,,forecast,757.5,801.3,276.8,445,616,703.6,822,937.2,1285
Kujawsko-Pomorskie,2021-03-08,,forecast,650,693.4,254.9,374,525,600,705,814.2,1130.3
Kujawsko-Pomorskie,2021-03-09,,forecast,367.5,396.3,166.8,197,288.8,335,403,464,693
Kujawsko-Pomorskie,2021-03-10,,forecast,684.5,753.6,354.1,365,529,625,753,897.2,1343
Kujawsko-Pomorskie,2021-03-11,,forecast,1053,1166.9,598.8,534.8,790,946.2,1159,1378.2,2161.2
Kujawsko-Pomorskie,2021-03-12,,forecast,1240.5,1400.7,779.8,608.7,931.8,1118.6,1397.4,1662,2679.2
Kujawsko-Pomorskie,2021-03-13,,forecast,977,1140.3,682.8,457,740.8,880,1102.2,1352.8,2238.8
Kujawsko-Pomorskie,2021-03-14,,forecast,902.5,1057.3,651.3,397,682,820,1012.4,1258.5,2109.2
Kujawsko-Pomorskie,2021-03-15,,forecast,781,924.1,636.8,328,570,693,875,1095.5,1937.5
Kujawsko-Pomorskie,2021-03-16,,forecast,432,525.4,402.5,174,311,384,497,624.5,1100
Kujawsko-Pomorskie,2021-03-17,,forecast,810,993.9,795.3,309,563,711,926.4,1180.2,2132.3
Kujawsko-Pomorskie,2021-03-18,,forecast,1221.5,1528.7,1317.3,451,853,1069.6,1397.4,1796.2,3428.5
Kujawsko-Pomorskie,2021-03-19,,forecast,1458.5,1845.6,1600.8,505,1004.2,1277,1694,2150,4143.2
Kujawsko-Pomorskie,2021-03-20,,forecast,1154,1490.5,1336.7,387.8,783.8,990.6,1332,1778.5,3522.2
Kujawsko-Pomorskie,2021-03-21,,forecast,1072,1395.6,1384.2,325.8,704.8,913.6,1240.8,1611,3320.3
Kujawsko-Pomorskie,2021-03-22,,forecast,911.5,1192.8,1129.5,281.8,594,778,1065.4,1396.8,3027.5
Kujawsko-Pomorskie,2021-03-23,,forecast,493,673,656.2,140,326,429,589.4,793,1715.3
Kujawsko-Pomorskie,2021-03-24,,forecast,927.5,1279.5,1314.1,261,586.8,778,1094,1483,3522.1
Kujawsko-Pomorskie,2021-03-25,,forecast,1407,1958.9,2140.2,345.9,875.8,1189.6,1688.8,2299.5,5149.4
Kujawsko-Pomorskie,2021-03-26,,forecast,1651,2287.1,2437.1,400.6,1030.2,1390.6,1957.4,2722.8,5972.7
Kujawsko-Pomorskie,2021-03-27,,forecast,1277.5,1818,1894.6,314,796.8,1073,1550,2151.5,5017.5
Kujawsko-Pomorskie,2021-03-28,,forecast,1180,1679.2,1808.9,287,715,972,1446,1997.2,4555.7
Kujawsko-Pomorskie,2021-03-29,,forecast,1010.5,1403.5,1411.2,222.9,604.8,836.6,1210.4,1672.8,3824.2
Kujawsko-Pomorskie,2021-03-30,,forecast,548,788.2,803.9,119.9,334.8,468,680,942.2,2228.5
Kujawsko-Pomorskie,2021-03-31,,forecast,1016,1458.6,1480.7,214,602.8,843,1242,1735.2,4282.5
Lower Saxony,2020-12-07,,estimate,671,688.6,201.2,394.9,542.8,618.6,717.4,811,1058
Lower Saxony,2020-12-08,,estimate,602.5,625.1,184.5,362,493,558,652,739.2,961.1
Lower Saxony,2020-12-09,,estimate,852,872.7,251.4,509,691,786,914.4,1025.2,1325.1
Lower Saxony,2020-12-10,,estimate,1711,1791.3,550.2,1025.9,1403,1587.6,1856,2099.5,2825
Lower Saxony,2020-12-11,,estimate,1574.5,1624.8,474.2,939.9,1286.8,1459,1699,1893.2,2465.2
