location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,point,,176411,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.01,140719,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.025,141943,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.05,143964,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.1,149023,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.15,152077,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.2,155840,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.25,159339,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.3,162991,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.35,166018,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.4,169509,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.45,172948,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.5,176411,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.55,179970,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.6,183388,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.65,187058,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.7,190693,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.75,194954,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.8,199738,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.85,205903,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.9,212714,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.95,222342,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.975,227355,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,quantile,0.99,230715,2021-01-16,2021-01-11,1 wk ahead inc case
GM,Germany,point,,579873,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.01,430984,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.025,437900,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.05,444461,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.1,459915,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.15,474868,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.2,490134,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.25,503241,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.3,516398,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.35,529953,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.4,547027,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.45,563856,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.5,579873,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.55,597101,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.6,613128,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.65,634375,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.7,657075,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.75,685972,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.8,713079,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.85,749496,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.9,784390.000000001,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.95,844770,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.975,887344,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,quantile,0.99,913068,2021-01-23,2021-01-11,2 wk ahead cum case
GM,Germany,point,,267232,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.01,154035,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.025,159727,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.05,164267,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.1,174662,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.15,186561,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.2,198064,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.25,207672,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.3,217177,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.35,227705,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.4,241288,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.45,254678,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.5,267232,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.55,280901,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.6,293510,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.65,311087,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.7,330152,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.75,354788,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.8,377111,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.85,407363,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.9,435446,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.95,486198,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.975,523759,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,quantile,0.99,546123,2021-01-23,2021-01-11,2 wk ahead inc case
GM,Germany,point,,969935,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.01,594076,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.025,608524,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.05,625775,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.1,661413,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.15,694547,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.2,730092,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.25,764468,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.3,798712,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.35,834562,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.4,875242,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.45,923205,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.5,969935,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.55,1019989,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.6,1076050,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.65,1131421,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.7,1212999,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.75,1296333,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.8,1380586,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.85,1515859,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.9,1627648,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.95,1825269,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.975,1978424,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,quantile,0.99,2054526,2021-01-30,2021-01-11,3 wk ahead cum case
GM,Germany,point,,390062,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.01,163092,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.025,170624,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.05,181314,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.1,201498,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.15,219679,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.2,239958,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.25,261227,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.3,282314,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.35,304609,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.4,328215,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.45,359349,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.5,390062,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.55,422888,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.6,462922,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.65,497046,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.7,555924,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.75,610361,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.8,667507,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.85,766363.000000001,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.9,843258,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.95,980499,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.975,1091080,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,quantile,0.99,1141458,2021-01-30,2021-01-11,3 wk ahead inc case
GM,Germany,point,,1507028,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.01,763182,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.025,785933,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.05,818054,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.1,881756,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.15,943890,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.2,1011086,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.25,1077476,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.3,1144106,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.35,1220147,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.4,1305269,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.45,1406907,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.5,1507028,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.55,1620454,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.6,1748343,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.65,1877187,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.7,2054326,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.75,2233119,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.8,2448272,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.85,2738718,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.9,3024973,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.95,3476265,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.975,3822309,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,quantile,0.99,4017171,2021-02-06,2021-01-11,4 wk ahead cum case
GM,Germany,point,,537093,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.01,169106,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.025,177409,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.05,192279,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.1,220343,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.15,249343,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.2,280994,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.25,313008,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.3,345394,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.35,385585,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.4,430027,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.45,483702,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.5,537093,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.55,600465,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.6,672293,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.65,745766,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.7,841327,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.75,936786,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.8,1067686,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.85,1222859,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.9,1397325,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.95,1650996,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.975,1843885,2021-02-06,2021-01-11,4 wk ahead inc case
GM,Germany,quantile,0.99,1962645,2021-02-06,2021-01-11,4 wk ahead inc case
GM01,Baden-Württemberg State,point,,29905,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.01,25782,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.025,25885,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.05,26208,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.1,26724,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.15,27151,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.2,27610,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.25,28067,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.3,28453,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.35,28791,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.4,29177,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.45,29514,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.5,29905,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.55,30362,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.6,30796,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.65,31331,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.7,31793,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.75,32295,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.8,33024,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.85,33763,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.9,34680,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.95,35792,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.975,36538,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.99,36903,2021-01-16,2021-01-11,1 wk ahead cum case
GM01,Baden-Württemberg State,point,,15246,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.01,11123,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.025,11226,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.05,11549,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.1,12065,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.15,12492,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.2,12951,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.25,13408,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.3,13794,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.35,14132,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.4,14518,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.45,14855,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.5,15246,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.55,15703,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.6,16137,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.65,16672,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.7,17134,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.75,17636,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.8,18365,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.85,19104,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.9,20021,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.95,21133,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.975,21879,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.99,22244,2021-01-16,2021-01-11,1 wk ahead inc case
GM01,Baden-Württemberg State,point,,44632,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.01,34861,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.025,35190,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.05,35905,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.1,37087,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.15,38033,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.2,39062,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.25,40004,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.3,40916,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.35,41915,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.4,42811,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.45,43758,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.5,44632,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.55,45854,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.6,47165,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.65,48610,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.7,50003,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.75,51448,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.8,53571,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.85,56149,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.9,59870,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.95,65454,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.975,68244,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.99,70435,2021-01-23,2021-01-11,2 wk ahead cum case
GM01,Baden-Württemberg State,point,,14727,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.01,9079,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.025,9305,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.05,9697,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.1,10363,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.15,10882,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.2,11452,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.25,11937,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.3,12463,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.35,13124,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.4,13634,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.45,14244,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.5,14727,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.55,15492,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.6,16369,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.65,17279,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.7,18210,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.75,19153,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.8,20547,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.85,22386,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.9,25190,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.95,29662,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.975,31706,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.99,33532,2021-01-23,2021-01-11,2 wk ahead inc case
GM01,Baden-Württemberg State,point,,58909,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.01,42020,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.025,42625,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.05,43831,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.1,45752,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.15,47226,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.2,48934,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.25,50612,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.3,52177,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.35,54016,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.4,55628,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.45,57331,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.5,58909,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.55,61033,2021-01-30,2021-01-11,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.6,63443,2021-01-30,2021-01-11,3 wk ahead cum case
