location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.55,2862,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.6,3018,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.65,3214,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.7,3429,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.75,3689,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.8,3953,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.85,4283,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.9,4733,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.95,5310,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.975,5690,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,quantile,0.99,5970,2021-01-23,2021-01-11,2 wk ahead inc death
PL,Poland,point,,9826,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.01,5954,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.025,6095,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.05,6271,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.1,6665,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.15,7015,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.2,7355,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.25,7717,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.3,8082,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.35,8472,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.4,8896,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.45,9339,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.5,9826,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.55,10415,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.6,10948,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.65,11708,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.7,12454,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.75,13350,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.8,14358,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.85,15704,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.9,17662,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.95,20095,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.975,21595,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,quantile,0.99,22880,2021-01-30,2021-01-11,3 wk ahead cum death
PL,Poland,point,,3387,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.01,1298,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.025,1368,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.05,1443,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.1,1654,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.15,1824,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.2,1991,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.25,2176,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.3,2379,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.35,2605,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.4,2849,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.45,3106,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.5,3387,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.55,3742,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.6,4063,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.65,4555,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.7,5030,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.75,5588,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.8,6223,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.85,7136,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.9,8524.00000000001,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.95,10232,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.975,11286,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,quantile,0.99,12221,2021-01-30,2021-01-11,3 wk ahead inc death
PL,Poland,point,,13990,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.01,7049,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.025,7238,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.05,7575,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.1,8212,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.15,8742,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.2,9339,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.25,9971,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.3,10599,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.35,11354,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.4,12153,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.45,13028,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.5,13990,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.55,15117,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.6,16283,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.65,17726,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.7,19472,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.75,21313,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.8,23696,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.85,26334,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.9,29936,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.95,35791,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.975,39707,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,quantile,0.99,41809,2021-02-06,2021-01-11,4 wk ahead cum death
PL,Poland,point,,4164,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.01,1095,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.025,1143,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.05,1304,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.1,1547,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.15,1727,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.2,1984,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.25,2254,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.3,2517,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.35,2882,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.4,3257,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.45,3689,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.5,4164,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.55,4702,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.6,5335,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.65,6018,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.7,7018,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.75,7963,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.8,9338,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.85,10630,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.9,12274,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.95,15696,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.975,18112,2021-02-06,2021-01-11,4 wk ahead inc death
PL,Poland,quantile,0.99,18929,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,point,,182,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,149,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,151,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,153,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,156,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,159,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,163,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,166,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,169,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,173,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,176,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,179,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,182,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,185,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,188,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,192,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,196,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,200,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,205,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,210,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,216,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,226,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,231,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,234,2021-01-16,2021-01-11,1 wk ahead cum death
PL72,Dolnoslaskie,point,,86,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,53,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,55,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,57,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,60,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,63,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,67,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,70,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,73,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,77,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,80,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,83,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,86,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,89,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,92,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,96,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,100,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,104,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,109,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,114,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,120,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,130,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,135,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,138,2021-01-16,2021-01-11,1 wk ahead inc death
PL72,Dolnoslaskie,point,,260,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,186,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,190,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,194,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,200,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,208,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,216,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,222,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,229,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,237,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,245,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,253,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,260,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,269,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,277,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,287,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,298,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,311,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,324,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,340,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,358,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,387,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,407,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,418,2021-01-23,2021-01-11,2 wk ahead cum death
PL72,Dolnoslaskie,point,,78,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,37,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,39,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,41,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,44,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,49,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,53,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,56,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,60,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,64,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,69,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,74,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,78,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,84,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,89,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,95,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,102,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,111,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,119,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,130,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,142,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,161,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,176,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,184,2021-01-23,2021-01-11,2 wk ahead inc death
PL72,Dolnoslaskie,point,,330,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,209,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,214,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,221,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,231,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,243,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,256,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,266,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,277,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,290,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,303,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,317,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,330,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,347,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,363,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,382,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,405,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,434,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,464,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,505,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,551,2021-01-30,2021-01-11,3 wk ahead cum death
