region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-02-02,,estimate,18,21.1,15.5,4,10,15,21,28,52
Hesse,2022-02-03,,estimate,15,18.1,13.5,3,9,12,18,25,44
Hesse,2022-02-04,,estimate,10,11.7,8.7,2,5,8,12,16,28
Hesse,2022-02-05,,estimate,12,14,11.1,2,6,9,14,19,34
Hesse,2022-02-06,,estimate,2,2.8,2.7,0,1,2,3,4,8
Hesse,2022-02-07,,estimate,7,8,5.9,1,4,6,8,11,19
Hesse,2022-02-08,,estimate,15,18.2,14.2,3,8,12,18,24,45
Hesse,2022-02-09,,estimate,19,23.5,17.9,4,11,15,23,31,59
Hesse,2022-02-10,,estimate,17,19.8,14.6,3,9,14,20,27,49
Hesse,2022-02-11,,estimate,10,12.4,9.9,1,5,8,12,17,31
Hesse,2022-02-12,,estimate,12,14.5,10.9,2,6,10,15,20,35
Hesse,2022-02-13,,estimate,2,3.1,3,0,1,2,3,4,9
Hesse,2022-02-14,,estimate,7,8.3,6.9,1,4,5,8,11,22
Hesse,2022-02-15,,estimate,16,19.4,14.4,3,9,13,19,26,46
Hesse,2022-02-16,,estimate,21,24.5,17.7,4,12,17,25,33,60
Hesse,2022-02-17,,estimate,17,20.7,15.3,3,10,14,21,28,51
Hesse,2022-02-18,,estimate,10,12.5,9.8,1,6,8,13,17,31
Hesse,2022-02-19,,estimate,12,15.1,12.1,2,7,10,15,20,37
Hesse,2022-02-20,,estimate,2,3,2.8,0,1,2,3,4,8
Hesse,2022-02-21,,estimate,7,8.4,6.7,1,4,6,8,11,22
Hesse,2022-02-22,,estimate,16,19.5,15.2,3,9,13,19,26,48
Hesse,2022-02-23,,estimate,20,24.5,18.5,4,11,16,24,32.2,61
Hesse,2022-02-24,,estimate,17,20.2,15.6,3,9,13,21,27.2,50
Hesse,2022-02-25,,estimate,10.5,12.6,9.5,2,6,8,13,17,32
Hesse,2022-02-26,,estimate,13,15.4,12,2,7,10,15,20,39
Hesse,2022-02-27,,estimate,2,3.1,2.9,0,1,2,3,4,9
Hesse,2022-02-28,,estimate,7,8.5,6.9,1,4,6,9,11,22
Hesse,2022-03-01,,estimate,16,19.4,14.5,3,9,13,20,26,46
Hesse,2022-03-02,,estimate,20,24.3,18.1,4,12,16,24,33,57
Hesse,2022-03-03,,estimate,17,20.2,15.1,3,10,14,20.4,27,49
Hesse,2022-03-04,,estimate,10,12.4,9.5,2,6,8,13,17,30
Hesse,2022-03-05,,estimate,12,14.4,10.7,2,7,10,15,19,35
Hesse,2022-03-06,,estimate,2,2.9,2.7,0,1,2,3,4,8
Hesse,2022-03-07,,estimate,7,8.5,7,1,4,6,8,12,22
Hesse,2022-03-08,,estimate,15,18.3,13.4,3,9,12,19,25,44
Hesse,2022-03-09,,estimate,20,23.9,17.5,4,11,16,24,32,58
Hesse,2022-03-10,,estimate based on partial data,16,19.5,15.2,3,8,13,19,26,47
Hesse,2022-03-11,,estimate based on partial data,10,12.2,9.3,2,6,8,12,16,30
Hesse,2022-03-12,,estimate based on partial data,12,14.1,10.7,2,6,10,14,19,35
Hesse,2022-03-13,,estimate based on partial data,2,2.8,2.7,0,1,2,3,4,8
Hesse,2022-03-14,,estimate based on partial data,6,7.7,6.2,1,3,5,8,10,19
Hesse,2022-03-15,,estimate based on partial data,15,17.2,12.6,2,8,12,17,23,41
Hesse,2022-03-16,,estimate based on partial data,19,22.2,16.5,4,10,15,23,29,54
Hesse,2022-03-17,,estimate based on partial data,15,17.9,13.3,3,8,12,18,24,43
Hesse,2022-03-18,,estimate based on partial data,9,11.3,9.1,1,5,7,11,15,28
Hesse,2022-03-19,,estimate based on partial data,11,13.1,10.2,2,6,9,13,18,31
Hesse,2022-03-20,,estimate based on partial data,2,2.7,2.5,0,1,2,3,4,8
Hesse,2022-03-21,,estimate based on partial data,6,7.3,6.1,1,3,5,7,10,19
Hesse,2022-03-22,,estimate based on partial data,13,16,12.4,2,7,11,16,22,40
Hesse,2022-03-23,,estimate based on partial data,17,20.4,15.4,3,9,13,20,28,49
Hesse,2022-03-24,,estimate based on partial data,14,17.1,13.5,2,8,11,17,23,43
Hesse,2022-03-25,,estimate based on partial data,8,10.3,8.5,1,4,7,10,14,26
Hesse,2022-03-26,,estimate based on partial data,10,12.3,10.1,1,5,8,12,17,32
Hesse,2022-03-27,,estimate based on partial data,2,2.5,2.6,0,1,1,2,3,7
Hesse,2022-03-28,,forecast,5,6.6,5.8,0,2,4,6,9,18
Hesse,2022-03-29,,forecast,12,15.2,12.7,1.9,6,9,15,21,40
Hesse,2022-03-30,,forecast,15,18.8,15.5,3,8,12,18,25,48
Hesse,2022-03-31,,forecast,12,15.4,13.8,2,6,9,14.4,21,41
Hesse,2022-04-01,,forecast,7,9.6,9,1,4,6,9,13,26
Hesse,2022-04-02,,forecast,8,11,10.3,1,4,6,10,15,30
Hesse,2022-04-03,,forecast,1,2.2,2.6,0,0,1,2,3,7
Hesse,2022-04-04,,forecast,5,6.5,6.9,0,2,3,6,8,19
Hesse,2022-04-05,,forecast,10,14.4,15.2,1,5,8,13,19,43
Hesse,2022-04-06,,forecast,13,18.4,21.2,1,6,10,16,23,52
Hesse,2022-04-07,,forecast,10,16.3,20.6,1,5,8,14,20,51
Hesse,2022-04-08,,forecast,6,9.6,11,0,3,5,8,12.2,29
Hesse,2022-04-09,,forecast,7,10.9,12.1,1,3,6,10,14,32
Hesse,2022-04-10,,forecast,1,2.4,3.9,0,0,1,2,3,8
Hesse,2022-04-11,,forecast,4,6.8,9.9,0,1,3,5,8,22
Hesse,2022-04-12,,forecast,9,15.2,23.6,1,4,7,12,19,45
Hesse,2022-04-13,,forecast,11,19.6,32.9,1,5,8,14.4,23,61
Hesse,2022-04-14,,forecast,9,16.9,34.8,0,4,7,12,19,53
Hesse,2022-04-15,,forecast,5,10.5,19.6,0,2,4,8,12,34
Hesse,2022-04-16,,forecast,6,13.1,31.2,0,2,5,9,14,41
Hesse,2022-04-17,,forecast,1,2.6,6.6,0,0,1,2,3,8
Hesse,2022-04-18,,forecast,3,7.3,14.2,0,1,2,5,8,25
Hesse,2022-04-19,,forecast,8,16.5,39,0,3,6,11,18,50
Hesse,2022-04-20,,forecast,10,22.2,69.2,0,3,7,14,22,67
Hesse,2022-04-21,,forecast,8,17.1,37.1,0,3,6,12,19,58
Hesse,2022-04-22,,forecast,5,12.5,42.5,0,2,3,7,12,39
Hesse,2022-04-23,,forecast,6,14.6,42.4,0,2,4,8,14,45
Hesse,2022-04-24,,forecast,1,3.2,14.2,0,0,1,2,3,10
Hesse,2022-04-25,,forecast,3,8.6,27,0,1,2,4,8,25
Hesse,2022-04-26,,forecast,7,21.4,89.2,0,2,5,10,18,62
Hesse,2022-04-27,,forecast,9,27.6,120.8,0,3,6,13,23,85
Kujawsko-Pomorskie,2022-01-03,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-01-04,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-05,,estimate,33,34.2,13,16,25,30,36,42,57
Kujawsko-Pomorskie,2022-01-06,,estimate,27,28.4,11.2,13,20,24,30,35,49
Kujawsko-Pomorskie,2022-01-07,,estimate,25,25.8,10.2,11,19,22,27,32,44
Kujawsko-Pomorskie,2022-01-08,,estimate,16,17.2,7.2,7,12,15,18,22,30
Kujawsko-Pomorskie,2022-01-09,,estimate,19,19.8,8.3,8,14,17,21,25,36
Kujawsko-Pomorskie,2022-01-10,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-01-11,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-12,,estimate,29,30.5,11.6,14,22,27,32,37,52
Kujawsko-Pomorskie,2022-01-13,,estimate,24,24.5,9.4,11,18,21,26,30,41
Kujawsko-Pomorskie,2022-01-14,,estimate,21,22.5,9,10,16,19,24,28,38
Kujawsko-Pomorskie,2022-01-15,,estimate,15,15.1,6.5,6,10,13,16,19,27
Kujawsko-Pomorskie,2022-01-16,,estimate,16,17.3,7.2,7,12,15,18,22,31
Kujawsko-Pomorskie,2022-01-17,,estimate,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-01-18,,estimate,1,1.6,1.5,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-01-19,,estimate,25,26.3,10.4,12,19,23,28,32,45
Kujawsko-Pomorskie,2022-01-20,,estimate,20,21.2,8.7,9,15,18,22,26,37
Kujawsko-Pomorskie,2022-01-21,,estimate,18,19.3,8,8,14,16,20,24,34
Kujawsko-Pomorskie,2022-01-22,,estimate,12,12.6,5.8,5,9,11,13,16,23
Kujawsko-Pomorskie,2022-01-23,,estimate,14,14.6,6.3,6,10,12,15,18,26
Kujawsko-Pomorskie,2022-01-24,,estimate,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-01-25,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-01-26,,estimate,21,22.3,9.7,9,15,19,23,27,40
Kujawsko-Pomorskie,2022-01-27,,estimate,17,18.2,7.8,8,13,15,19,23,32
Kujawsko-Pomorskie,2022-01-28,,estimate,16,16.9,7.4,7,12,14,18,21,31
Kujawsko-Pomorskie,2022-01-29,,estimate,10,11.1,5.1,4,8,9,12,14,20
Kujawsko-Pomorskie,2022-01-30,,estimate,12,13,6,5,9,11,14,16,24
Kujawsko-Pomorskie,2022-01-31,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-01,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-02,,estimate,20,20.9,9.2,9,15,18,22,26,37
Kujawsko-Pomorskie,2022-02-03,,estimate,16,17,7.2,7,12,14,18,21,30
Kujawsko-Pomorskie,2022-02-04,,estimate,15,15.9,6.9,6,11,13,17,20,28
Kujawsko-Pomorskie,2022-02-05,,estimate,10,11,5.1,4,7,9,11,14,20
Kujawsko-Pomorskie,2022-02-06,,estimate,12,12.7,5.7,5,9,11,13,16,23
Kujawsko-Pomorskie,2022-02-07,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-08,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-09,,estimate,20,20.8,8.6,9,15,18,22,26,36
Kujawsko-Pomorskie,2022-02-10,,estimate,17,17.6,7.4,7,12,15,19,22,31
Kujawsko-Pomorskie,2022-02-11,,estimate,15,16.4,7,6,11,14,17,20,29
Kujawsko-Pomorskie,2022-02-12,,estimate,11,11.2,5.2,4,7,9,12,14,20
Kujawsko-Pomorskie,2022-02-13,,estimate,13,13.6,6,5,9,12,14,17,24
Kujawsko-Pomorskie,2022-02-14,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-15,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-16,,estimate,21,22.4,8.7,10,16,19,23,27,38
Kujawsko-Pomorskie,2022-02-17,,estimate,18,18.5,7.4,8,13,16,20,23,32
Kujawsko-Pomorskie,2022-02-18,,estimate,16,17.2,7.3,7,12,14,18,21,30
Kujawsko-Pomorskie,2022-02-19,,estimate,11,11.9,5.4,4,8,10,13,15,22
Kujawsko-Pomorskie,2022-02-20,,estimate,13,13.7,6.1,5,9,12,15,17,25
Kujawsko-Pomorskie,2022-02-21,,estimate,1,1,1.1,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-02-22,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-23,,estimate,22,22.9,9.3,9,17,20,24,28,40
Kujawsko-Pomorskie,2022-02-24,,estimate,18,19.2,7.9,8,14,16,20,24,34
Kujawsko-Pomorskie,2022-02-25,,estimate,17,17.5,7.5,7,12,15,19,22,31
Kujawsko-Pomorskie,2022-02-26,,estimate,11,11.6,5.3,4,8,10,12,15,22
Kujawsko-Pomorskie,2022-02-27,,estimate,13,13.6,6.1,5,9,11,14,17,25
Kujawsko-Pomorskie,2022-02-28,,estimate,1,1,1.1,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-03-01,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-02,,estimate,21,21.7,9.3,9,15,19,23,27,38
Kujawsko-Pomorskie,2022-03-03,,estimate,17,18.5,7.8,8,13,16,19,23,32
Kujawsko-Pomorskie,2022-03-04,,estimate,16,16.8,7.3,7,11,14,18,21,29
Kujawsko-Pomorskie,2022-03-05,,estimate,11,11.3,5.1,4,8,10,12,14,20
Kujawsko-Pomorskie,2022-03-06,,estimate,12,13.1,5.7,5,9,11,14,16,24
Kujawsko-Pomorskie,2022-03-07,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-08,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-09,,estimate,19,20.3,8.5,9,14,17,21,25,35
Kujawsko-Pomorskie,2022-03-10,,estimate,16,16.6,6.9,7,12,14,18,21,29
Kujawsko-Pomorskie,2022-03-11,,estimate based on partial data,14,15.2,6.6,6,10.8,13,16,19,27
Kujawsko-Pomorskie,2022-03-12,,estimate based on partial data,10,10.1,4.6,3,7,8,11,13,18
Kujawsko-Pomorskie,2022-03-13,,estimate based on partial data,11,11.9,5.4,4,8,10,13,15,21
Kujawsko-Pomorskie,2022-03-14,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-15,,estimate based on partial data,1,1.2,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-16,,estimate based on partial data,18,18.6,7.6,8,13,16,20,23,32
Kujawsko-Pomorskie,2022-03-17,,estimate based on partial data,15,15.3,6.5,6,11,13,16,19,27
Kujawsko-Pomorskie,2022-03-18,,estimate based on partial data,13,14.1,6.1,6,10,12,15,18,25
Kujawsko-Pomorskie,2022-03-19,,estimate based on partial data,9,9.5,4.7,3,6,8,10,12,18
Kujawsko-Pomorskie,2022-03-20,,estimate based on partial data,10,10.7,5,4,7,9,11,13,20
Kujawsko-Pomorskie,2022-03-21,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-22,,estimate based on partial data,1,1.1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-23,,estimate based on partial data,16,17.4,7.7,7,12,15,18,22,32
Kujawsko-Pomorskie,2022-03-24,,estimate based on partial data,13,14.1,6.2,5,10,12,15,18,25
Kujawsko-Pomorskie,2022-03-25,,estimate based on partial data,12,12.9,6.2,5,9,11,14,16,24
Kujawsko-Pomorskie,2022-03-26,,estimate based on partial data,8,8.8,4.5,3,6,7,9,11,17
Kujawsko-Pomorskie,2022-03-27,,estimate based on partial data,9,10,4.9,3,6,8,11,13,19
Kujawsko-Pomorskie,2022-03-28,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-29,,forecast,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-30,,forecast,15,16.3,8.3,6,10,13,17,20.2,31
Kujawsko-Pomorskie,2022-03-31,,forecast,12,13.4,7.2,4,8,11,14,17,27
Kujawsko-Pomorskie,2022-04-01,,forecast,11,12.5,7.3,4,7,10,13,16,26
Kujawsko-Pomorskie,2022-04-02,,forecast,8,8.6,5.8,2,5,6,9,11,19
Kujawsko-Pomorskie,2022-04-03,,forecast,9,10.2,6.9,3,6,8,10,13,22
Kujawsko-Pomorskie,2022-04-04,,forecast,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-05,,forecast,1,1.1,1.5,0,0,0,1,2,4
Kujawsko-Pomorskie,2022-04-06,,forecast,14,17.8,18.7,4,9,12,16,20,42
Kujawsko-Pomorskie,2022-04-07,,forecast,12,15.5,19.2,3,7,10,14,18,38
Kujawsko-Pomorskie,2022-04-08,,forecast,10,14.1,17.8,3,6,9,12,16,36
Kujawsko-Pomorskie,2022-04-09,,forecast,7,10.1,15.4,1,4,6,8,11,27
Kujawsko-Pomorskie,2022-04-10,,forecast,8,12.6,20.3,2,5,7,10,13,35
Kujawsko-Pomorskie,2022-04-11,,forecast,0,1,1.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-12,,forecast,1,1.3,2.6,0,0,0,1,2,5
Kujawsko-Pomorskie,2022-04-13,,forecast,13,23.9,49.3,3,8,11,16,22,72
Kujawsko-Pomorskie,2022-04-14,,forecast,10,20.3,43.5,2,6,9,13,18,64
Kujawsko-Pomorskie,2022-04-15,,forecast,10,20.2,46.7,2,6,8,12,17,66
Kujawsko-Pomorskie,2022-04-16,,forecast,6,14.3,34.9,1,3,5,8,12,51
Kujawsko-Pomorskie,2022-04-17,,forecast,7,18.4,48.2,1,4,6,9,14,57.2
Kujawsko-Pomorskie,2022-04-18,,forecast,0,1.3,3.5,0,0,0,1,1,5
Kujawsko-Pomorskie,2022-04-19,,forecast,1,2,5.5,0,0,0,1,2,8
Kujawsko-Pomorskie,2022-04-20,,forecast,12,35.4,104.5,1,6,9,15,23,133
Kujawsko-Pomorskie,2022-04-21,,forecast,10,30,87.2,1,5,8,12,18,116
Kujawsko-Pomorskie,2022-04-22,,forecast,9,29.2,86.2,1,4,7,12,18,111
Kujawsko-Pomorskie,2022-04-23,,forecast,6,19.7,55,0,3,4,8,12,83
Kujawsko-Pomorskie,2022-04-24,,forecast,7,24.5,68.7,0,3,5,9,14,115
Kujawsko-Pomorskie,2022-04-25,,forecast,0,1.8,5.3,0,0,0,1,1,8
Kujawsko-Pomorskie,2022-04-26,,forecast,0,2.5,7.9,0,0,0,1,2,12
Kujawsko-Pomorskie,2022-04-27,,forecast,11,44.1,131.2,1,5,8,14,22,202.1
Lower Saxony,2022-01-03,,estimate,2,2.4,2.2,0,1,1,2,3,6
Lower Saxony,2022-01-04,,estimate,12,13.4,8.6,3,7,10,14,18,30
Lower Saxony,2022-01-05,,estimate,14,15.4,9.6,3,9,12,16,20,32
Lower Saxony,2022-01-06,,estimate,11,12.3,7.8,2,7,9,13,16,27
Lower Saxony,2022-01-07,,estimate,11,12.7,8,3,7,10,13,17,28
Lower Saxony,2022-01-08,,estimate,12,13.2,8.1,3,7,10,14,17,28
Lower Saxony,2022-01-09,,estimate,1,1.9,1.8,0,1,1,2,3,5
Lower Saxony,2022-01-10,,estimate,2,2.3,2,0,1,1,2,3,6
Lower Saxony,2022-01-11,,estimate,11,12.4,7.9,3,7,9,13,17,27
Lower Saxony,2022-01-12,,estimate,12,14.3,9,3,8,11,15,19,31
Lower Saxony,2022-01-13,,estimate,10,11.3,7.2,2,6,8,12,15,25
Lower Saxony,2022-01-14,,estimate,10,11.9,7.8,2,6,9,12,16,27
Lower Saxony,2022-01-15,,estimate,11,12.4,7.5,2,7,9,13,17,26
Lower Saxony,2022-01-16,,estimate,1,1.7,1.7,0,0,1,2,3,5
Lower Saxony,2022-01-17,,estimate,2,2.2,2,0,1,1,2,3,6
Lower Saxony,2022-01-18,,estimate,11,12.1,7.8,3,6,9,13,16,26
Lower Saxony,2022-01-19,,estimate,12,13.7,8.6,3,8,10,14,18,30
Lower Saxony,2022-01-20,,estimate,9,10.6,6.9,2,6,8,11,14,23
Lower Saxony,2022-01-21,,estimate,10,11.4,7.4,2,6,8,12,15,26
Lower Saxony,2022-01-22,,estimate,10,11.7,7.8,2,6,8,12,15,27
Lower Saxony,2022-01-23,,estimate,1,1.6,1.6,0,0,1,2,2,5
Lower Saxony,2022-01-24,,estimate,2,2,1.8,0,1,1,2,3,5
Lower Saxony,2022-01-25,,estimate,10,11.5,7.4,2,6,8,12,15,25
Lower Saxony,2022-01-26,,estimate,11,13,8.3,3,7,9,14,17,29
Lower Saxony,2022-01-27,,estimate,9,10.5,6.9,2,6,8,11,14,24
Lower Saxony,2022-01-28,,estimate,10,11.6,7.7,2,6,8,12,15,26
Lower Saxony,2022-01-29,,estimate,10,12,7.9,2.9,6,9,12,16,27
Lower Saxony,2022-01-30,,estimate,1,1.8,1.7,0,1,1,2,3,5
Lower Saxony,2022-01-31,,estimate,2,2.2,2,0,1,1,2,3,6
Lower Saxony,2022-02-01,,estimate,11,12.8,8.4,3,7,9,13,17,29
Lower Saxony,2022-02-02,,estimate,13,14.7,9.3,3,8,11,15,19,32
Lower Saxony,2022-02-03,,estimate,11,12.5,8.1,2,7,9,13,16.2,28
Lower Saxony,2022-02-04,,estimate,12,13.2,8.3,3,7,10,14,17,29
Lower Saxony,2022-02-05,,estimate,13,14.6,9,3,8,11,15,19,32
Lower Saxony,2022-02-06,,estimate,2,2.1,2,0,1,1,2,3,6
Lower Saxony,2022-02-07,,estimate,2,2.8,2.3,0,1,2,3,4,7
Lower Saxony,2022-02-08,,estimate,14,15.7,9.4,4,9,12,16,21,33
Lower Saxony,2022-02-09,,estimate,16,18.3,11.2,4,10,14,19,24,39
Lower Saxony,2022-02-10,,estimate,13,15.1,9.3,3,8,11,16,20,33
Lower Saxony,2022-02-11,,estimate,15,16.6,10.2,4,10,12,17,22,35
Lower Saxony,2022-02-12,,estimate,16,17.8,11,4,10,14,19,23,37
Lower Saxony,2022-02-13,,estimate,2,2.6,2.3,0,1,2,3,4,7
Lower Saxony,2022-02-14,,estimate,3,3.4,2.8,0,1,2,4,5,9
Lower Saxony,2022-02-15,,estimate,17,19,11.4,5,11,14,20,25,40
Lower Saxony,2022-02-16,,estimate,19,22.5,14.3,5,13,17,23,29,50
Lower Saxony,2022-02-17,,estimate,16,18.2,11,5,10,14,19,24,39
Lower Saxony,2022-02-18,,estimate,17,19.1,11.9,5,11,14,20,25,42
Lower Saxony,2022-02-19,,estimate,18,20.7,12.6,5,12,16,21,27,45
Lower Saxony,2022-02-20,,estimate,2,3,2.6,0,1,2,3,4,8
Lower Saxony,2022-02-21,,estimate,3,3.8,2.9,0,2,3,4,5,9
Lower Saxony,2022-02-22,,estimate,19,21.1,13.1,5,12,16,22,28,45
Lower Saxony,2022-02-23,,estimate,22,24.6,15,6,14,19,25,32,52
Lower Saxony,2022-02-24,,estimate,18,19.8,12.3,5,11,15,21,26,42
Lower Saxony,2022-02-25,,estimate,19,21.5,13.4,5,12,16,22,28,47
Lower Saxony,2022-02-26,,estimate,20,22.4,13.9,5,12,17,23,29,49
Lower Saxony,2022-02-27,,estimate,3,3.1,2.6,0,1,2,3,4,8
Lower Saxony,2022-02-28,,estimate,3,4,3,0,2,3,4,5,10
Lower Saxony,2022-03-01,,estimate,19,22,13.4,5,13,17,23,29,48
Lower Saxony,2022-03-02,,estimate,22,25,14.9,7,14,19,26,32,51
Lower Saxony,2022-03-03,,estimate,18,20.5,11.9,5,12,16,21,26,42
Lower Saxony,2022-03-04,,estimate,19,21.8,13.1,5.9,13,16,22,28,46
Lower Saxony,2022-03-05,,estimate,20,22.1,13,6,13,17,23,29,45
Lower Saxony,2022-03-06,,estimate,3,3.2,2.7,0,1,2,3,5,8
Lower Saxony,2022-03-07,,estimate,3,4.1,3.2,0,2,3,4,6,10
Lower Saxony,2022-03-08,,estimate,20,22,13.2,6,12,17,23,29,47
Lower Saxony,2022-03-09,,estimate,22,24.7,14.8,6,14,19,25,31,53
Lower Saxony,2022-03-10,,estimate based on partial data,17,19.9,12.2,5,11,15,20,26,42
Lower Saxony,2022-03-11,,estimate based on partial data,19,21.4,13,5,12,16,22,28,46
Lower Saxony,2022-03-12,,estimate based on partial data,21,22.4,12.8,6,13,17,24,29,45
Lower Saxony,2022-03-13,,estimate based on partial data,3,3.2,2.6,0,1,2,3,4,8
Lower Saxony,2022-03-14,,estimate based on partial data,4,4.2,3.2,0,2,3,4,6,10
Lower Saxony,2022-03-15,,estimate based on partial data,20,22.6,13.5,6,13,17,23,29,48
Lower Saxony,2022-03-16,,estimate based on partial data,22,24.9,14.4,6.9,15,19,26,33,53
Lower Saxony,2022-03-17,,estimate based on partial data,18,20.8,12.4,5,12,15,21,27,46
Lower Saxony,2022-03-18,,estimate based on partial data,20,21.9,12.9,6,12,16,23,29,46
Lower Saxony,2022-03-19,,estimate based on partial data,21,23.4,13.7,6,14,18,24,30,49
Lower Saxony,2022-03-20,,estimate based on partial data,3,3.3,2.7,0,1,2,3,5,8
Lower Saxony,2022-03-21,,estimate based on partial data,3,4.1,3.2,0,2,3,4,6,10
Lower Saxony,2022-03-22,,estimate based on partial data,21,23.6,14.4,6,14,18,24,30,50
Lower Saxony,2022-03-23,,estimate based on partial data,24,26.8,15.8,7,15,20,28,36,56
Lower Saxony,2022-03-24,,estimate based on partial data,20,22.8,13.7,5,13,17,23,29,49
Lower Saxony,2022-03-25,,estimate based on partial data,21,24.2,15.1,6,13,18,25,32,52
Lower Saxony,2022-03-26,,estimate based on partial data,23,26.4,16.7,6,15,20,27,35,58
Lower Saxony,2022-03-27,,estimate based on partial data,3,3.9,3.2,0,1.8,3,4,5,10
Lower Saxony,2022-03-28,,forecast,4,5.2,4.4,0,2,3,5,7,13
Lower Saxony,2022-03-29,,forecast,24,29.3,22,6,15,20,29,37,69
Lower Saxony,2022-03-30,,forecast,28,35.8,30.4,8,18,24,33,44,87
Lower Saxony,2022-03-31,,forecast,22.5,29.3,28.7,6,14,19,27,36,73
Lower Saxony,2022-04-01,,forecast,24,34.8,52.5,6,15,20,29,39,84
Lower Saxony,2022-04-02,,forecast,27,40.4,70.1,6,16,22,32,44,100
Lower Saxony,2022-04-03,,forecast,4,6.4,12.7,0,2,3,5,7,18
Lower Saxony,2022-04-04,,forecast,5,10.1,32.3,0,2,4,6,9,24
Lower Saxony,2022-04-05,,forecast,27,56.7,156.9,6,16,22,33,48,145
Lower Saxony,2022-04-06,,forecast,33,69.9,210.3,7,18,26,39.4,56,200
Lower Saxony,2022-04-07,,forecast,26,71.9,276.3,5,15,21,33,49,185
Lower Saxony,2022-04-08,,forecast,27,89.4,376,5,15,22,34,52,225.1
Lower Saxony,2022-04-09,,forecast,29,96.5,344,5,16,23,38,57,306.1
Lower Saxony,2022-04-10,,forecast,4,15.6,58.4,0,2,3,5,9,48
Lower Saxony,2022-04-11,,forecast,5,25.5,123.4,0,2,4,7,12,77.1
Lower Saxony,2022-04-12,,forecast,31,128.1,457.3,4,15,23,41,67,462
Lower Saxony,2022-04-13,,forecast,34.5,164.9,623.6,5,17,27,47,77,606
Lower Saxony,2022-04-14,,forecast,30,140.5,478.2,4,14,23,38,65,591.1
Lower Saxony,2022-04-15,,forecast,30,165,615.8,4,15,23,41,75,649.8
Lower Saxony,2022-04-16,,forecast,34,185.5,650.4,4,15,26,46,78,889.2
Lower Saxony,2022-04-17,,forecast,5,27.2,88.3,0,2,3,6,12,124
Lower Saxony,2022-04-18,,forecast,6,36.4,123.3,0,2,4,8,15,178.1
Lower Saxony,2022-04-19,,forecast,33,197.2,570.4,3,14,24,46,92.2,1074.1
Lower Saxony,2022-04-20,,forecast,38,235,712.1,3.9,16,29,54,109,1219.2
Lower Saxony,2022-04-21,,forecast,32,206.5,601,3,13,23,43,89.2,1225.3
Lower Saxony,2022-04-22,,forecast,32,216.9,638.7,3,13,24,46,94,1264.6
Lower Saxony,2022-04-23,,forecast,35,232.6,633.8,3,14,25,49,104,1420.3
Lower Saxony,2022-04-24,,forecast,5,34.5,104.8,0,2,3,7,16,185
Lower Saxony,2022-04-25,,forecast,7,43.1,109.3,0,2,4,10,22,271.1
Lower Saxony,2022-04-26,,forecast,38,257.7,702.9,2,14,26,55,120.2,1392.8
Lower Saxony,2022-04-27,,forecast,42,279.6,712.8,2,15,30,60,139.2,1524.3
Lubelskie,2022-01-05,,estimate,19,20.4,8.7,8,14,17,21,25,36
