region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free State of Thüringia,2020-12-07,,estimate,335,348,101,200,276,313,360,409,532
Free State of Thüringia,2020-12-08,,estimate,501,516,151,297,409,464,541,600,791
Free State of Thüringia,2020-12-09,,estimate,756,779,219,462,629,709,815,908,1163
Free State of Thüringia,2020-12-10,,estimate,940,963,275,561,768,871,1003,1128,1487
Free State of Thüringia,2020-12-11,,estimate,951,973,279,574,768,879,1020,1136,1473
Free State of Thüringia,2020-12-12,,estimate,932,966,283,560,769,871,1002,1124,1494
Free State of Thüringia,2020-12-13,,estimate,693,713,202,423,572,648,738,831,1068
Free State of Thüringia,2020-12-14,,estimate,395,409,118,235,320,367,429,486,618
Free State of Thüringia,2020-12-15,,estimate,583,600,168,355,489,547,624,698,899
Free State of Thüringia,2020-12-16,,estimate,887,910,258,544,727,821,948,1068,1355
Free State of Thüringia,2020-12-17,,estimate,1099,1123,314,651,894,1021,1179,1326,1678
Free State of Thüringia,2020-12-18,,estimate,1080,1113,333,629,877,1000,1162,1314,1683
Free State of Thüringia,2020-12-19,,estimate,1054,1087,319,622,863,981,1137,1286,1633
Free State of Thüringia,2020-12-20,,estimate,770,798,226,484,642,721,828,932,1215
Free State of Thüringia,2020-12-21,,estimate,438,452,128,266,362,408,470,526,683
Free State of Thüringia,2020-12-22,,estimate,640,656,187,378,524,593,685,769,985
Free State of Thüringia,2020-12-23,,estimate,947,977,283,572,777,880,1012,1146,1473
Free State of Thüringia,2020-12-24,,estimate,1131,1172,336,689,940,1055,1220,1375,1743
Free State of Thüringia,2020-12-25,,estimate,1136,1164,328,701,924,1053,1216,1368,1751
Free State of Thüringia,2020-12-26,,estimate,1078,1117,324,659,894,1005,1162,1291,1714
Free State of Thüringia,2020-12-27,,estimate,780,808,227,480,646,728,836,943,1215
Free State of Thüringia,2020-12-28,,estimate,442,457,133,263,364,411,477,534,696
Free State of Thüringia,2020-12-29,,estimate,644,661,191,386,525,594,694,772,999
Free State of Thüringia,2020-12-30,,estimate,952,982,284,572,777,887,1022,1146,1499
Free State of Thüringia,2020-12-31,,estimate,1140,1171,337,690,925,1051,1226,1372,1770
Free State of Thüringia,2021-01-01,,estimate based on partial data,1117,1150,328,681,917,1041,1197,1332,1737
Free State of Thüringia,2021-01-02,,estimate based on partial data,1067,1092,312,641,870,993,1134,1280,1673
Free State of Thüringia,2021-01-03,,estimate based on partial data,766,798,231,469,638,718,824,923,1230
Free State of Thüringia,2021-01-04,,estimate based on partial data,438,452,127,262,363,404,471,529,676
Free State of Thüringia,2021-01-05,,estimate based on partial data,624,648,192,374,510,579,672,762,982
Free State of Thüringia,2021-01-06,,estimate based on partial data,923,955,279,552,756,858,1001,1114,1441
Free State of Thüringia,2021-01-07,,estimate based on partial data,1108,1147,327,672,919,1025,1200,1355,1726
Free State of Thüringia,2021-01-08,,estimate based on partial data,1096,1135,332,669,898,1020,1179,1334,1720
Free State of Thüringia,2021-01-09,,estimate based on partial data,1052,1090,317,641,862,973,1133,1279,1662
Free State of Thüringia,2021-01-10,,estimate based on partial data,766,795,236,454,629,713,826,930,1213
Free State of Thüringia,2021-01-11,,estimate based on partial data,432,453,143,252,352,403,469,534,703
Free State of Thüringia,2021-01-12,,forecast,638,662,214,357,514,588,691,779,1035
Free State of Thüringia,2021-01-13,,forecast,931,975,321,531,744,860,1007,1151,1566
Free State of Thüringia,2021-01-14,,forecast,1112,1169,405,623,896,1023,1209,1382,1916
Free State of Thüringia,2021-01-15,,forecast,1108,1170,419,634,885,1014,1206,1390,1877
Free State of Thüringia,2021-01-16,,forecast,1096,1157,448,595,857,1009,1187,1345,1923
Free State of Thüringia,2021-01-17,,forecast,791,844,334,435,615,718,868,1008,1443
Free State of Thüringia,2021-01-18,,forecast,448,484,221,229,338,401,493,578,871
Free State of Thüringia,2021-01-19,,forecast,640,710,366,323,486,576,716,834,1277
Free State of Thüringia,2021-01-20,,forecast,938,1060,589,487,712,846,1032,1234,2018
Free State of Thüringia,2021-01-21,,forecast,1122,1301,873,554,852,1018,1256,1528,2523
Free State of Thüringia,2021-01-22,,forecast,1132,1313,930,534,861,1011,1259,1492,2651
Free State of Thüringia,2021-01-23,,forecast,1084,1283,917,523,799,966,1217,1477,2631
Free State of Thüringia,2021-01-24,,forecast,788,957,932,354,583,705,877,1059,2035
Free State of Thüringia,2021-01-25,,forecast,442,551,527,201,324,390,502,609,1209
Free State of Thüringia,2021-01-26,,forecast,644,838,1045,275,462,568,731,927,1865
Free State of Thüringia,2021-01-27,,forecast,946,1285,2023,404,673,825,1071,1365,2930
Free State of Thüringia,2021-01-28,,forecast,1156,1586,2634,471,796,1002,1304,1656,3702
Free State of Thüringia,2021-01-29,,forecast,1140,1623,2848,440,786,995,1299,1672,3822
Free State of Thüringia,2021-01-30,,forecast,1084,1602,3385,408,721,937,1252,1605,3880
Free State of Thüringia,2021-01-31,,forecast,787,1209,3134,286,530,686,907,1208,3002
Free State of Thüringia,2021-02-01,,forecast,432,720,2221,170,296,373,513,672,1766
Free State of Thüringia,2021-02-02,,forecast,635,1111,3661,231,414,544,742,984,2667
Free State of Thüringia,2021-02-03,,forecast,961,1685,4695,326,628,818,1111,1522,4218
Free State of Thüringia,2021-02-04,,forecast,1171,2286,13161,359,731,983,1346,1846,5710
Free State of Thüringia,2021-02-05,,forecast,1106,2196,7545,374,736,936,1316,1813,5572
Free State of Thüringia,2021-02-06,,forecast,1064,2259,9422,345,676,889,1270,1792,5527
Free State of Thüringia,2021-02-07,,forecast,788,1841,11028,235,499,662,948,1292,4331
Free State of Thüringia,2021-02-08,,forecast,446,1214,11427,129,276,376,533,751,2486
Free State of Thüringia,2021-02-09,,forecast,644,1939,18830,182,387,535,787,1117,4226
Free State of Thüringia,2021-02-10,,forecast,966,3028,29610,252,578,782,1174,1667,6175
Germany,2020-10-20,,estimate,6524,6646,1168,4928,5798,6253,6854,7419,8736
Germany,2020-10-21,,estimate,9548,9682,1687,7196,8513,9116,9922,10748,12684
Germany,2020-10-22,,estimate,12342,12577,2147,9449,11086,11851,12921,13891,16326
Germany,2020-10-23,,estimate,13526,13719,2272,10309,12166,13018,14109,15148,17760
Germany,2020-10-24,,estimate,12830,13018,2219,9712,11524,12295,13430,14450,16942
Germany,2020-10-25,,estimate,10086,10161,1626,7665,9016,9670,10524,11202,13013
Germany,2020-10-26,,estimate,8126,8156,1365,6064,7175,7773,8472,9006,10504
Germany,2020-10-27,,estimate,10259,10335,1685,7769,9108,9823,10661,11371,13261
Germany,2020-10-28,,estimate,14488,14637,2364,11045,12980,13898,15098,16182,18768
Germany,2020-10-29,,estimate,18570,18697,3022,14180,16618,17842,19323,20640,23791
Germany,2020-10-30,,estimate,19827,20056,3308,15051,17726,18962,20615,22140,25900
Germany,2020-10-31,,estimate,18493,18638,2955,14072,16569,17718,19214,20530,23762
Germany,2020-11-01,,estimate,13946,14026,2250,10541,12460,13339,14498,15408,17871
Germany,2020-11-02,,estimate,10861,10917,1751,8152,9732,10424,11296,12056,13757
Germany,2020-11-03,,estimate,13281,13370,2150,10151,11843,12756,13797,14783,17095
Germany,2020-11-04,,estimate,18418,18578,2952,14028,16519,17668,19192,20428,23567
Germany,2020-11-05,,estimate,22912,23157,3730,17473,20526,22041,23923,25480,29510
Germany,2020-11-06,,estimate,23665,23982,3944,18013,21323,22733,24698,26352,30933
Germany,2020-11-07,,estimate,21574,21885,3522,16371,19449,20747,22505,24147,28017
Germany,2020-11-08,,estimate,15856,16049,2643,12071,14266,15212,16463,17638,20806
Germany,2020-11-09,,estimate,11932,12061,1925,9170,10731,11488,12383,13230,15336
Germany,2020-11-10,,estimate,14380,14525,2357,10955,12916,13805,15031,15930,18671
Germany,2020-11-11,,estimate,19644,19857,3289,14828,17451,18870,20524,22028,25469
Germany,2020-11-12,,estimate,23744,24006,3837,18306,21276,22846,24745,26343,30741
Germany,2020-11-13,,estimate,24302,24474,3904,18504,21732,23340,25288,26902,31039
Germany,2020-11-14,,estimate,21750,21936,3620,16484,19380,20917,22586,24278,28372
Germany,2020-11-15,,estimate,15734,15832,2559,11725,14049,15104,16407,17437,20208
Germany,2020-11-16,,estimate,11810,11986,1914,9018,10631,11369,12327,13241,15352
Germany,2020-11-17,,estimate,14040,14171,2251,10778,12638,13496,14599,15574,18178
Germany,2020-11-18,,estimate,18958,19266,3159,14403,17178,18300,19735,21218,24823
Germany,2020-11-19,,estimate,22876,23073,3688,17498,20362,21911,23802,25473,29407
Germany,2020-11-20,,estimate,23326,23599,3820,17817,20871,22434,24339,26056,30223
Germany,2020-11-21,,estimate,20658,20890,3358,15860,18521,19848,21560,23086,26828
Germany,2020-11-22,,estimate,14924,15045,2405,11361,13313,14376,15538,16591,19057
Germany,2020-11-23,,estimate,11224,11301,1824,8401,10058,10766,11678,12408,14450
Germany,2020-11-24,,estimate,13342,13510,2171,10143,11988,12810,13931,14926,17447
Germany,2020-11-25,,estimate,18076,18204,2943,13586,16165,17297,18835,20012,23294
Germany,2020-11-26,,estimate,22036,22265,3725,16626,19611,21085,23068,24602,28811
Germany,2020-11-27,,estimate,22438,22625,3751,16833,20013,21559,23444,24927,29125
Germany,2020-11-28,,estimate,20184,20378,3293,15390,18082,19293,20997,22550,26072
Germany,2020-11-29,,estimate,14846,14928,2416,11186,13241,14161,15462,16434,19185
Germany,2020-11-30,,estimate,11281,11380,1841,8499,10100,10821,11728,12567,14587
Germany,2020-12-01,,estimate,13605,13739,2201,10377,12222,13031,14162,15105,17528
Germany,2020-12-02,,estimate,18738,18950,3095,14364,16873,17962,19465,20766,24578
Germany,2020-12-03,,estimate,23089,23346,3799,17616,20688,22119,24026,25686,30192
Germany,2020-12-04,,estimate,24080,24264,3958,18193,21498,23069,25105,26730,30978
Germany,2020-12-05,,estimate,22102,22245,3622,16565,19787,21199,22956,24546,28514
Germany,2020-12-06,,estimate,16532,16691,2722,12546,14855,15927,17167,18340,21403
Germany,2020-12-07,,estimate,12776,12898,2096,9729,11408,12248,13301,14236,16576
Germany,2020-12-08,,estimate,15646,15814,2692,11849,13906,14963,16290,17601,20413
Germany,2020-12-09,,estimate,21820,22118,3491,16860,19785,21047,22756,24206,28200
Germany,2020-12-10,,estimate,27237,27549,4580,20434,24384,26235,28395,30370,35870
Germany,2020-12-11,,estimate,28592,28753,4517,21712,25616,27381,29652,31783,36583
Germany,2020-12-12,,estimate,26130,26414,4240,19905,23501,25133,27248,29194,33749
Germany,2020-12-13,,estimate,19498,19633,3197,14695,17342,18630,20323,21652,25260
Germany,2020-12-14,,estimate,14940,15097,2456,11264,13422,14404,15578,16704,19378
Germany,2020-12-15,,estimate,18103,18218,2976,13622,16200,17413,18838,20084,23282
Germany,2020-12-16,,estimate,24810,25026,4105,18708,22174,23767,25786,27586,31979
Germany,2020-12-17,,estimate,30298,30587,4969,23046,27073,29020,31646,33829,39003
Germany,2020-12-18,,estimate,30612,30984,5022,23275,27572,29406,31864,34091,39510
Germany,2020-12-19,,estimate,27414,27693,4557,20925,24593,26347,28523,30532,35663
Germany,2020-12-20,,estimate,19918,20062,3257,15087,17684,19004,20696,22263,25680
Germany,2020-12-21,,estimate,14707,14850,2391,11148,13152,14099,15320,16464,19036
Germany,2020-12-22,,estimate,17198,17410,2821,13106,15419,16549,17901,19168,22302
Germany,2020-12-23,,estimate,22564,22875,3771,17228,20310,21665,23511,25180,29585
Germany,2020-12-24,,estimate,27106,27315,4332,20689,24258,26091,28217,30035,34712
Germany,2020-12-25,,estimate,27111,27156,4518,20130,23996,25977,28145,30018,34964
Germany,2020-12-26,,estimate,23373,23687,3798,18025,21142,22470,24305,26004,30470
Germany,2020-12-27,,estimate,16556,16706,2682,12632,14793,15862,17232,18398,21310
Germany,2020-12-28,,estimate,12269,12348,1990,9255,10986,11782,12741,13598,15813
Germany,2020-12-29,,estimate,14148,14279,2435,10586,12544,13516,14762,15801,18496
Germany,2020-12-30,,estimate,18808,19000,3124,14270,16880,18069,19576,20976,24385
Germany,2020-12-31,,estimate,22592,22816,3800,16990,20172,21702,23436,25127,29393
Germany,2021-01-01,,estimate based on partial data,22790,22973,3714,17154,20367,21940,23779,25447,29097
Germany,2021-01-02,,estimate based on partial data,20186,20467,3438,15214,18067,19441,21080,22566,26498
Germany,2021-01-03,,estimate based on partial data,14614,14850,2501,11094,13105,14032,15291,16408,19372
Germany,2021-01-04,,estimate based on partial data,11082,11214,1823,8470,9982,10677,11559,12315,14383
Germany,2021-01-05,,estimate based on partial data,13408,13576,2187,10271,12061,12877,13930,14968,17377
Germany,2021-01-06,,estimate based on partial data,18662,18866,3086,14128,16705,17974,19488,20848,24187
Germany,2021-01-07,,estimate based on partial data,23452,23566,3881,17469,20878,22482,24364,26069,30038
Germany,2021-01-08,,estimate based on partial data,24452,24773,4154,18341,21946,23537,25608,27468,31930
Germany,2021-01-09,,estimate based on partial data,22984,23197,3975,17166,20480,21977,24031,25664,30150
Germany,2021-01-10,,estimate based on partial data,17383,17549,3056,12817,15382,16688,18117,19494,22681
Germany,2021-01-11,,estimate based on partial data,13751,13961,2519,10185,12181,13192,14364,15514,18364
Germany,2021-01-12,,forecast,17278,17774,3766,12323,15150,16474,18301,20080,24562
Germany,2021-01-13,,forecast,25111,25764,5985,17269,21538,23788,26651,29266,36785
Germany,2021-01-14,,forecast,32107,33549,9057,21398,26960,30122,34305,38400,50894
Germany,2021-01-15,,forecast,34944,37065,11882,21866,28677,32404,37867,43075,59820
Germany,2021-01-16,,forecast,33366,35886,13335,19775,27025,30655,36117,41220,60212
Germany,2021-01-17,,forecast,25106,28080,11985,14458,20433,23355,27547,32938,49637
Germany,2021-01-18,,forecast,20214,23165,11823,11157,15642,18253,22681,27392,44081
Germany,2021-01-19,,forecast,26056,30363,17301,13316,19538,23374,29285,36024,63259
Germany,2021-01-20,,forecast,37853,45271,29653,17468,27407,33541,42771,53680,96425
Germany,2021-01-21,,forecast,47963,60368,44537,21435,34001,41747,54848,71488,142747
Germany,2021-01-22,,forecast,51872,67847,56738,21231,35697,45227,61704,79457,168294
Germany,2021-01-23,,forecast,49616,66743,61685,19747,33792,42185,57467,78930,169307
Germany,2021-01-24,,forecast,37362,52891,51637,14170,25091,32146,44459,61738,142358
Germany,2021-01-25,,forecast,30136,43545,44549,10365,19353,25471,35961,50898,121396
Germany,2021-01-26,,forecast,38570,57170,61888,12064,23534,32108,47201,66667,168423
Germany,2021-01-27,,forecast,54794,84014,95323,15921,33105,44491,67745,95892,250358
Germany,2021-01-28,,forecast,70347,109979,121444,19154,41194,57276,87192,131708,336887
Germany,2021-01-29,,forecast,75542,119955,135500,19764,43022,60581,94700,141030,382313
Germany,2021-01-30,,forecast,71378,114954,132669,17838,39334,55885,91306,136734,368100
Germany,2021-01-31,,forecast,53519,88610,102164,12493,30184,43248,68682,106142,291871
Germany,2021-02-01,,forecast,42692,70260,81231,9255,22745,33890,54006,84372,234971
Germany,2021-02-02,,forecast,53768,88835,102079,10563,27286,41372,68635,109152,293398
Germany,2021-02-03,,forecast,75321,125883,143250,14398,38356,58179,98516,155110,426677
Germany,2021-02-04,,forecast,94044,157845,176961,16976,47290,71966,125665,198931,535685
Germany,2021-02-05,,forecast,101536,166924,182329,17076,50478,76736,135758,216221,536878
Germany,2021-02-06,,forecast,93806,152906,161145,15168,45449,71269,127036,201032,499712
Germany,2021-02-07,,forecast,70092,113928,119623,10742,33153,54107,95377,151045,359437
Germany,2021-02-08,,forecast,56092,87309,89218,8463,25457,41116,73847,116576,280358
Germany,2021-02-09,,forecast,67912,105266,105528,9839,31141,51543,90963,143018,318327
Germany,2021-02-10,,forecast,95236,143968,140997,12457,43806,70857,128213,199278,440628
Hesse State,2020-10-20,,estimate,718,754,274,377,554,653,791,908,1243
Hesse State,2020-10-21,,estimate,1065,1114,410,546,818,967,1173,1341,1864
Hesse State,2020-10-22,,estimate,1413,1484,548,729,1093,1289,1547,1793,2478
Hesse State,2020-10-23,,estimate,1444,1527,560,750,1130,1324,1597,1822,2532
Hesse State,2020-10-24,,estimate,1490,1555,557,803,1171,1349,1622,1866,2585
Hesse State,2020-10-25,,estimate,1158,1218,445,616,899,1049,1260,1459,2053
Hesse State,2020-10-26,,estimate,660,697,255,352,517,598,719,843,1167
Hesse State,2020-10-27,,estimate,1008,1050,362,554,781,912,1094,1256,1715
Hesse State,2020-10-28,,estimate,1420,1496,551,741,1098,1298,1543,1799,2542
Hesse State,2020-10-29,,estimate,1744,1819,630,908,1373,1604,1893,2171,2979
Hesse State,2020-10-30,,estimate,1766,1837,654,926,1366,1602,1913,2221,3023
Hesse State,2020-10-31,,estimate,1792,1857,643,961,1384,1629,1942,2247,3016
Hesse State,2020-11-01,,estimate,1361,1423,499,715,1073,1247,1478,1706,2344
Hesse State,2020-11-02,,estimate,735,773,272,390,577,670,810,935,1245
Hesse State,2020-11-03,,estimate,1088,1153,411,586,867,1002,1196,1382,1920
Hesse State,2020-11-04,,estimate,1562,1638,563,850,1229,1431,1695,1970,2652
Hesse State,2020-11-05,,estimate,1925,1987,678,1008,1497,1758,2095,2382,3163
Hesse State,2020-11-06,,estimate,1898,1983,715,1001,1484,1724,2057,2369,3333
Hesse State,2020-11-07,,estimate,1924,1999,696,999,1506,1767,2099,2407,3226
Hesse State,2020-11-08,,estimate,1443,1503,526,759,1121,1309,1577,1819,2416
Hesse State,2020-11-09,,estimate,798,826,289,416,620,724,867,990,1354
Hesse State,2020-11-10,,estimate,1164,1211,423,586,912,1078,1265,1466,1960
Hesse State,2020-11-11,,estimate,1604,1677,601,815,1240,1460,1747,2026,2800
Hesse State,2020-11-12,,estimate,1973,2070,721,1069,1559,1806,2143,2491,3373
Hesse State,2020-11-13,,estimate,1968,2058,734,1045,1510,1795,2146,2492,3379
Hesse State,2020-11-14,,estimate,1916,2009,693,1054,1528,1762,2095,2402,3253
Hesse State,2020-11-15,,estimate,1464,1530,529,810,1149,1336,1588,1831,2513
Hesse State,2020-11-16,,estimate,791,828,305,405,613,718,861,1013,1387
Hesse State,2020-11-17,,estimate,1175,1229,432,631,917,1075,1283,1476,2009
Hesse State,2020-11-18,,estimate,1600,1679,591,850,1270,1456,1749,2038,2742
Hesse State,2020-11-19,,estimate,1952,2030,716,1023,1512,1773,2139,2443,3291
Hesse State,2020-11-20,,estimate,1920,2013,709,1011,1502,1766,2114,2442,3297
Hesse State,2020-11-21,,estimate,1907,1996,694,1027,1497,1750,2086,2387,3326
Hesse State,2020-11-22,,estimate,1434,1499,554,729,1103,1285,1573,1829,2488
Hesse State,2020-11-23,,estimate,788,818,289,393,621,720,854,994,1337
Hesse State,2020-11-24,,estimate,1138,1192,420,596,898,1050,1236,1434,1976
Hesse State,2020-11-25,,estimate,1594,1662,600,836,1230,1448,1747,2001,2767
Hesse State,2020-11-26,,estimate,1918,1985,690,1008,1476,1750,2087,2387,3230
Hesse State,2020-11-27,,estimate,1915,1989,708,1006,1472,1744,2072,2388,3252
Hesse State,2020-11-28,,estimate,1882,1974,713,1023,1471,1710,2042,2346,3243
Hesse State,2020-11-29,,estimate,1385,1474,548,725,1090,1262,1535,1777,2471
Hesse State,2020-11-30,,estimate,778,812,292,396,598,708,852,981,1338
Hesse State,2020-12-01,,estimate,1156,1202,412,624,917,1059,1249,1429,1974
Hesse State,2020-12-02,,estimate,1596,1665,573,864,1259,1458,1742,1990,2770
Hesse State,2020-12-03,,estimate,1892,1992,704,1032,1490,1734,2071,2380,3316
Hesse State,2020-12-04,,estimate,1906,1983,694,1016,1486,1745,2072,2387,3265
Hesse State,2020-12-05,,estimate,1877,1982,709,1023,1484,1726,2052,2383,3270
Hesse State,2020-12-06,,estimate,1423,1493,543,733,1090,1297,1563,1811,2485
Hesse State,2020-12-07,,estimate,781,815,276,430,619,712,847,976,1323
Hesse State,2020-12-08,,estimate,1164,1212,423,634,914,1066,1269,1445,2014
Hesse State,2020-12-09,,estimate,1606,1694,607,857,1262,1473,1768,2054,2755
Hesse State,2020-12-10,,estimate,1979,2068,736,1069,1525,1818,2140,2472,3499
Hesse State,2020-12-11,,estimate,1956,2044,703,1057,1542,1790,2128,2438,3332
Hesse State,2020-12-12,,estimate,1924,2005,719,990,1487,1743,2096,2408,3345
Hesse State,2020-12-13,,estimate,1460,1539,543,787,1138,1342,1612,1870,2511
Hesse State,2020-12-14,,estimate,775,816,289,407,612,711,854,978,1362
Hesse State,2020-12-15,,estimate,1158,1217,435,617,909,1069,1268,1464,1992
Hesse State,2020-12-16,,estimate,1604,1670,593,842,1242,1454,1736,2006,2747
Hesse State,2020-12-17,,estimate,1952,2045,736,1027,1513,1773,2123,2475,3427
Hesse State,2020-12-18,,estimate,1932,2043,719,1093,1513,1769,2129,2458,3299
Hesse State,2020-12-19,,estimate,1901,1997,698,1005,1505,1725,2102,2424,3273
Hesse State,2020-12-20,,estimate,1411,1466,501,749,1109,1276,1552,1762,2357
Hesse State,2020-12-21,,estimate,771,811,301,401,607,700,843,988,1357
Hesse State,2020-12-22,,estimate,1125,1179,413,582,884,1028,1231,1432,1923
Hesse State,2020-12-23,,estimate,1539,1608,583,787,1192,1408,1687,1939,2652
Hesse State,2020-12-24,,estimate,1852,1920,666,983,1440,1675,2021,2310,3139
Hesse State,2020-12-25,,estimate,1838,1923,696,974,1431,1665,2015,2318,3163
Hesse State,2020-12-26,,estimate,1785,1855,657,927,1393,1619,1944,2233,3006
Hesse State,2020-12-27,,estimate,1336,1391,490,717,1046,1232,1453,1648,2282
Hesse State,2020-12-28,,estimate,715,747,268,366,558,650,781,898,1232
Hesse State,2020-12-29,,estimate,1040,1087,387,545,817,944,1135,1303,1806
Hesse State,2020-12-30,,estimate,1430,1494,522,761,1113,1305,1549,1810,2443
Hesse State,2020-12-31,,estimate,1707,1771,621,902,1340,1553,1854,2110,2918
Hesse State,2021-01-01,,estimate based on partial data,1670,1757,617,872,1318,1542,1847,2138,2840
Hesse State,2021-01-02,,estimate based on partial data,1645,1724,609,869,1273,1506,1801,2087,2804
Hesse State,2021-01-03,,estimate based on partial data,1252,1309,467,653,978,1141,1362,1581,2169
Hesse State,2021-01-04,,estimate based on partial data,661,692,256,344,505,603,723,830,1156
Hesse State,2021-01-05,,estimate based on partial data,953,1014,370,524,754,867,1054,1227,1696
Hesse State,2021-01-06,,estimate based on partial data,1318,1381,494,701,1022,1190,1443,1665,2271
Hesse State,2021-01-07,,estimate based on partial data,1588,1679,599,836,1260,1456,1740,2034,2786
Hesse State,2021-01-08,,estimate based on partial data,1559,1648,608,836,1211,1437,1703,1977,2797
Hesse State,2021-01-09,,estimate based on partial data,1534,1624,599,817,1203,1401,1685,1967,2731
Hesse State,2021-01-10,,estimate based on partial data,1172,1223,441,616,903,1061,1286,1473,2048
Hesse State,2021-01-11,,estimate based on partial data,616,660,257,309,481,564,677,803,1127
Hesse State,2021-01-12,,forecast,939,992,388,471,722,850,1023,1200,1671
Hesse State,2021-01-13,,forecast,1277,1372,549,664,979,1153,1423,1670,2396
Hesse State,2021-01-14,,forecast,1540,1668,692,782,1180,1391,1702,2032,2943
Hesse State,2021-01-15,,forecast,1558,1670,701,765,1189,1410,1718,2028,2933
Hesse State,2021-01-16,,forecast,1512,1643,747,752,1157,1361,1670,1984,2951
Hesse State,2021-01-17,,forecast,1152,1262,602,544,859,1038,1290,1536,2339
Hesse State,2021-01-18,,forecast,619,681,342,292,445,548,689,830,1277
Hesse State,2021-01-19,,forecast,914,1036,579,417,678,817,1030,1235,1975
Hesse State,2021-01-20,,forecast,1246,1434,847,571,915,1120,1420,1727,2792
Hesse State,2021-01-21,,forecast,1512,1809,1333,690,1095,1331,1693,2118,3806
Hesse State,2021-01-22,,forecast,1512,1815,1505,656,1061,1325,1712,2113,3759
Hesse State,2021-01-23,,forecast,1470,1764,1373,615,1030,1269,1675,2070,3787
Hesse State,2021-01-24,,forecast,1098,1370,1306,441,783,965,1260,1574,2887
Hesse State,2021-01-25,,forecast,601,767,825,232,416,526,685,866,1658
Hesse State,2021-01-26,,forecast,886,1173,1343,350,599,754,1023,1275,2732
Hesse State,2021-01-27,,forecast,1195,1642,2096,482,821,1036,1371,1750,4128
Hesse State,2021-01-28,,forecast,1428,2101,3206,561,968,1248,1650,2136,5508
Hesse State,2021-01-29,,forecast,1446,2108,3316,508,972,1240,1639,2148,5058
Hesse State,2021-01-30,,forecast,1411,2217,4413,519,940,1210,1641,2152,5576
Hesse State,2021-01-31,,forecast,1054,1728,3801,354,690,912,1242,1612,4565
Hesse State,2021-02-01,,forecast,566,977,2285,197,384,493,669,888,2681
Hesse State,2021-02-02,,forecast,826,1547,4726,283,541,705,969,1299,4044
Hesse State,2021-02-03,,forecast,1138,2162,5964,353,734,964,1369,1865,5698
Hesse State,2021-02-04,,forecast,1394,2776,7938,420,884,1172,1620,2264,7257
Hesse State,2021-02-05,,forecast,1398,2953,9603,415,871,1178,1637,2220,7935
Hesse State,2021-02-06,,forecast,1368,3265,13716,393,865,1157,1617,2198,8228
Hesse State,2021-02-07,,forecast,1024,2773,16220,295,647,862,1200,1660,6879
Hesse State,2021-02-08,,forecast,553,1541,8228,156,344,467,654,916,3609
Hesse State,2021-02-09,,forecast,791,2476,14370,206,487,657,954,1345,6105
Hesse State,2021-02-10,,forecast,1112,3836,27069,288,668,926,1351,1915,8545
Kujawsko-Pomorskie,2020-10-20,,estimate,471,492,173,250,362,428,518,593,812
Kujawsko-Pomorskie,2020-10-21,,estimate,696,739,265,391,559,637,761,880,1246
Kujawsko-Pomorskie,2020-10-22,,estimate,1046,1105,396,571,828,960,1140,1321,1828
Kujawsko-Pomorskie,2020-10-23,,estimate,1232,1307,487,659,958,1127,1343,1552,2201
Kujawsko-Pomorskie,2020-10-24,,estimate,1274,1328,475,667,993,1165,1375,1595,2175
Kujawsko-Pomorskie,2020-10-25,,estimate,1088,1131,387,585,852,991,1182,1346,1836
Kujawsko-Pomorskie,2020-10-26,,estimate,1056,1098,380,556,820,964,1148,1321,1782
Kujawsko-Pomorskie,2020-10-27,,estimate,686,713,246,363,537,631,743,851,1158
Kujawsko-Pomorskie,2020-10-28,,estimate,968,1006,346,519,762,885,1043,1215,1618
Kujawsko-Pomorskie,2020-10-29,,estimate,1370,1418,491,742,1052,1251,1482,1697,2319
Kujawsko-Pomorskie,2020-10-30,,estimate,1532,1604,545,819,1210,1393,1683,1946,2563
Kujawsko-Pomorskie,2020-10-31,,estimate,1498,1549,518,827,1183,1377,1615,1831,2485
Kujawsko-Pomorskie,2020-11-01,,estimate,1256,1312,433,701,996,1156,1372,1585,2081
Kujawsko-Pomorskie,2020-11-02,,estimate,1192,1224,398,639,943,1084,1299,1464,1934
Kujawsko-Pomorskie,2020-11-03,,estimate,754,785,266,407,594,693,822,938,1269
Kujawsko-Pomorskie,2020-11-04,,estimate,1068,1101,367,577,838,982,1152,1322,1756
Kujawsko-Pomorskie,2020-11-05,,estimate,1446,1521,529,794,1143,1320,1580,1835,2510
Kujawsko-Pomorskie,2020-11-06,,estimate,1612,1671,559,855,1277,1478,1746,2004,2672
Kujawsko-Pomorskie,2020-11-07,,estimate,1527,1595,551,819,1207,1399,1651,1914,2571
Kujawsko-Pomorskie,2020-11-08,,estimate,1262,1310,442,693,991,1159,1368,1554,2126
Kujawsko-Pomorskie,2020-11-09,,estimate,1183,1235,422,635,939,1091,1296,1473,1948
Kujawsko-Pomorskie,2020-11-10,,estimate,744,773,261,398,586,682,809,923,1249
Kujawsko-Pomorskie,2020-11-11,,estimate,1016,1055,350,566,807,929,1101,1260,1686
Kujawsko-Pomorskie,2020-11-12,,estimate,1390,1450,501,746,1092,1266,1513,1729,2352
Kujawsko-Pomorskie,2020-11-13,,estimate,1518,1598,549,831,1220,1401,1672,1896,2582
