location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,point,,128247,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.01,76848,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.025,79362,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.05,82280,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.1,89634,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.15,95657,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.2,100420,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.25,105598,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.3,110102,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.35,114366,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.4,118744,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.45,123342,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.5,128247,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.55,133421,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.6,140362,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.65,147174,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.7,154855,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.75,161431,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.8,168382,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.85,177946,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.9,188705,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.95,200252,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.975,209187,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,quantile,0.99,214824,2022-06-11,2022-06-06,1 wk ahead inc case
GM,Germany,point,,26722444,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.01,26623293,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.025,26627562,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.05,26633156,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.1,26645891,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.15,26656685,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.2,26665945,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.25,26676041,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.3,26685881,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.35,26694235,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.4,26703698,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.45,26712557,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.5,26722444,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.55,26732604,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.6,26744346,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.65,26755586,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.7,26768525,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.75,26782358,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.8,26796810,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.85,26814316,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.9,26839259,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.95,26866469,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.975,26884692,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,quantile,0.99,26897569,2022-06-18,2022-06-06,2 wk ahead cum case
GM,Germany,point,,100962,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.01,53210,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.025,54965,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.05,57641,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.1,63022,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.15,67793,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.2,72290,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.25,77208,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.3,82544,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.35,86634,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.4,91719,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.45,95980,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.5,100962,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.55,105948,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.6,110749,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.65,115177,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.7,120435,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.75,127692,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.8,135193,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.85,143135,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.9,157319,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.95,172982,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.975,182270,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,quantile,0.99,189510,2022-06-18,2022-06-06,2 wk ahead inc case
GM,Germany,point,,26799545,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.01,26659009,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.025,26665750,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.05,26673987,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.1,26690866,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.15,26705743,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.2,26718696,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.25,26732258,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.3,26745803,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.35,26758460,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.4,26771826,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.45,26784604,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.5,26799545,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.55,26814209,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.6,26829889,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.65,26845770,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.7,26864500,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.75,26884968,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.8,26906643,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.85,26935219,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.9,26972202,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.95,27016213,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.975,27047525,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,quantile,0.99,27067934,2022-06-25,2022-06-06,3 wk ahead cum case
GM,Germany,point,,77101,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.01,35716,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.025,38188,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.05,40831,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.1,44975,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.15,49058,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.2,52751,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.25,56217,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.3,59922,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.35,64225,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.4,68128,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.45,72047,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.5,77101,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.55,81605,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.6,85543,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.65,90184,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.7,95975,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.75,102610,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.8,109833,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.85,120903,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.9,132943,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.95,149744,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.975,162833,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,quantile,0.99,170365,2022-06-25,2022-06-06,3 wk ahead inc case
GM,Germany,point,,26853843,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.01,26682033,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.025,26690061,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.05,26700329,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.1,26721096,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.15,26739138,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.2,26755103,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.25,26771425,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.3,26787990,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.35,26803902,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.4,26820125,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.45,26835604,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.5,26853843,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.55,26872345,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.6,26892007,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.65,26912230,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.7,26936407,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.75,26963734,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.8,26991502,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.85,27027920,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.9,27076280,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.95,27134354,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.975,27175710,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,quantile,0.99,27204258,2022-07-02,2022-06-06,4 wk ahead cum case
GM,Germany,point,,54298,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.01,23024,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.025,24311,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.05,26342,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.1,30230,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.15,33395,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.2,36407,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.25,39167,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.3,42187,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.35,45442,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.4,48299,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.45,51000,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.5,54298,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.55,58136,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.6,62118,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.65,66460,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.7,71907,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.75,78766,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.8,84859,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.85,92701.0000000001,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.9,104078,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.95,118141,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.975,128185,2022-07-02,2022-06-06,4 wk ahead inc case
GM,Germany,quantile,0.99,136324,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3700711,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3692518,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3692721,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3693043,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3693850,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3694621,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3695380,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3696164,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3696909,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3697921,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3698745,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3699780,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3700711,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3701911,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3703286,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3704947,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3706857,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3709001,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3711490,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3715127,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3718783,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3724335,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3729965,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3733170,2022-06-11,2022-06-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,11430,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,3237,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,3440,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,3762,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,4569,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,5340,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,6099,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,6883,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,7628,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,8640,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,9464,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,10499,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,11430,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,12630,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,14005,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,15666,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,17576,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,19720,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,22209,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,25846,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,29502,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,35054,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,40684,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,43889,2022-06-11,2022-06-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3706227,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3693578,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3693866,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3694327,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3695464,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3696498,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3697642,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3698842,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3700019,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3701615,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3702940,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3704632,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3706227,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3708198,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3710408,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3712955,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3715967,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3719300,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3723554,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3729125,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3735682,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3746041,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3755460,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3760670,2022-06-18,2022-06-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,5516,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1060,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1145,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1284,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1614,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1877,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,2262,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,2678,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,3110,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,3694,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,4195,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,4852,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,5516,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,6287,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,7122,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,8008,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,9110,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,10299,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,12064,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,13998,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,16899,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,21706,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,25495,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,27500,2022-06-18,2022-06-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3708363,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3693711,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3694013,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3694496,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3695699,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3696807,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3698047,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3699362,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3700698,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3702518,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3704232,2022-06-25,2022-06-06,3 wk ahead cum case
