location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.3,116297,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.35,116300,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.4,116303,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.45,116307,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.5,116312,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.55,116316,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.6,116320,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.65,116324,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.7,116330,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.75,116336,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.8,116344,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.85,116352,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.9,116362,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.95,116378,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.975,116388,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,quantile,0.99,116396,2022-06-25,2022-06-06,3 wk ahead cum death
PL,Poland,point,,16,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.01,4,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.025,4,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.05,5,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.1,6,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.15,7,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.2,9,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.25,10,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.3,11,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.35,12,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.4,13,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.45,15,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.5,16,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.55,18,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.6,19,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.65,21,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.7,24,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.75,26,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.8,30,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.85,34,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.9,39,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.95,46,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.975,52,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,quantile,0.99,57,2022-06-25,2022-06-06,3 wk ahead inc death
PL,Poland,point,,116324,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.01,116275,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.025,116277,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.05,116279,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.1,116284,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.15,116289,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.2,116295,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.25,116299,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.3,116304,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.35,116308,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.4,116313,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.45,116318,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.5,116324,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.55,116330,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.6,116335,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.65,116341,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.7,116350,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.75,116359,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.8,116371,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.85,116386,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.9,116403,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.95,116432,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.975,116451,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,quantile,0.99,116465,2022-07-02,2022-06-06,4 wk ahead cum death
PL,Poland,point,,12,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.01,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.025,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.05,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.1,3,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.15,4,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.2,5,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.25,6,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.3,7,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.35,8,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.4,10,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.45,11,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.5,12,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.55,14,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.6,15,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.65,17,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.7,20,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.75,23,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.8,27,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.85,34,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.9,41,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.95,54,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.975,63,2022-07-02,2022-06-06,4 wk ahead inc death
PL,Poland,quantile,0.99,69,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,point,,7437,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7435,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7435,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7435,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7436,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7437,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7437,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7437,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7437,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7437,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7438,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7438,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7438,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7438,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7439,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7439,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7440,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7440,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7440,2022-06-11,2022-06-06,1 wk ahead cum death
PL72,Dolnośląskie,point,,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,5,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,5,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,5,2022-06-11,2022-06-06,1 wk ahead inc death
PL72,Dolnośląskie,point,,7438,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7435,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7435,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7435,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7437,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7437,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7437,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7438,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7438,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7438,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7439,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7439,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7440,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7440,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7441,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7441,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7442,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7443,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7444,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7445,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7445,2022-06-18,2022-06-06,2 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,4,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,5,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,5,2022-06-18,2022-06-06,2 wk ahead inc death
PL72,Dolnośląskie,point,,7439,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7435,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7435,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7435,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7437,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7437,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7438,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7439,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7439,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7439,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7440,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7440,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7442,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7442,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7443,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7444,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7445,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7447,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7448,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7450,2022-06-25,2022-06-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7450,2022-06-25,2022-06-06,3 wk ahead cum death
