location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.1,515,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.15,556,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.2,610,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.25,661,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.3,713,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.35,768,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.4,840,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.45,910,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.5,976,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.55,1052,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.6,1150,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.65,1248,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.7,1355,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.75,1471,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.8,1593,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.85,1820,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.9,2074,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.95,2486,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.975,2725,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,quantile,0.99,2863,2022-06-18,2022-06-06,2 wk ahead inc case
PL,Poland,point,,6008519,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.01,6006953,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.025,6006997,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.05,6007088,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.1,6007241,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.15,6007357,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.2,6007513,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.25,6007654,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.3,6007811,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.35,6007962,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.4,6008135,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.45,6008327,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.5,6008519,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.55,6008741,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.6,6009018,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.65,6009307,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.7,6009623,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.75,6009976,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.8,6010434,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.85,6011141,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.9,6011995,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.95,6013386,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.975,6014421,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,quantile,0.99,6015041,2022-06-25,2022-06-06,3 wk ahead cum case
PL,Poland,point,,782,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.01,165,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.025,175,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.05,200,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.1,253,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.15,294,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.2,347,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.25,403,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.3,473,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.35,535,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.4,600,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.45,686,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.5,782,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.55,889,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.6,1035,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.65,1177,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.7,1346,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.75,1533,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.8,1809,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.85,2215.00000000001,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.9,2741,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.95,3620,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.975,4368,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,quantile,0.99,4799,2022-06-25,2022-06-06,3 wk ahead inc case
PL,Poland,point,,6009133,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.01,6007018,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.025,6007067,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.05,6007172,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.1,6007352,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.15,6007506,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.2,6007708,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.25,6007891,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.3,6008105,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.35,6008324,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.4,6008566,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.45,6008850,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.5,6009133,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.55,6009493,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.6,6009955,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.65,6010440,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.7,6010979,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.75,6011613,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.8,6012505,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.85,6013898,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.9,6015927,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.95,6019160,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.975,6021600,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,quantile,0.99,6023109,2022-07-02,2022-06-06,4 wk ahead cum case
PL,Poland,point,,614,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.01,65,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.025,70,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.05,84,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.1,111,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.15,149,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.2,195,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.25,237,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.3,294,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.35,362,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.4,431,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.45,523,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.5,614,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.55,752,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.6,937,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.65,1133,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.7,1356,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.75,1637,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.8,2071,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.85,2757,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.9,3932.00000000001,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.95,5774,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.975,7179,2022-07-02,2022-06-06,4 wk ahead inc case
PL,Poland,quantile,0.99,8068,2022-07-02,2022-06-06,4 wk ahead inc case
PL72,Dolnośląskie,point,,456790,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456759,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456760,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456762,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456765,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456768,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456772,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456775,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456778,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456780,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456784,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456786,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456790,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456793,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456797,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456800,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456804,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456809,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456814,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456820,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,456828,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,456838,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456845,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456851,2022-06-11,2022-06-06,1 wk ahead cum case
PL72,Dolnośląskie,point,,82,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,51,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,52,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,54,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,57,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,60,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,64,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,67,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,70,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,72,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,76,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,78,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,82,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,85,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,89,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,92,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,96,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,101,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,106,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,112,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,120,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,130,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,137,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,143,2022-06-11,2022-06-06,1 wk ahead inc case
PL72,Dolnośląskie,point,,456865,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456787,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456789,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456793,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456801,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456808,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456816,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456824,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456831,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456837,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456847,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456854,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456865,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456875,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456887,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456898,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456910,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456930,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456949,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456972,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,457012,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,457064,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,457104,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,457132,2022-06-18,2022-06-06,2 wk ahead cum case
PL72,Dolnośląskie,point,,75,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,28,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,29,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,31,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,36,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,40,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,44,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,49,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,53,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,57,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,63,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,68,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,75,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,82,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,90,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,98.0000000000002,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,106,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,121,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,135,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,152,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,184,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,226,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,259,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,281,2022-06-18,2022-06-06,2 wk ahead inc case
PL72,Dolnośląskie,point,,456934,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456800,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456803,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456809,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456821,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456833,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456845,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456859,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456871,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456883,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456900,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456915,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456934,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456955,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456979,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,457004,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,457036,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,457077,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,457131,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,457199,2022-06-25,2022-06-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,457307,2022-06-25,2022-06-06,3 wk ahead cum case
