location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.05,231,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.1,247,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.15,264,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.2,278,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.25,291,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.3,302,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.35,313,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.4,326,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.45,338,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.5,350,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.55,364,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.6,376,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.65,390,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.7,406,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.75,422,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.8,438,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.85,462,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.9,480,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.95,512,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.975,530,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,quantile,0.99,541,2022-06-11,2022-06-06,1 wk ahead inc death
GM,Germany,point,,140024,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.01,139757,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.025,139770,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.05,139786,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.1,139820,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.15,139850,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.2,139876,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.25,139904,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.3,139926,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.35,139951,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.4,139977,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.45,140000,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.5,140024,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.55,140053,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.6,140076,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.65,140104,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.7,140139,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.75,140170,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.8,140204,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.85,140251,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.9,140293,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.95,140356,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.975,140391,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,quantile,0.99,140412,2022-06-18,2022-06-06,2 wk ahead cum death
GM,Germany,point,,288,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.01,153,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.025,160,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.05,169,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.1,187,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.15,200,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.2,212,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.25,227,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.3,238,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.35,252,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.4,265,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.45,276,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.5,288,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.55,303,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.6,314,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.65,328,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.7,347,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.75,362,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.8,380,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.85,403,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.9,427,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.95,458,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.975,475,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,quantile,0.99,485,2022-06-18,2022-06-06,2 wk ahead inc death
GM,Germany,point,,140263,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.01,139859,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.025,139877,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.05,139900,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.1,139952,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.15,139996,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.2,140035,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.25,140075,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.3,140109,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.35,140146,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.4,140184,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.45,140223,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.5,140263,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.55,140305,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.6,140341,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.65,140382,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.7,140434,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.75,140484,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.8,140536,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.85,140606,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.9,140683,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.95,140782,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.975,140838,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,quantile,0.99,140878,2022-06-25,2022-06-06,3 wk ahead cum death
GM,Germany,point,,239,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.01,102,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.025,107,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.05,114,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.1,132,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.15,146,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.2,159,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.25,171,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.3,183,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.35,195,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.4,207,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.45,223,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.5,239,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.55,252,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.6,265,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.65,278,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.7,295,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.75,314,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.8,332,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.85,355,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.9,390,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.95,426,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.975,447,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,quantile,0.99,466,2022-06-25,2022-06-06,3 wk ahead inc death
GM,Germany,point,,140457,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.01,139922,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.025,139945,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.05,139974,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.1,140040,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.15,140097,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.2,140152,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.25,140207,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.3,140252,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.35,140300,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.4,140352,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.45,140403,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.5,140457,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.55,140512,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.6,140562,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.65,140614,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.7,140682,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.75,140751,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.8,140823,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.85,140917,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.9,141025,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.95,141170,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.975,141248,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,quantile,0.99,141313,2022-07-02,2022-06-06,4 wk ahead cum death
GM,Germany,point,,194,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.01,63,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.025,68,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.05,74,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.1,88,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.15,101,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.2,117,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.25,132,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.3,143,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.35,154,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.4,168,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.45,180,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.5,194,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.55,207,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.6,221,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.65,232,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.7,248,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.75,267,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.8,287,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.85,311.000000000001,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.9,342,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.95,388,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.975,410,2022-07-02,2022-06-06,4 wk ahead inc death
GM,Germany,quantile,0.99,435,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16181,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16164,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16164,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16165,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16168,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16169,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16171,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16173,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16175,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16177,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16178,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16180,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16181,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16183,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16185,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16187,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16189,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16191,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16193,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16197,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16201,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16205,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16208,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16210,2022-06-11,2022-06-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,36,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,19,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,19,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,20,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,23,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,24,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,26,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,28,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,30,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,32,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,33,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,35,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,36,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,38,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,40,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,42,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,44,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,46,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,48,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,52,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,56,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,60,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,63,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,65,2022-06-11,2022-06-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16210,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16176,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16177,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16179,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16184,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16187,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16190,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16194,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16197,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16202,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16204,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16208,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16210,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16214,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16218,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16222,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16226,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16231,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16236,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16244,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16252,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16262,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16268,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16272,2022-06-18,2022-06-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,29,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,12,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,13,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,14,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,16,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,18,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,19,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,21,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,22,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,25,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,26,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,28,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,29,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,31,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,33,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,35,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,37,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,40,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,43,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,47,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,51,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,57,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,60,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,62,2022-06-18,2022-06-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16234,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16183,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16185,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16188,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16195,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16199,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16204,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16209,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16214,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16221,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16224,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16230,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16234,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16239,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16245,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16251,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16258,2022-06-25,2022-06-06,3 wk ahead cum death
