location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.85,93892.3,2021-12-25,2021-12-13,2 wk ahead cum death
PL,Poland,quantile,0.9,94019.6,2021-12-25,2021-12-13,2 wk ahead cum death
PL,Poland,quantile,0.95,94253.25,2021-12-25,2021-12-13,2 wk ahead cum death
PL,Poland,quantile,0.975,94468.475,2021-12-25,2021-12-13,2 wk ahead cum death
PL,Poland,quantile,0.99,94735.53,2021-12-25,2021-12-13,2 wk ahead cum death
PL,Poland,point,,2697.5,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.01,2010.8,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.025,2131.575,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.05,2199,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.1,2323,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.15,2408.7,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.2,2459.6,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.25,2500,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.3,2543.1,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.35,2582,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.4,2611,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.45,2654.55,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.5,2697.5,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.55,2732.45,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.6,2768.4,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.65,2801,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.7,2845,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.75,2892,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.8,2966.2,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.85,3019.15,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.9,3094.1,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.95,3214.2,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.975,3314.4,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,quantile,0.99,3427.26,2021-12-25,2021-12-13,2 wk ahead inc death
PL,Poland,point,,95814,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.01,93711.79,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.025,94007.475,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.05,94300.9,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.1,94653,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.15,94882.8,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.2,95043.2,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.25,95201,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.3,95330.5,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.35,95453.95,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.4,95562.6,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.45,95690.1,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.5,95814,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.55,95927.9,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.6,96037.8,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.65,96159.35,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.7,96313.9,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.75,96472.5,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.8,96669.2,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.85,96872.3,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.9,97109.7,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.95,97571.3,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.975,97958.725,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,quantile,0.99,98494.58,2022-01-01,2021-12-13,3 wk ahead cum death
PL,Poland,point,,2459,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.01,1514,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.025,1593.975,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.05,1769.95,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.1,1917,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.15,2006,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.2,2079.6,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.25,2170,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.3,2228.7,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.35,2286.65,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.4,2344.6,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.45,2401.55,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.5,2459,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.55,2519,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.6,2565,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.65,2623.35,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.7,2706.6,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.75,2787.25,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.8,2877.6,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.85,2980,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.9,3090.1,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.95,3318.05,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.975,3490.25,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,quantile,0.99,3759.05,2022-01-01,2021-12-13,3 wk ahead inc death
PL,Poland,point,,97941,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.01,94766.71,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.025,95179.475,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.05,95633.9,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.1,96180.8,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.15,96506.65,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.2,96756,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.25,96998.75,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.3,97186.9,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.35,97378.25,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.4,97557.6,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.45,97746.65,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.5,97941,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.55,98140.35,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.6,98337,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.65,98540.1,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.7,98790.9,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.75,99069.75,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.8,99411.2,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.85,99728.3,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.9,100165,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.95,100905.9,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.975,101694.375,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,quantile,0.99,102825.61,2022-01-08,2021-12-13,4 wk ahead cum death
PL,Poland,point,,2127,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.01,1054.92,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.025,1172,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.05,1333,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.1,1527.8,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.15,1623.85,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.2,1712.8,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.25,1797.75,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.3,1856.4,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.35,1924.3,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.4,1995,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.45,2056.55,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.5,2127,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.55,2212.45,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.6,2299.2,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.65,2380.75,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.7,2477,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.75,2597.25,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.8,2742,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.85,2856,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.9,3055.3,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.95,3334.6,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.975,3735.65,2022-01-08,2021-12-13,4 wk ahead inc death
PL,Poland,quantile,0.99,4331.03,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,point,,5636,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5556.99,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5576.975,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5586,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5596.9,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5604,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5608.8,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5614,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5619,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5623,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5627,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5632,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5636,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5641,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5648,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5654,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5661,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5667.25,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5677,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5688.15,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5707,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5738.05,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5764,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5793.01,2021-12-18,2021-12-13,1 wk ahead cum death
PL72,Dolnośląskie,point,,154,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,74.99,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,94.975,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,104,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,114.9,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,122,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,126.8,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,132,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,137,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,141,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,145,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,150,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,154,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,159,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,166,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,172,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,179,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,185.25,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,195,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,206.15,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,225,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,256.05,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,282,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,311.01,2021-12-18,2021-12-13,1 wk ahead inc death
PL72,Dolnośląskie,point,,5800,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5626.97,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5660.925,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5680.95,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5705.9,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5722,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5735.6,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5748,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5759,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5771,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5781,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5790,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5800,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5811,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5824,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5839,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5855.3,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5868.5,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5889,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5913.15,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5953.1,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6026.1,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6085.025,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6174.04,2021-12-25,2021-12-13,2 wk ahead cum death
PL72,Dolnośląskie,point,,164,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,69.98,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,83.95,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,94.95,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,109,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,118,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,126.8,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,134,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,140,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,148,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,154,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,158,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,164,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,170,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,176,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,185,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,194.3,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,201.25,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,212,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,225,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,246.1,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,288.05,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,321.025,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,381.03,2021-12-25,2021-12-13,2 wk ahead inc death
PL72,Dolnośląskie,point,,5958,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5684.93,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5728.9,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5763.9,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5801.8,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5826,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5848.6,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5869,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5888,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5908,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5925,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5941,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5958,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5975.45,2022-01-01,2021-12-13,3 wk ahead cum death
